,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.8574494123458862,3.153834819793701,0.9784647822380066,4.5794677734375,-3.636566162109375,0.5323046445846558,0.7589244842529297,0.21598128974437714,4.237658500671387,-7.3807196617126465,0.4918834865093231,1.0917726755142212,0.25161752104759216,4.432038307189941,-7.514876365661621
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.8589214086532593,3.8448286056518555,1.0001296997070312,4.271294116973877,-4.643350601196289,0.5352092981338501,0.7177038788795471,0.1797599345445633,3.49867844581604,-9.800259590148926,0.5416098833084106,0.8609180450439453,0.26639556884765625,3.5179810523986816,-9.340389251708984
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.8888921737670898,3.851228713989258,1.076722264289856,4.9503655433654785,-4.443020820617676,0.5282219648361206,0.7863929271697998,0.22698207199573517,3.1174745559692383,-8.38361930847168,0.47585704922676086,1.038360357284546,0.29180434346199036,3.350740671157837,-8.609381675720215
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1315726041793823,4.202762603759766,1.20493745803833,4.059476852416992,-0.7314562797546387,0.4917629063129425,0.738723874092102,0.2069464474916458,3.7457938194274902,-8.061278343200684,0.5204451084136963,0.9175539016723633,0.3259490132331848,4.302567481994629,-8.142391204833984
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9465724229812622,4.346095085144043,1.188206434249878,4.418109893798828,-3.2557146549224854,0.576013445854187,0.6010472774505615,0.19528821110725403,2.4125497341156006,-9.8035306930542,0.5054556131362915,0.8775221109390259,0.23762810230255127,2.4773404598236084,-10.759796142578125
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.115393877029419,3.858431816101074,0.9794555306434631,5.071937561035156,-0.9264387488365173,0.641730785369873,0.9017748832702637,0.23478257656097412,5.934545516967773,-2.6995387077331543,0.6415480375289917,1.183332920074463,0.3461122512817383,5.932432651519775,-2.9528677463531494
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.00092613697052,2.424502372741699,1.0901002883911133,5.096507549285889,-1.427640676498413,0.6962454319000244,0.7777734994888306,0.23235119879245758,5.179274559020996,-6.812555313110352,0.5980677604675293,1.015863299369812,0.32349926233291626,6.213804721832275,-4.601975917816162
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9895110130310059,3.661862850189209,1.0666862726211548,5.39835786819458,-0.26717835664749146,0.6371573209762573,0.623539924621582,0.22597406804561615,5.736015796661377,-7.596391677856445,0.6202330589294434,0.7132863402366638,0.24387270212173462,3.5731585025787354,-8.663036346435547
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1277625560760498,3.445007801055908,1.0471866130828857,4.605175018310547,-3.4432008266448975,0.6217718124389648,0.6921011805534363,0.23407746851444244,6.621448516845703,-7.2494916915893555,0.6543389558792114,1.2587194442749023,0.2784116566181183,5.902553081512451,-7.89749813079834
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.9814081192016602,3.06138014793396,0.9614490866661072,4.605643272399902,-3.674285411834717,0.6018180847167969,1.0038633346557617,0.25788700580596924,5.695113182067871,-8.090810775756836,0.6981476545333862,0.9104161858558655,0.28740090131759644,3.3494763374328613,-8.30783748626709
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.9705526828765869,3.7446956634521484,0.8668979406356812,3.1324117183685303,-4.789449214935303,0.6124140024185181,0.8469411730766296,0.253008097410202,4.707614898681641,-7.268075466156006,0.6438436508178711,0.669425368309021,0.26008352637290955,3.73675799369812,-8.996725082397461
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0998220443725586,4.338588714599609,1.2852544784545898,5.2117509841918945,1.08872652053833,0.6426224708557129,0.8631197214126587,0.22438114881515503,5.56251335144043,-2.2398722171783447,0.6731374263763428,0.7914378643035889,0.25893813371658325,5.126479625701904,-4.824560165405273
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.011321783065796,3.798259735107422,1.0185250043869019,6.967358589172363,-0.5752096772193909,0.7043259143829346,0.758277416229248,0.2576916515827179,6.133153438568115,2.9204094409942627,0.6836779117584229,1.1407475471496582,0.32362672686576843,6.266062259674072,-3.505113124847412
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1623839139938354,3.360612392425537,1.1023187637329102,7.064010143280029,-3.3407540321350098,0.6613078117370605,0.8832402229309082,0.22075870633125305,4.945817947387695,-6.687108993530273,0.6999322175979614,0.8659446835517883,0.272116482257843,5.369448661804199,-5.547460556030273
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8930559158325195,2.6891109943389893,1.009086012840271,4.944068908691406,-2.214277744293213,0.6548398733139038,0.8531376123428345,0.20926813781261444,4.9877800941467285,-4.355587959289551,0.6451315879821777,0.9158084392547607,0.2517394423484802,5.120580673217773,-4.696219444274902
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0242111682891846,2.875467538833618,0.9668322801589966,6.829751491546631,1.601833462715149,0.81158447265625,1.0400314331054688,0.23342908918857574,6.317568302154541,-5.791772365570068,0.7855046987533569,1.1710357666015625,0.3100182116031647,6.709441661834717,-5.23734188079834
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3765232563018799,3.996133327484131,1.2785519361495972,7.728219985961914,0.4657217562198639,0.7918186187744141,0.752203643321991,0.24558043479919434,7.180388450622559,-2.6738154888153076,0.745903730392456,1.3572882413864136,0.30133169889450073,8.033576965332031,-5.340613842010498
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9083682298660278,3.3450591564178467,1.0260345935821533,5.984623432159424,-2.1588709354400635,0.80437171459198,0.7519521713256836,0.21470995247364044,4.570822715759277,-8.471437454223633,0.839812159538269,1.0497076511383057,0.271730899810791,4.199431419372559,-7.270787239074707
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.2133491039276123,3.0196847915649414,1.1275131702423096,4.845575332641602,-2.731447696685791,0.7534292936325073,0.8755934238433838,0.22349359095096588,6.583765029907227,-6.274342060089111,0.7934391498565674,1.3211594820022583,0.3250308930873871,5.83465576171875,-7.879237651824951
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9273712635040283,2.913126230239868,0.7980635762214661,6.396131992340088,-1.619274377822876,0.8732922077178955,1.24832284450531,0.23496592044830322,6.188567638397217,-2.980597496032715,0.7609281539916992,1.1647266149520874,0.3910537362098694,6.069857597351074,-5.827884674072266
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.0905548334121704,3.0467584133148193,1.0682636499404907,7.356871128082275,-1.1623739004135132,0.7528607845306396,0.6126280426979065,0.20663531124591827,5.596704483032227,-8.503573417663574,0.7562743425369263,1.0120606422424316,0.2855261564254761,6.338693618774414,-7.7902116775512695
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.9970660209655762,2.5146095752716064,0.8406478762626648,8.345392227172852,-1.2602895498275757,0.8113926649093628,0.6571637988090515,0.20774424076080322,4.684601306915283,-7.728332042694092,0.8657729625701904,0.8793247938156128,0.2817808985710144,8.867104530334473,-2.071061611175537
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.0990257263183594,2.9739749431610107,0.9795556664466858,7.523618221282959,-0.3157092332839966,0.7111924886703491,1.0038970708847046,0.2348187267780304,6.707733154296875,-3.7241783142089844,0.7952072620391846,0.9564414024353027,0.3066714406013489,5.617738723754883,-5.20046329498291
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8806238174438477,2.3604416847229004,1.034629464149475,8.101136207580566,3.7657647132873535,0.7726194858551025,0.6996458768844604,0.2143416553735733,8.354825019836426,-1.8252480030059814,0.8193857669830322,1.3928072452545166,0.28707483410835266,7.473001003265381,-3.7833571434020996
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0909380912780762,3.7553441524505615,1.165854573249817,6.1886067390441895,-0.657855749130249,0.7611627578735352,0.8853058218955994,0.2555656135082245,7.411351680755615,-1.562408685684204,0.8305952548980713,1.3274712562561035,0.2806819677352905,5.731689929962158,-6.302238464355469
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1843656301498413,3.3624231815338135,1.1443874835968018,8.085771560668945,2.8270907402038574,0.9365395307540894,1.7224760055541992,0.3425924777984619,10.404178619384766,-1.6830333471298218,0.9363480806350708,1.4668326377868652,0.3382924497127533,10.989139556884766,-1.5525099039077759
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1677873134613037,2.7441868782043457,0.8989337682723999,9.285789489746094,0.4926338791847229,1.022537350654602,1.0469461679458618,0.2737751305103302,6.901965618133545,-7.09430456161499,0.9819371700286865,1.6764353513717651,0.43787163496017456,5.458755016326904,-6.510708332061768
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3345849514007568,3.516090154647827,1.1149342060089111,7.9183573722839355,3.537200689315796,0.9801863431930542,1.9116942882537842,0.31205058097839355,8.374402046203613,2.8422539234161377,0.8889174461364746,1.692223310470581,0.38952013850212097,8.841092109680176,-2.346994400024414
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.1658377647399902,2.519164562225342,0.8907535672187805,7.497514247894287,0.6467217206954956,0.9169055223464966,1.1888461112976074,0.33057937026023865,5.3678083419799805,-7.648963928222656,0.831579327583313,1.0350412130355835,0.28641223907470703,3.4414706230163574,-7.679225921630859
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.083764910697937,2.2279534339904785,0.7360852360725403,5.770230770111084,-5.059638977050781,0.9969260692596436,0.7671632766723633,0.2691798508167267,8.274703979492188,-6.550255298614502,0.8771806955337524,1.4934518337249756,0.36273443698883057,3.2429420948028564,-7.8025593757629395
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.0308758020401,2.006418228149414,0.756023645401001,8.374725341796875,2.7517781257629395,0.9373136758804321,1.5885634422302246,0.3114895522594452,4.3246002197265625,-6.752462387084961,0.8634912967681885,1.4504902362823486,0.3950977623462677,8.612699508666992,-3.923496723175049
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0265388488769531,2.8910036087036133,0.8430957794189453,4.209945201873779,-1.8893464803695679,1.0197092294692993,1.8697142601013184,0.3182521164417267,3.856170654296875,-7.541524410247803,1.0127562284469604,1.231086254119873,0.3338066637516022,2.0124616622924805,-7.329251289367676
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1311477422714233,2.65057635307312,0.9452397227287292,4.882960796356201,-0.5548007488250732,0.9492660760879517,1.598970890045166,0.27052825689315796,3.083458662033081,-7.027654647827148,0.8707695007324219,1.322031021118164,0.32326045632362366,5.803784370422363,-5.140122890472412
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0721244812011719,2.532491683959961,0.9260090589523315,8.3055419921875,-1.4814143180847168,0.9258780479431152,1.0395013093948364,0.2983635663986206,9.935990333557129,-1.990921974182129,0.9446320533752441,1.6714555025100708,0.34042608737945557,9.013519287109375,-3.353097438812256
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1547590494155884,3.3323471546173096,1.0365053415298462,7.439236640930176,-0.43663346767425537,0.9103837013244629,1.1202704906463623,0.2482638955116272,4.187005519866943,-8.299753189086914,0.8912794589996338,2.0598011016845703,0.3364640474319458,7.249266147613525,-6.121283054351807
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7876112461090088,3.249992847442627,1.1389461755752563,2.9945666790008545,-6.965221881866455,0.3194486200809479,0.4830499291419983,0.18262620270252228,1.537491798400879,-13.34011173248291,0.3574965298175812,0.802807092666626,0.22799265384674072,1.5658750534057617,-12.876381874084473
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.7109818458557129,2.9319562911987305,1.0543212890625,3.127063274383545,-6.023750305175781,0.33096587657928467,0.5130348205566406,0.163234144449234,1.8441442251205444,-13.474695205688477,0.3195836544036865,0.7834482789039612,0.22873419523239136,2.369086980819702,-13.346874237060547
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.7562853097915649,4.167393684387207,1.2412160634994507,3.4528565406799316,-4.2867817878723145,0.30886173248291016,0.5775508284568787,0.15082493424415588,1.7611700296401978,-13.56389331817627,0.4177367389202118,0.7013105154037476,0.24748936295509338,1.3965885639190674,-13.182122230529785
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.9862188100814819,3.976956367492676,1.2255737781524658,3.474313974380493,-3.148331642150879,0.3523024320602417,0.6197382211685181,0.1895415186882019,2.1270639896392822,-12.4598388671875,0.3585226833820343,0.6542470455169678,0.22446098923683167,1.7113171815872192,-12.489501953125
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.0690734386444092,4.68583345413208,1.4341957569122314,3.5353312492370605,-2.612790107727051,0.3385017216205597,0.7780516147613525,0.23706002533435822,2.13977313041687,-13.108777046203613,0.30086469650268555,0.7457781434059143,0.23669467866420746,1.4976626634597778,-13.718714714050293
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.757996678352356,2.7347145080566406,1.173422932624817,3.3126041889190674,-5.271867275238037,0.30348318815231323,0.505783200263977,0.15471963584423065,2.6410388946533203,-11.670291900634766,0.3447898030281067,0.8083130121231079,0.24178515374660492,2.4668076038360596,-11.844012260437012
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.9496475458145142,3.6577165126800537,1.128697156906128,3.9791133403778076,-4.704783916473389,0.4006580114364624,0.695147693157196,0.1843538135290146,1.920849323272705,-12.872849464416504,0.33298492431640625,0.57985520362854,0.18167556822299957,1.7944438457489014,-12.58571720123291
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.679322361946106,3.6657955646514893,1.105883240699768,3.3627920150756836,-5.155761241912842,0.31190335750579834,0.5358438491821289,0.15983815491199493,1.5176092386245728,-13.444806098937988,0.38909900188446045,0.7284551858901978,0.20546498894691467,1.8541100025177002,-13.142990112304688
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.0837020874023438,5.510830879211426,1.2448539733886719,3.5842721462249756,-3.9679036140441895,0.2960748076438904,0.5725430250167847,0.21281936764717102,1.869479775428772,-13.385738372802734,0.3178468346595764,0.7538726925849915,0.23547253012657166,1.9596697092056274,-13.20622444152832
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.9897692203521729,4.900185585021973,1.2261306047439575,4.072155952453613,-3.0144407749176025,0.29416030645370483,0.5322376489639282,0.18306957185268402,2.5444071292877197,-12.998950004577637,0.4331649839878082,0.9273151159286499,0.28182804584503174,1.7858514785766602,-12.243950843811035
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.7618659734725952,2.8243825435638428,0.9549682140350342,4.223319053649902,-4.666692733764648,0.4259515702724457,0.6293651461601257,0.2013857662677765,3.6753296852111816,-8.325803756713867,0.5013959407806396,0.8450134992599487,0.24195721745491028,4.606013298034668,-8.533641815185547
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1067558526992798,4.107903957366943,1.167088508605957,5.208460807800293,-3.531590223312378,0.4969690144062042,0.5975127220153809,0.23223496973514557,3.9701924324035645,-9.330817222595215,0.4716951549053192,1.108344316482544,0.2318919599056244,3.7254750728607178,-9.251801490783691
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.5930521488189697,3.6191978454589844,1.0285588502883911,5.572291851043701,-3.2621333599090576,0.49264517426490784,0.6380648612976074,0.22147811949253082,3.9990181922912598,-8.66834831237793,0.5663952827453613,1.1540369987487793,0.23069262504577637,3.6316511631011963,-8.337116241455078
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.9934842586517334,4.15390157699585,1.1203292608261108,5.003681182861328,-3.0237791538238525,0.5143750905990601,0.7989617586135864,0.20365147292613983,3.018423080444336,-10.186856269836426,0.5585762858390808,0.8345276117324829,0.272556334733963,2.731501340866089,-10.446751594543457
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.7826519012451172,4.0854082107543945,1.2976670265197754,4.0010762214660645,-3.4751975536346436,0.5499135255813599,0.7218002080917358,0.21574857831001282,3.2758586406707764,-8.676676750183105,0.4893771708011627,0.8729526400566101,0.29399290680885315,4.2353739738464355,-7.444138050079346
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1244434118270874,2.8465163707733154,1.0509599447250366,4.9896745681762695,-2.3653578758239746,0.5478696227073669,0.6329430341720581,0.22255007922649384,4.29378604888916,-8.814239501953125,0.49158844351768494,0.7848861217498779,0.30406954884529114,5.0597310066223145,-7.4904465675354
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.925062894821167,2.9778759479522705,0.9630290269851685,4.863114356994629,-4.170599460601807,0.45564231276512146,0.748261570930481,0.17873919010162354,1.4393800497055054,-10.668598175048828,0.458858460187912,0.8246335387229919,0.22369134426116943,1.9332554340362549,-10.218975067138672
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7785519361495972,2.859407424926758,1.0718156099319458,4.807176113128662,-5.507806301116943,0.5304970741271973,0.6425864100456238,0.17927607893943787,4.630094051361084,-8.171165466308594,0.4807484447956085,1.0169861316680908,0.24386665225028992,4.980251312255859,-7.351473331451416
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9378619194030762,3.602656364440918,0.9226335287094116,4.057958602905273,-2.9949069023132324,0.5110700726509094,0.6394672393798828,0.18985296785831451,4.445657253265381,-7.419363975524902,0.5166970491409302,0.7019460201263428,0.2331884503364563,4.031933307647705,-8.1210298538208
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.1540921926498413,3.3773269653320312,1.0388494729995728,4.7397379875183105,-5.171277046203613,0.5115255117416382,1.0121791362762451,0.2479255497455597,1.3560141324996948,-10.940775871276855,0.5619746446609497,0.890039324760437,0.2296106219291687,3.0001325607299805,-11.363262176513672
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0560142993927002,2.86307692527771,1.1506677865982056,6.39888334274292,0.5432904362678528,0.7164909839630127,0.6110661029815674,0.1990654319524765,5.754754066467285,-4.593358993530273,0.6721843481063843,1.0927808284759521,0.31927624344825745,5.534943103790283,-3.9017484188079834
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1133546829223633,3.6292223930358887,1.2213313579559326,5.689237117767334,1.7823131084442139,0.6429592370986938,0.7117331027984619,0.1812000572681427,5.088235378265381,-6.455329418182373,0.6721413135528564,0.9229421019554138,0.30571600794792175,5.2075958251953125,-5.839082717895508
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0939010381698608,3.2497119903564453,1.0668338537216187,5.157910346984863,-0.6470486521720886,0.6284117698669434,0.7068046927452087,0.22381532192230225,5.595544338226318,-5.519423961639404,0.6132733821868896,0.9153695106506348,0.27988168597221375,2.907886505126953,-8.391498565673828
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0380079746246338,3.0225861072540283,0.8950992226600647,5.481602191925049,-4.245538234710693,0.6786535978317261,0.5581475496292114,0.20483244955539703,6.96884298324585,-6.317821502685547,0.6008305549621582,1.1794357299804688,0.29269343614578247,6.72285270690918,-6.316360950469971
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.018991231918335,3.643435001373291,0.9909119009971619,6.572082996368408,-3.603304624557495,0.5845344066619873,0.7126832008361816,0.21342477202415466,5.594005107879639,-8.09050178527832,0.5984523892402649,0.817017674446106,0.28793880343437195,3.3914597034454346,-8.214951515197754
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2641098499298096,4.883800029754639,1.234378457069397,6.1030168533325195,-0.5970867872238159,0.6146218776702881,0.594750165939331,0.2125273495912552,5.401302814483643,-7.5696330070495605,0.6462486982345581,0.7133417129516602,0.25893935561180115,6.026313304901123,-6.957127571105957
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9040985107421875,3.734410524368286,1.1423718929290771,6.300121307373047,-0.4437369704246521,0.6192882061004639,0.8233871459960938,0.23249545693397522,4.822120666503906,-5.418882846832275,0.6127628087997437,0.9203255772590637,0.28606152534484863,5.322805404663086,-2.1692590713500977
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9445494413375854,3.162733793258667,0.9399676322937012,5.529016494750977,0.2874901294708252,0.6342521905899048,0.8666397333145142,0.2033872902393341,6.2674336433410645,-1.687462568283081,0.6744600534439087,0.8094561696052551,0.26414215564727783,6.543274879455566,-0.9922416806221008
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2721749544143677,4.147424697875977,1.008057713508606,5.911089897155762,-2.7985901832580566,0.6267423629760742,0.8894715309143066,0.26782238483428955,5.548088073730469,-5.083754539489746,0.6461464166641235,1.1148018836975098,0.29902228713035583,5.4269890785217285,-5.43421745300293
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8807079792022705,2.8362128734588623,0.940431535243988,6.779592514038086,-0.6670682430267334,0.6248927116394043,0.9742535948753357,0.25351184606552124,6.493772506713867,-4.4557976722717285,0.6892668008804321,0.9371302723884583,0.28707727789878845,6.683329105377197,-5.152090549468994
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0027635097503662,3.6152377128601074,0.9637172222137451,6.908896446228027,0.2025839239358902,0.7493181228637695,0.7364029884338379,0.22391900420188904,6.777770519256592,-6.024399757385254,0.839972734451294,1.116963267326355,0.28478559851646423,5.976190567016602,-6.2954254150390625
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.024263620376587,3.004457950592041,0.8819896578788757,7.1079559326171875,-0.025774814188480377,0.7403303384780884,0.8230155110359192,0.2505696713924408,6.614398002624512,-4.8525390625,0.8192429542541504,0.7586217522621155,0.29220014810562134,7.459179878234863,-4.658665657043457
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1361013650894165,2.5592386722564697,0.9324100613594055,5.9515252113342285,-3.0278759002685547,0.7363972663879395,0.7850344777107239,0.26320719718933105,5.356238842010498,-2.0043556690216064,0.7444871664047241,0.8802098035812378,0.3064042031764984,4.339523792266846,-5.770466327667236
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.008713960647583,3.015700340270996,0.9754212498664856,7.172203540802002,-1.6695115566253662,0.7535552978515625,0.7054367661476135,0.2003326416015625,3.3765275478363037,-8.541596412658691,0.9697320461273193,1.6716595888137817,0.3404841721057892,2.0143182277679443,-7.695028781890869
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9776606559753418,3.341857433319092,0.952746570110321,6.9940056800842285,0.3294251561164856,0.7261615991592407,0.7317013740539551,0.20992371439933777,4.821664333343506,-6.657119274139404,0.8048043251037598,0.7643023729324341,0.25569942593574524,5.457898139953613,-6.062503814697266
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9269500970840454,3.3064136505126953,1.1727511882781982,6.787973403930664,-2.052032709121704,0.7733386754989624,1.0214760303497314,0.2376142293214798,2.8020682334899902,-7.769909381866455,0.7585846185684204,0.9965466856956482,0.2819206118583679,7.422443389892578,-6.601848125457764
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1379714012145996,3.354973793029785,1.0269503593444824,7.894678115844727,-0.05151169002056122,0.8507773876190186,1.2148313522338867,0.24401968717575073,8.056487083435059,-0.7976227402687073,0.7882338762283325,0.9226853251457214,0.24612510204315186,4.3414411544799805,-8.349103927612305
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.09493887424469,2.329127788543701,0.8709925413131714,8.201505661010742,1.1777368783950806,0.772004246711731,0.856490969657898,0.30992263555526733,5.971107006072998,-4.277299880981445,0.8471324443817139,0.9824128746986389,0.32740047574043274,6.929276466369629,1.8507791757583618
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.149450659751892,2.8655097484588623,0.9338276982307434,6.463211536407471,-2.5260066986083984,0.8978464603424072,0.9568102359771729,0.2146914303302765,6.621675491333008,-4.731205463409424,0.7619478702545166,1.0894007682800293,0.3108939528465271,8.834261894226074,-3.1423323154449463
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1579573154449463,2.404914379119873,0.8994004726409912,5.897988319396973,-1.144432783126831,0.7558774948120117,1.124719262123108,0.29097867012023926,8.143052101135254,-1.0510634183883667,0.7856069803237915,0.8074959516525269,0.28992441296577454,7.052980422973633,-3.6410939693450928
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.026058554649353,2.9497642517089844,1.1944334506988525,8.43990707397461,2.8434534072875977,0.9055413007736206,1.5657715797424316,0.28607720136642456,10.72956657409668,-0.949794590473175,0.891337513923645,1.7508294582366943,0.49837812781333923,10.462193489074707,-2.4413328170776367
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1432313919067383,3.673201560974121,0.9773496389389038,8.469961166381836,0.23035551607608795,0.961432695388794,1.9435744285583496,0.34337812662124634,7.409304141998291,-7.157031536102295,0.9679578542709351,1.8309576511383057,0.34382638335227966,8.179189682006836,-6.227955341339111
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2502892017364502,2.8505020141601562,0.9700371623039246,7.8910417556762695,-0.6333634257316589,0.854633092880249,1.6711885929107666,0.3163836598396301,9.440080642700195,-3.0499064922332764,0.917363166809082,1.8487610816955566,0.3215881288051605,6.413557529449463,-5.131554126739502
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.114037275314331,3.322572708129883,1.0354676246643066,7.348625183105469,2.747666597366333,0.9024943113327026,1.296302080154419,0.2764075994491577,3.1705243587493896,-6.964773654937744,1.0609664916992188,1.6320805549621582,0.33652299642562866,8.05260181427002,-4.729074954986572
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1832644939422607,3.114501476287842,0.9357994198799133,7.906636714935303,0.41894644498825073,0.9833235740661621,1.4478473663330078,0.3435579836368561,8.000587463378906,-6.839322566986084,0.9913012981414795,1.294431209564209,0.3332403004169464,3.291952133178711,-7.450460910797119
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.250966191291809,3.2356581687927246,0.9720789790153503,8.375785827636719,0.6060751080513,0.8721292018890381,1.2044775485992432,0.31348875164985657,8.59354019165039,-2.600466012954712,0.9108705520629883,1.348356008529663,0.38470396399497986,8.227285385131836,-5.557910919189453
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1984797716140747,3.1404550075531006,0.918067991733551,7.660922527313232,1.3675743341445923,0.9570426940917969,0.9005562663078308,0.26327085494995117,3.893852710723877,-8.024251937866211,1.0379207134246826,1.4615674018859863,0.3416200578212738,3.662806987762451,-7.232096195220947
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.2041441202163696,3.6946682929992676,1.0234609842300415,5.359619140625,-2.0168755054473877,1.0152252912521362,1.8097426891326904,0.3608627915382385,4.761744976043701,-6.32427978515625,1.1380290985107422,1.3442018032073975,0.40753787755966187,7.424593448638916,-6.5343451499938965
