,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6991569995880127,0.5948989391326904,0.23117060959339142,4.265681266784668,-7.723073959350586,0.45955023169517517,0.6921390891075134,0.2124578058719635,5.313767433166504,-8.817376136779785,0.4893159568309784,0.5066893100738525,0.16279421746730804,5.374491214752197,-8.455364227294922
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6525605916976929,0.9807186126708984,0.2979695796966553,3.7397265434265137,-7.956136703491211,0.5766254663467407,0.6351172924041748,0.23261353373527527,3.277369260787964,-9.644062995910645,0.5695034265518188,0.8015735149383545,0.1693892478942871,3.5297343730926514,-9.384801864624023
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6292192935943604,0.5673489570617676,0.22846738994121552,3.7197442054748535,-10.127168655395508,0.5504862070083618,0.5685260891914368,0.19836179912090302,2.6962945461273193,-10.458419799804688,0.4972555339336395,0.6727235317230225,0.18954424560070038,2.5698845386505127,-10.463493347167969
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5433473587036133,0.8899081945419312,0.20010672509670258,3.398648977279663,-8.901749610900879,0.5741217732429504,0.6841568946838379,0.2122507244348526,2.3991615772247314,-10.051114082336426,0.5357884168624878,0.538833498954773,0.17577886581420898,4.760807514190674,-8.465118408203125
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0644614696502686,1.6733319759368896,0.43191203474998474,6.685580730438232,8.0369291305542,0.5461699366569519,0.7936556935310364,0.21068976819515228,3.5200865268707275,-9.317695617675781,0.5586243271827698,0.6616100668907166,0.19119447469711304,4.378057479858398,-8.943853378295898
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5690059065818787,0.976457953453064,0.24840787053108215,4.1731953620910645,-9.13395881652832,0.47807446122169495,0.6456843614578247,0.23293499648571014,3.0668768882751465,-10.070741653442383,0.5542711019515991,0.576632559299469,0.20598913729190826,3.750998020172119,-9.782480239868164
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5375785827636719,0.6617140769958496,0.2297559529542923,3.77933406829834,-10.333672523498535,0.48820003867149353,0.6829846501350403,0.24786894023418427,3.2565829753875732,-10.692275047302246,0.46356329321861267,0.5033973455429077,0.1722436100244522,3.4187142848968506,-10.80273151397705
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.539298415184021,0.8079478740692139,0.2508663535118103,3.690988779067993,-9.339385986328125,0.5086656808853149,0.6189323663711548,0.1859123408794403,3.725632905960083,-10.652769088745117,0.5702536702156067,0.8240475654602051,0.20820017158985138,3.8991971015930176,-9.103113174438477
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7446703910827637,0.8157747983932495,0.3346427083015442,5.392895698547363,-5.4169816970825195,0.695586085319519,0.9020029306411743,0.24719882011413574,4.834454536437988,-7.764628887176514,0.7317192554473877,0.5776142477989197,0.18328258395195007,5.113140106201172,-7.846774578094482
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7182648181915283,0.834275484085083,0.25291019678115845,5.5916290283203125,-5.061395168304443,0.7432219982147217,1.1392228603363037,0.25939738750457764,5.966686725616455,-4.108733177185059,0.7034715414047241,0.5013814568519592,0.15508636832237244,6.174243450164795,-4.34691047668457
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7833772897720337,0.8340930938720703,0.2645058333873749,6.1108856201171875,-8.037406921386719,0.6612824201583862,1.0799248218536377,0.28344032168388367,4.904826641082764,-5.888955116271973,0.7814029455184937,0.6505635976791382,0.1853751838207245,6.158590793609619,-7.845033645629883
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.1498359441757202,1.2555813789367676,0.3506713807582855,6.457170009613037,-0.5925479531288147,0.7162829637527466,0.8478649854660034,0.2445940524339676,3.9161882400512695,-8.855184555053711,0.7174201011657715,0.7609089612960815,0.1949044167995453,3.786179780960083,-8.908315658569336
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7911874055862427,0.8720440864562988,0.2903541624546051,6.305352210998535,-8.708037376403809,0.7428656816482544,0.8610212802886963,0.2832542955875397,6.1288347244262695,-5.613346576690674,0.7107256650924683,0.5298192501068115,0.1720440685749054,4.499260902404785,-6.7318878173828125
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.9298920631408691,0.7038204073905945,0.2242509424686432,7.671860694885254,-0.38340461254119873,0.7256989479064941,1.50154447555542,0.26882484555244446,3.4934873580932617,-6.390430927276611,0.7247120141983032,0.8028329610824585,0.22487662732601166,6.802535533905029,-4.086607933044434
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.6954326629638672,0.7074249386787415,0.24553163349628448,5.843672275543213,-5.5372490882873535,0.7299575805664062,1.1670730113983154,0.27716466784477234,6.26727294921875,-6.7916789054870605,0.7535629272460938,0.636000394821167,0.21556292474269867,6.430197238922119,-4.475518703460693
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.713674783706665,0.863347053527832,0.29228541254997253,5.596856594085693,-6.346663951873779,0.7051881551742554,0.8130471706390381,0.2503146529197693,5.236358642578125,-8.081616401672363,0.7032467126846313,0.6095521450042725,0.18004955351352692,4.938930988311768,-7.954021453857422
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7552077770233154,0.794758677482605,0.2468816339969635,5.812148094177246,-6.4231462478637695,0.7295396327972412,0.835777997970581,0.23937584459781647,5.390908241271973,-7.780871868133545,0.6360223293304443,0.7986674308776855,0.22847923636436462,4.709993362426758,-5.588832855224609
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8513181209564209,0.8744062781333923,0.262426495552063,6.9404144287109375,-3.321000099182129,0.7311373949050903,0.7069630026817322,0.2537281811237335,6.657886505126953,0.8958135843276978,0.7201405763626099,0.7380830645561218,0.18491126596927643,7.237807750701904,-3.02008318901062
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0505588054656982,0.9884612560272217,0.34851327538490295,7.214231491088867,-4.419757843017578,0.7855038642883301,1.055220603942871,0.20631879568099976,5.928134441375732,-7.347299098968506,0.814659595489502,0.9767494797706604,0.2564493417739868,3.7752387523651123,-8.099499702453613
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8250259160995483,0.6952396035194397,0.2564409375190735,5.348460674285889,-7.227311134338379,0.8404650688171387,1.1051452159881592,0.3160306513309479,4.187034606933594,-7.135442733764648,0.8078411817550659,1.0018818378448486,0.21630243957042694,4.514308452606201,-7.348633766174316
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8677841424942017,1.2555160522460938,0.3369258940219879,9.19509506225586,4.463829040527344,0.8127599954605103,0.781948983669281,0.256529837846756,8.67562198638916,-7.513169288635254,0.8654671907424927,0.7546570301055908,0.18160519003868103,9.117305755615234,-6.490057945251465
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8348139524459839,1.001340389251709,0.29029425978660583,4.0327982902526855,-8.784097671508789,0.8049238920211792,0.9367408752441406,0.26326942443847656,4.5835347175598145,-8.793685913085938,0.8621506690979004,0.6074923276901245,0.18398958444595337,3.264212131500244,-9.257537841796875
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8585934638977051,1.0279974937438965,0.2381046712398529,7.9428629875183105,-5.140296459197998,0.7992814779281616,1.3447747230529785,0.3470897972583771,8.80715274810791,-6.18656587600708,0.8324586153030396,0.9977544546127319,0.2417965531349182,8.276373863220215,-7.332451820373535
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8264769315719604,1.0861074924468994,0.2854032516479492,6.493289947509766,-2.817856550216675,0.7934221029281616,0.9553775191307068,0.22944921255111694,8.276228904724121,-0.5897131562232971,0.8155975341796875,1.0700929164886475,0.2619357109069824,8.700580596923828,-2.945645809173584
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9522100687026978,1.199270248413086,0.24786964058876038,7.946789264678955,-4.826050281524658,0.8238891363143921,1.0957252979278564,0.19735592603683472,8.53534984588623,-5.070418357849121,0.787108302116394,1.0188521146774292,0.29388704895973206,6.603512287139893,-2.717914581298828
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8620320558547974,1.067899465560913,0.21148723363876343,6.4958391189575195,-6.362216949462891,0.802812933921814,1.0055201053619385,0.30771827697753906,7.036652565002441,-6.183901309967041,0.8839641809463501,0.939059853553772,0.18155696988105774,5.673421859741211,-8.44809627532959
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8333004713058472,1.1841721534729004,0.28536170721054077,7.293835639953613,-4.718021869659424,0.8317103385925293,1.4573602676391602,0.2906389832496643,6.546635627746582,-3.382431745529175,0.7772907018661499,0.7791081666946411,0.18301637470722198,5.773653984069824,-4.257935047149658
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8260692358016968,1.4688737392425537,0.28272509574890137,6.9393181800842285,-6.226968765258789,0.8183939456939697,1.0710246562957764,0.2815074026584625,6.976016998291016,-1.9274569749832153,0.8535498380661011,1.3499540090560913,0.23102658987045288,5.913930892944336,-7.4929375648498535
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8525798320770264,1.1690692901611328,0.32475242018699646,6.474327087402344,-6.0630340576171875,0.8952387571334839,1.7093043327331543,0.3673577606678009,3.601940631866455,-5.667333602905273,0.8850396871566772,1.3909788131713867,0.2670765817165375,4.335658550262451,-6.699140548706055
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9210814237594604,1.6175686120986938,0.3477790653705597,7.225613117218018,-2.7161171436309814,0.8576492071151733,1.3959141969680786,0.3314615488052368,6.0495195388793945,-2.7210559844970703,0.8242733478546143,1.2304304838180542,0.2782593071460724,5.46909236907959,-4.36716365814209
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.913415789604187,1.5855281352996826,0.3110045790672302,5.9329400062561035,-5.1933207511901855,0.8779914379119873,1.5552901029586792,0.33818891644477844,4.309658527374268,-7.932278156280518,0.9349372386932373,1.5881564617156982,0.26931750774383545,4.094468116760254,-6.37781286239624
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9902527332305908,2.0225236415863037,0.3305143713951111,3.8870041370391846,-6.385677814483643,0.8166804313659668,0.7899662256240845,0.18962542712688446,5.9867472648620605,-6.809615612030029,0.8457807302474976,1.2534468173980713,0.24467943608760834,5.710809230804443,-8.041975021362305
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.8851480484008789,1.1167352199554443,0.29906684160232544,7.1505913734436035,-5.4047441482543945,0.9413821697235107,1.8907066583633423,0.37761932611465454,3.6764440536499023,-7.807429790496826,0.8797637224197388,1.8711457252502441,0.27782362699508667,2.361814022064209,-7.829155921936035
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8613969087600708,1.676102876663208,0.40951988101005554,8.33761215209961,-7.002049922943115,0.872478723526001,1.3280131816864014,0.28721919655799866,8.101190567016602,-6.463627815246582,0.9309208393096924,1.0504705905914307,0.22064121067523956,7.459290504455566,-5.669193267822266
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.128836989402771,1.8240989446640015,0.44173499941825867,6.5515031814575195,-3.3738138675689697,0.8695980310440063,2.0253310203552246,0.5302428007125854,7.406652927398682,-3.717802047729492,0.8349555730819702,1.2384147644042969,0.30860769748687744,8.091619491577148,-3.3016273975372314
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.842892050743103,1.5191888809204102,0.30190762877464294,3.8624608516693115,-5.457515239715576,0.9419201612472534,1.806286334991455,0.35998183488845825,3.490339517593384,-6.112893104553223,0.8320451974868774,0.8680882453918457,0.20677053928375244,4.186978340148926,-6.505716323852539
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9538400173187256,1.0668649673461914,0.2922254204750061,7.913293838500977,-2.227447509765625,0.8397618532180786,1.5025157928466797,0.3387061655521393,7.697157859802246,-2.0042760372161865,0.8926987648010254,1.7135679721832275,0.29590702056884766,8.422871589660645,-2.9880526065826416
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8679540157318115,1.1102590560913086,0.3786246180534363,2.6926138401031494,-7.091155529022217,0.8766156435012817,1.411616325378418,0.29454460740089417,2.7474515438079834,-8.104214668273926,0.85261070728302,1.196176528930664,0.24536685645580292,2.783043384552002,-7.3471455574035645
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.3028933107852936,0.5275723338127136,0.15905141830444336,2.6870498657226562,-11.885751724243164,0.271719753742218,0.4971599578857422,0.14038121700286865,2.1949689388275146,-12.341529846191406,0.2613906264305115,0.5173990726470947,0.1271178126335144,2.7798960208892822,-12.440229415893555
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3432738482952118,0.6224868297576904,0.1594863086938858,1.3735147714614868,-12.657752990722656,0.28568586707115173,0.3260412812232971,0.12328503280878067,1.2142677307128906,-13.212172508239746,0.26878172159194946,0.46237218379974365,0.15137773752212524,1.3907181024551392,-13.246328353881836
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.35935333371162415,0.507605791091919,0.1784706711769104,1.770477294921875,-13.07781982421875,0.3229580521583557,0.6086611747741699,0.1565883308649063,1.9941916465759277,-13.075364112854004,0.2756316661834717,0.5459158420562744,0.13711333274841309,1.9576267004013062,-13.37563419342041
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.32365915179252625,0.5211763381958008,0.14571617543697357,2.3419408798217773,-12.504732131958008,0.33954545855522156,0.460658460855484,0.14601591229438782,1.9698841571807861,-12.922284126281738,0.3252023458480835,0.5280901789665222,0.14543753862380981,2.4266111850738525,-12.664011001586914
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.321784108877182,0.5704865455627441,0.1782030165195465,2.3410885334014893,-12.093091011047363,0.3205486834049225,0.4315345883369446,0.18037189543247223,1.9950547218322754,-12.301373481750488,0.28705286979675293,0.3831631541252136,0.11081454157829285,1.8727182149887085,-12.438704490661621
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.36763498187065125,0.5240998864173889,0.19683299958705902,1.7640434503555298,-13.339085578918457,0.30185219645500183,0.4382636845111847,0.14822962880134583,1.4827977418899536,-13.238521575927734,0.2639000713825226,0.3996773362159729,0.12449659407138824,1.74331796169281,-13.542303085327148
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3289850056171417,0.481939435005188,0.16810716688632965,1.780099868774414,-13.688742637634277,0.3158140182495117,0.4765249192714691,0.13763493299484253,1.8001084327697754,-13.525074005126953,0.28741782903671265,0.2833443880081177,0.09615152329206467,1.6275066137313843,-13.717021942138672
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.2978401482105255,0.47712698578834534,0.1836472898721695,1.7582817077636719,-13.693550109863281,0.2780170738697052,0.5237099528312683,0.18161408603191376,1.9962193965911865,-13.495193481445312,0.299201637506485,0.3465355932712555,0.11334680020809174,1.9628480672836304,-13.254181861877441
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.296479195356369,0.71992027759552,0.1620999276638031,1.1931705474853516,-13.490822792053223,0.28315475583076477,0.4758610129356384,0.1447169929742813,2.0843169689178467,-13.224212646484375,0.3385024070739746,0.5512051582336426,0.1744331270456314,2.1709537506103516,-13.093714714050293
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.32936203479766846,0.8147737383842468,0.1985105574131012,1.826233983039856,-13.42477035522461,0.3293089270591736,0.6412031054496765,0.142825648188591,1.8488484621047974,-13.380541801452637,0.3218354284763336,0.5354918241500854,0.165161594748497,1.554452896118164,-13.724518775939941
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.6821800470352173,0.8085365295410156,0.264605313539505,4.111018657684326,-9.369962692260742,0.5198080539703369,0.7841894626617432,0.28814512491226196,4.352055549621582,-9.902145385742188,0.5341606140136719,0.6602391004562378,0.18573687970638275,4.26170015335083,-9.439431190490723
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6260199546813965,0.6620607376098633,0.22300218045711517,3.4081809520721436,-9.458946228027344,0.4755409061908722,0.6598156690597534,0.22724169492721558,2.4814064502716064,-10.672317504882812,0.5428134202957153,0.7063800692558289,0.190856471657753,3.737560987472534,-9.837688446044922
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5331125855445862,0.7369076013565063,0.24237599968910217,3.8497531414031982,-8.4349946975708,0.4496432840824127,0.675410807132721,0.21448549628257751,4.995957374572754,-8.740235328674316,0.5902917385101318,0.43782007694244385,0.15336842834949493,5.519794940948486,-9.103632926940918
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6377415657043457,0.6337035298347473,0.2043638825416565,4.176865577697754,-8.554161071777344,0.5327765941619873,0.8236063718795776,0.2152436375617981,3.376845359802246,-9.436279296875,0.5577390193939209,0.4244006276130676,0.15701034665107727,3.6540935039520264,-10.16530990600586
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5168009996414185,0.5599400997161865,0.22217805683612823,3.4664485454559326,-10.479120254516602,0.5333734750747681,0.6647623777389526,0.26399868726730347,4.0534257888793945,-10.753626823425293,0.504585862159729,0.5614392757415771,0.17793065309524536,2.3506908416748047,-10.89399528503418
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6470129489898682,1.01340651512146,0.26706406474113464,3.845646619796753,-9.315359115600586,0.5528349876403809,0.8409711122512817,0.3235717713832855,2.70328950881958,-10.301199913024902,0.5534700155258179,0.6137633323669434,0.20721650123596191,4.6707048416137695,-8.349556922912598
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5936177968978882,0.7708002328872681,0.2197977751493454,3.78300404548645,-8.202213287353516,0.5070476531982422,0.7643157243728638,0.21166053414344788,3.920274496078491,-8.804150581359863,0.5101628303527832,0.4751249849796295,0.16091600060462952,3.6559388637542725,-8.211191177368164
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5318953990936279,0.9610981345176697,0.24039672315120697,3.6878621578216553,-10.072097778320312,0.624394416809082,0.7133350372314453,0.24241258203983307,2.4439661502838135,-10.163911819458008,0.662307620048523,0.5378589630126953,0.2009235918521881,3.8263232707977295,-9.68606185913086
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6597267389297485,0.7296146154403687,0.2646372318267822,3.4434709548950195,-9.687911987304688,0.5299233794212341,0.6331615447998047,0.20730647444725037,2.2469794750213623,-10.839839935302734,0.5417441129684448,0.44341209530830383,0.17382881045341492,4.247435092926025,-10.3344087600708
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5472276210784912,0.720112681388855,0.22134724259376526,4.755265712738037,-9.734793663024902,0.539254367351532,0.6673034429550171,0.2378363311290741,2.6044464111328125,-11.199625968933105,0.5502034425735474,0.6050643920898438,0.20906248688697815,3.729004144668579,-9.411275863647461
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8975516557693481,1.0943886041641235,0.33921095728874207,6.03963041305542,-1.3428010940551758,0.7882982492446899,1.1220934391021729,0.26207056641578674,5.556053161621094,-7.778558731079102,0.7382087707519531,0.5757248997688293,0.20651254057884216,6.074567794799805,-5.376583576202393
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8529496192932129,0.829521656036377,0.30198997259140015,5.2114577293396,-5.272734642028809,0.6853784322738647,1.0574121475219727,0.3057422935962677,6.167442321777344,-4.0322065353393555,0.6838876008987427,0.7580285668373108,0.2040165811777115,6.007741928100586,-4.550210475921631
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8304885625839233,0.9721580743789673,0.29895710945129395,5.859066486358643,-5.70259952545166,0.689903974533081,0.9536248445510864,0.2547104060649872,5.3394389152526855,-3.32011079788208,0.6955760717391968,0.44156983494758606,0.1561291664838791,4.692519187927246,-5.9504618644714355
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.6800603866577148,0.6631351709365845,0.21083194017410278,6.264214038848877,-6.878001689910889,0.6979113817214966,0.9808422327041626,0.32613450288772583,4.198282718658447,-8.732598304748535,0.6636507511138916,0.7752637267112732,0.19634689390659332,5.37224817276001,-8.903791427612305
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7790995836257935,0.9166838526725769,0.23394586145877838,6.459474086761475,-7.860489845275879,0.6783002614974976,0.7530689835548401,0.2670712172985077,6.211265563964844,-6.6077117919921875,0.7632570266723633,0.5812622308731079,0.14640986919403076,5.841840744018555,-6.985752582550049
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1363623142242432,1.62601637840271,0.3529667854309082,7.44921350479126,1.7378251552581787,0.7294111251831055,1.1987156867980957,0.27028560638427734,4.563887119293213,-6.720386028289795,0.761156439781189,0.6478071212768555,0.2091880887746811,6.455739498138428,-4.011266708374023
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8974287509918213,0.9917343258857727,0.332390695810318,4.920413494110107,-5.332457542419434,0.6896799802780151,0.7321450710296631,0.23835903406143188,5.534235000610352,-7.779575347900391,0.749592661857605,0.7503671646118164,0.15653257071971893,5.041195869445801,-6.4742960929870605
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8885340690612793,1.2642531394958496,0.2803170680999756,5.984835624694824,-3.698098659515381,0.6492692232131958,0.7525022029876709,0.25364938378334045,6.241204738616943,-8.28019905090332,0.7007945775985718,0.5901763439178467,0.20041042566299438,4.001858234405518,-8.173521995544434
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7114808559417725,0.9773800373077393,0.2754268944263458,5.3777971267700195,-5.414646148681641,0.6632424592971802,0.6811609268188477,0.25120991468429565,4.844635486602783,-7.081756591796875,0.7218614816665649,0.5666881799697876,0.19118624925613403,4.411165237426758,-8.294589042663574
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7564324140548706,1.086727261543274,0.2764197885990143,7.178239345550537,-2.5071816444396973,0.7497515678405762,1.0397710800170898,0.2736217975616455,7.520895957946777,-2.1628992557525635,0.7500827312469482,0.5459938645362854,0.19169490039348602,5.346609592437744,-4.710570812225342
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8017722368240356,0.7835926413536072,0.2659425735473633,7.079902172088623,-6.7564826011657715,0.8111190795898438,1.1346957683563232,0.2926371395587921,3.2817294597625732,-8.298337936401367,0.8095393180847168,0.9908415079116821,0.23232749104499817,6.669839382171631,-1.5785068273544312
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7762018442153931,1.05814528465271,0.33727720379829407,4.791362285614014,-8.120582580566406,0.7794175148010254,0.9200558066368103,0.29892805218696594,7.746784687042236,-5.139027118682861,0.8190521001815796,1.0400879383087158,0.23754993081092834,5.292409896850586,-7.45168924331665
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8012654781341553,1.201907753944397,0.29741379618644714,8.222150802612305,-3.752779960632324,0.8383322954177856,0.9079702496528625,0.30970877408981323,6.890683174133301,-6.843602657318115,0.8607155084609985,0.8491308093070984,0.2756936252117157,8.823598861694336,0.1763223260641098
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8529361486434937,0.8271462321281433,0.2929939031600952,3.005842924118042,-5.61185884475708,0.8191453218460083,1.3406902551651,0.2888503670692444,6.042139530181885,-8.768973350524902,0.8315030336380005,0.8883352279663086,0.2314835637807846,1.8523635864257812,-8.850857734680176
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8464560508728027,1.387664556503296,0.2594118118286133,6.558940410614014,-8.000226974487305,0.8268791437149048,1.2813221216201782,0.2640402019023895,9.220807075500488,-3.5240845680236816,0.7660449743270874,1.5344600677490234,0.22096216678619385,8.489603042602539,-6.16123628616333
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8755588531494141,0.8528658151626587,0.2956746816635132,6.716202735900879,-4.714908599853516,0.8673950433731079,0.9869787096977234,0.33090949058532715,3.819763660430908,-6.631844520568848,0.8241618871688843,0.7828689217567444,0.21738135814666748,8.085310935974121,-3.1004977226257324
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8296025991439819,1.2963781356811523,0.36502784490585327,6.525574207305908,-5.060044288635254,0.7981513738632202,0.9673366546630859,0.277452677488327,8.081428527832031,-3.2699849605560303,0.7803053855895996,0.9038717746734619,0.23949278891086578,8.600993156433105,-3.3556690216064453
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9027589559555054,1.111783504486084,0.3195883631706238,6.879971981048584,-4.473684310913086,0.8136857748031616,0.9349634051322937,0.23909206688404083,7.467621803283691,-5.971248626708984,0.8168163299560547,0.7935395836830139,0.20562873780727386,7.741480350494385,-6.115394592285156
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8594328165054321,1.105893611907959,0.31029221415519714,6.243642807006836,-0.3643040359020233,0.8247004747390747,1.0622198581695557,0.226274773478508,6.418567180633545,-2.8609979152679443,0.8145387172698975,0.8752269744873047,0.18175770342350006,7.6760783195495605,-1.2403690814971924
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8481533527374268,1.4336256980895996,0.3475119173526764,6.286938190460205,-5.87002420425415,0.8147425651550293,0.9353513717651367,0.29754918813705444,6.578801155090332,-5.803056240081787,0.802222728729248,0.9878594875335693,0.20313341915607452,6.284295082092285,-6.425520896911621
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8862297534942627,1.4403510093688965,0.3183431625366211,6.410998344421387,-6.232656478881836,0.8642253875732422,1.644416332244873,0.35107940435409546,2.709257125854492,-6.65104341506958,0.8457260131835938,1.160616397857666,0.28704190254211426,5.484274387359619,-5.769914627075195
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8885165452957153,1.1909528970718384,0.35303276777267456,2.484297037124634,-7.992376327514648,0.9061784744262695,1.892435908317566,0.402891606092453,7.937583923339844,-0.6519848108291626,0.8455640077590942,1.4979721307754517,0.286212295293808,5.82037878036499,-5.075064182281494
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.853766918182373,2.095932960510254,0.3737075626850128,3.685056209564209,-6.866137504577637,0.8602182865142822,1.772958755493164,0.3796200752258301,4.567694664001465,-7.729221820831299,0.8998863697052002,1.063154697418213,0.2807042896747589,6.313535213470459,-6.012183666229248
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8748983144760132,1.6340069770812988,0.3127622604370117,7.616039752960205,-5.081092357635498,0.8590307235717773,1.827060341835022,0.3827967047691345,6.492804527282715,-6.485334873199463,0.8288561105728149,1.2180564403533936,0.23372431099414825,7.4991254806518555,-6.484059810638428
