,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.6649706363677979,6.145210266113281,1.8321385383605957,5.088505268096924,5.102461338043213,0.4680454432964325,0.3510800004005432,0.11064890772104263,4.224747180938721,-8.607929229736328,0.4504964351654053,0.3773411810398102,0.10192412883043289,4.190898895263672,-8.437199592590332
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.3755921125411987,7.1930084228515625,1.9231890439987183,5.949831485748291,7.442994117736816,0.4877929985523224,0.30258896946907043,0.11098415404558182,3.354963779449463,-8.549129486083984,0.44959768652915955,0.3602285385131836,0.10996823012828827,3.3177490234375,-8.636480331420898
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.331257939338684,5.616710662841797,1.6116387844085693,5.489529132843018,6.841000080108643,0.446965754032135,0.35326606035232544,0.1144464835524559,4.108486652374268,-6.799234867095947,0.46018168330192566,0.3233925998210907,0.10438840091228485,4.078521251678467,-6.657291412353516
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2932326793670654,6.974405288696289,2.0115623474121094,5.255049228668213,6.84013557434082,0.49542906880378723,0.3781173825263977,0.11717912554740906,3.9310314655303955,-8.010080337524414,0.4557049870491028,0.27529436349868774,0.09842381626367569,3.8556814193725586,-8.233120918273926
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3598966598510742,6.391952037811279,1.6870530843734741,4.763523578643799,2.786700963973999,0.4724145531654358,0.3631279170513153,0.13063305616378784,4.063997745513916,-9.468453407287598,0.4719717502593994,0.3592073917388916,0.09524369239807129,4.0454487800598145,-9.60195255279541
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.1650052070617676,5.607614517211914,1.5034757852554321,5.312178134918213,4.331898212432861,0.4860875904560089,0.29728570580482483,0.10729463398456573,3.962589979171753,-8.701940536499023,0.4612507224082947,0.4196895360946655,0.14673800766468048,3.9905166625976562,-8.681618690490723
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.2948155403137207,4.808497428894043,1.8410792350769043,6.712294101715088,4.422616004943848,0.5179011821746826,0.33605390787124634,0.12809091806411743,4.838665962219238,-7.2158966064453125,0.5182303190231323,0.3182797133922577,0.11760766804218292,4.680621147155762,-7.2346720695495605
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.4612139463424683,5.852446556091309,1.6926615238189697,7.7622971534729,8.701923370361328,0.5163888931274414,0.33737003803253174,0.13108877837657928,4.328467845916748,-6.569958209991455,0.509250283241272,0.3638409376144409,0.11274243146181107,4.381701946258545,-6.471073627471924
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.2661213874816895,5.12504768371582,1.4972106218338013,5.8447394371032715,4.504999160766602,0.5206156373023987,0.362399160861969,0.1190892904996872,6.281651973724365,-4.215818881988525,0.5014901161193848,0.38829416036605835,0.12036193907260895,6.31647253036499,-4.152172088623047
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.2257518768310547,5.889859676361084,1.2859772443771362,5.380788803100586,3.4478158950805664,0.5050694942474365,0.42501816153526306,0.1287926286458969,5.600644588470459,-7.500327110290527,0.5099257230758667,0.3807141184806824,0.11594704538583755,5.603402137756348,-7.578808307647705
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.955862283706665,5.336341857910156,1.4372398853302002,5.918978691101074,4.712300777435303,0.516754150390625,0.37280693650245667,0.12261737883090973,3.8785388469696045,-7.678791046142578,0.52363121509552,0.3021424114704132,0.11332174390554428,4.124506950378418,-7.193979740142822
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1796625852584839,5.586099624633789,1.5196599960327148,6.945044994354248,7.327971458435059,0.5213309526443481,0.37537527084350586,0.12180148810148239,6.55088996887207,-2.3110289573669434,0.5138362646102905,0.39164072275161743,0.11038070172071457,6.489140033721924,-2.4904325008392334
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.03444504737854,5.4793243408203125,1.4942270517349243,5.725022315979004,4.758523464202881,0.5197575092315674,0.3273877203464508,0.11843953281641006,5.246821403503418,-5.898370265960693,0.5166604518890381,0.3683059513568878,0.11805327981710434,5.226502418518066,-5.921302318572998
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.087019920349121,4.412660598754883,1.465322732925415,5.185364723205566,1.1194589138031006,0.5018643140792847,0.32604825496673584,0.12786971032619476,4.501104831695557,-8.066519737243652,0.5065740346908569,0.34778913855552673,0.11788233369588852,4.4970550537109375,-8.021098136901855
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3069292306900024,6.42794942855835,1.5752489566802979,5.148771286010742,4.5854926109313965,0.5141998529434204,0.25624340772628784,0.11054448038339615,4.46583890914917,-8.03405475616455,0.5076732635498047,0.34829914569854736,0.10895566642284393,4.485060691833496,-8.097075462341309
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.126154899597168,5.8685622215271,1.6147245168685913,7.136598110198975,6.324182510375977,0.5313286781311035,0.3660151958465576,0.11672850698232651,7.711565971374512,1.492160677909851,0.5143592357635498,0.3900895118713379,0.13090738654136658,7.883692741394043,-0.40755969285964966
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.323426365852356,4.2219061851501465,1.4768162965774536,6.4771013259887695,6.029619216918945,0.5769083499908447,0.35146665573120117,0.15016894042491913,6.505351543426514,-3.829474925994873,0.5846116542816162,0.32407188415527344,0.11289194971323013,6.803096294403076,-2.9105639457702637
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.1692348718643188,4.614295959472656,1.3071178197860718,7.124490261077881,6.751033306121826,0.5976194143295288,0.3688850402832031,0.1475268006324768,5.960295677185059,-6.377230644226074,0.5997259616851807,0.3076881766319275,0.10822153836488724,5.162056922912598,-6.923810958862305
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.3652043342590332,4.937745094299316,1.5929856300354004,7.1397905349731445,5.91981315612793,0.5701206922531128,0.3375442624092102,0.13855387270450592,7.77752685546875,-1.6104665994644165,0.6077694892883301,0.3287033438682556,0.11087534576654434,8.132143020629883,-3.4063072204589844
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.1760427951812744,4.830957412719727,1.5974615812301636,6.598551273345947,8.257750511169434,0.5965681076049805,0.4079122543334961,0.15774321556091309,3.187235116958618,-8.371262550354004,0.6043806076049805,0.37853944301605225,0.11967761069536209,4.037064075469971,-8.508079528808594
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.7216533422470093,7.368160724639893,1.964194655418396,6.742576599121094,10.469820022583008,0.5722887516021729,0.373951256275177,0.14900197088718414,3.445823907852173,-7.895432949066162,0.5974751710891724,0.2885282337665558,0.11391797661781311,5.72443962097168,-7.750619411468506
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.2258100509643555,5.0280632972717285,1.5859562158584595,7.029971599578857,7.416930675506592,0.5839653015136719,0.39335161447525024,0.15135663747787476,7.314453601837158,-1.7902913093566895,0.5910340547561646,0.3320780396461487,0.12416187673807144,6.634338855743408,-0.37678539752960205
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.628874659538269,5.342634677886963,1.5239332914352417,6.883586406707764,9.390327453613281,0.6156488656997681,0.3416779637336731,0.13899007439613342,5.637258529663086,-4.684092998504639,0.6183897256851196,0.31503909826278687,0.10372181236743927,6.253225326538086,-4.768095016479492
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.206916332244873,3.642266273498535,1.4509392976760864,6.416976451873779,4.974083423614502,0.5742355585098267,0.3345511555671692,0.14679741859436035,5.669671058654785,-7.291813373565674,0.5862745046615601,0.31630462408065796,0.1136859878897667,6.574454307556152,-6.403733730316162
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0919657945632935,4.1843719482421875,1.6569812297821045,6.616763591766357,3.5431132316589355,0.5730694532394409,0.34996697306632996,0.14557869732379913,5.701974868774414,-7.2850494384765625,0.5849629640579224,0.3275734782218933,0.10844379663467407,6.345932960510254,-6.9718780517578125
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.1036694049835205,4.450120449066162,1.2139651775360107,7.473560810089111,4.4237589836120605,0.5696884393692017,0.37107110023498535,0.14800533652305603,5.4937896728515625,-4.659021854400635,0.5816813707351685,0.3032855987548828,0.11626206338405609,5.350363254547119,-4.723856449127197
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.4107710123062134,5.883605003356934,1.4064382314682007,7.4733452796936035,6.4477219581604,0.5986062288284302,0.32871508598327637,0.12046879529953003,8.304332733154297,0.2650247812271118,0.6442931890487671,0.37815046310424805,0.12442582100629807,8.16030502319336,-0.5154074430465698
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.0744426250457764,3.487091541290283,1.4725037813186646,6.36175012588501,6.186180114746094,0.6670422554016113,0.5020004510879517,0.15432235598564148,2.2361583709716797,-7.238528251647949,0.6724432706832886,0.44698089361190796,0.1306750476360321,2.3594717979431152,-7.363327980041504
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.2151679992675781,4.719980716705322,1.5060874223709106,6.615121841430664,8.059467315673828,0.6039514541625977,0.3207606077194214,0.1175883486866951,6.784690856933594,-4.733036994934082,0.6494612693786621,0.40568459033966064,0.12988556921482086,6.52805233001709,-4.85396671295166
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.314671277999878,5.560640335083008,1.4478827714920044,6.837484836578369,9.22960376739502,0.6388530731201172,0.41629037261009216,0.1522672027349472,7.368100166320801,-5.221543312072754,0.6443177461624146,0.38570934534072876,0.13098177313804626,7.462298393249512,-5.200082778930664
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1594491004943848,6.043802261352539,1.6061725616455078,8.162306785583496,8.975464820861816,0.6655573844909668,0.3944123387336731,0.12873132526874542,4.918323516845703,-5.930812835693359,0.6718325614929199,0.38313043117523193,0.12522859871387482,5.763284206390381,-6.097931861877441
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.4119648933410645,5.824289321899414,1.6414703130722046,7.094483852386475,7.1920247077941895,0.648340106010437,0.41068214178085327,0.12967397272586823,4.268918514251709,-5.576626777648926,0.6554239988327026,0.4058740735054016,0.12923511862754822,4.137860298156738,-5.9312543869018555
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.1694008111953735,4.937135219573975,1.7531262636184692,8.42446231842041,9.539652824401855,0.634482741355896,0.41268932819366455,0.14765682816505432,6.639174461364746,-2.443430185317993,0.6439141035079956,0.3813355267047882,0.12934941053390503,6.73349142074585,-2.5360779762268066
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.1444499492645264,4.589491844177246,1.4098867177963257,7.449833393096924,7.806107044219971,0.6383395195007324,0.40875244140625,0.1506103277206421,6.769597053527832,-4.479942798614502,0.6442422866821289,0.3892817199230194,0.128389373421669,7.032153129577637,-4.579136371612549
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.5153495073318481,7.4322052001953125,1.8091763257980347,6.924938678741455,9.707527160644531,0.6555590629577637,0.4130311906337738,0.13242921233177185,6.944255352020264,-4.216527462005615,0.660171627998352,0.3929745554924011,0.1284150928258896,7.3160600662231445,-4.451853275299072
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.271722674369812,5.343710899353027,1.629295825958252,6.988417625427246,6.668100833892822,0.6029640436172485,0.3266620635986328,0.125961035490036,6.293850898742676,-7.0940680503845215,0.6454353332519531,0.3904692530632019,0.12944167852401733,6.016323089599609,-7.887993812561035
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.2637051343917847,7.258532524108887,1.9777530431747437,5.105640411376953,8.194016456604004,0.3698911666870117,0.6006025075912476,0.12227869778871536,2.765533208847046,-11.057873725891113,0.4154539704322815,0.3398668169975281,0.1370600312948227,2.6464521884918213,-10.563782691955566
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.5890250205993652,6.748583793640137,1.4125272035598755,4.413900852203369,3.963829278945923,0.3906932473182678,0.6067696213722229,0.15456528961658478,2.5968334674835205,-11.289236068725586,0.46748045086860657,0.4379596412181854,0.14685168862342834,2.612478494644165,-11.113693237304688
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.0729073286056519,5.653757095336914,1.4093080759048462,4.537021636962891,0.5317934155464172,0.4065141975879669,0.389751136302948,0.11733416467905045,2.2204153537750244,-12.141799926757812,0.3891778290271759,0.5298004746437073,0.1489638239145279,2.3283653259277344,-12.265792846679688
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,1.2606773376464844,5.751615524291992,2.107752561569214,5.555840492248535,12.382415771484375,0.3707018494606018,0.40280580520629883,0.13834568858146667,2.6946334838867188,-11.154708862304688,0.3915589451789856,0.37158122658729553,0.1282142698764801,2.587641477584839,-11.172236442565918
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,1.2783644199371338,6.07904052734375,1.826745867729187,4.892971038818359,3.233865976333618,0.37988877296447754,0.5099952220916748,0.14813607931137085,2.559009075164795,-10.849782943725586,0.36085790395736694,0.33862075209617615,0.12430598586797714,2.5584256649017334,-11.158242225646973
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.2834821939468384,4.89293909072876,1.6803401708602905,4.369822978973389,1.0174427032470703,0.3866395056247711,0.40303224325180054,0.14996223151683807,2.5395724773406982,-10.890901565551758,0.37636798620224,0.3759842813014984,0.12335963547229767,2.4156646728515625,-11.582324981689453
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,1.1945269107818604,5.584909439086914,1.6450693607330322,4.49550199508667,3.6943042278289795,0.38271403312683105,0.5028402805328369,0.15410549938678741,2.1796562671661377,-11.876275062561035,0.38364559412002563,0.47040727734565735,0.13082852959632874,2.1516897678375244,-11.87771987915039
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,1.099800944328308,5.544904708862305,1.5629675388336182,4.569299221038818,2.9543097019195557,0.3833470940589905,0.47982025146484375,0.13201773166656494,2.147583246231079,-12.490164756774902,0.3743171691894531,0.39879393577575684,0.1328955739736557,2.374798536300659,-12.630437850952148
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,1.0958653688430786,3.8137669563293457,1.3017795085906982,4.675211429595947,2.741636276245117,0.4094122350215912,0.5870989561080933,0.1201709657907486,2.6349775791168213,-10.934734344482422,0.3838249742984772,0.5774201154708862,0.1733957827091217,2.4093403816223145,-11.097322463989258
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.7691618204116821,4.964049339294434,1.6931246519088745,4.668120384216309,6.563718318939209,0.37027961015701294,0.4582752585411072,0.12040103226900101,2.3265199661254883,-12.418684005737305,0.39011862874031067,0.4175650477409363,0.12278254330158234,2.410195827484131,-12.042369842529297
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.9789880514144897,4.781044006347656,1.359527587890625,4.878244876861572,-0.051388707011938095,0.4614270329475403,0.3853697180747986,0.0954204872250557,3.749351978302002,-9.148950576782227,0.4792351722717285,0.3202087879180908,0.0925901010632515,3.751620292663574,-9.18018913269043
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,1.209248661994934,5.56290340423584,1.4723377227783203,4.813709259033203,0.8811954855918884,0.48153823614120483,0.26075488328933716,0.09678401798009872,4.298892498016357,-8.014307022094727,0.4725011885166168,0.3163130283355713,0.10189180076122284,4.286803245544434,-8.017657279968262
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.2461239099502563,4.990220069885254,1.6001774072647095,5.388909816741943,2.2840640544891357,0.44360223412513733,0.3602061867713928,0.10181543231010437,4.6890692710876465,-7.040874004364014,0.4698995053768158,0.36792105436325073,0.09698567539453506,4.677777290344238,-7.092306137084961
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,1.5744397640228271,5.224225997924805,1.9380463361740112,5.6784348487854,5.630858898162842,0.4958168864250183,0.3877161145210266,0.12639153003692627,3.9706780910491943,-6.6377058029174805,0.46230006217956543,0.32523033022880554,0.11018290370702744,3.9277470111846924,-7.84786319732666
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,1.2600589990615845,4.078476428985596,1.1502915620803833,5.129362106323242,0.3723085820674896,0.4899345934391022,0.3036700189113617,0.10569614171981812,4.170060157775879,-8.434131622314453,0.47237053513526917,0.3497541844844818,0.08541019260883331,4.169658660888672,-8.569451332092285
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.2263684272766113,6.487133026123047,1.6886221170425415,5.301749229431152,3.4360268115997314,0.4555213749408722,0.2516137361526489,0.10202903300523758,3.326427936553955,-8.709212303161621,0.4457920789718628,0.3521496653556824,0.10974671691656113,3.313077211380005,-8.540122032165527
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.1815770864486694,4.882450580596924,1.657981038093567,4.908390522003174,2.145094871520996,0.44809475541114807,0.4483451247215271,0.11416305601596832,4.073688983917236,-6.84878396987915,0.47000381350517273,0.2964465618133545,0.08840686082839966,4.13236141204834,-6.851881504058838
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,1.2220863103866577,5.47341251373291,1.8570574522018433,5.018576622009277,4.746652603149414,0.47546154260635376,0.3375721275806427,0.12824304401874542,3.899600028991699,-8.435541152954102,0.45601117610931396,0.321017324924469,0.09409523755311966,3.8993916511535645,-8.156708717346191
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,1.3628056049346924,5.545244216918945,1.7208889722824097,4.760008811950684,4.5266218185424805,0.46618202328681946,0.3485124111175537,0.09161798655986786,4.052239894866943,-9.413040161132812,0.45639413595199585,0.29791009426116943,0.09653554111719131,4.0047807693481445,-9.708847045898438
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,1.300363540649414,4.2020111083984375,1.5383039712905884,4.950183391571045,3.695620059967041,0.47415482997894287,0.2896251082420349,0.10358152538537979,3.9642269611358643,-8.588384628295898,0.45642825961112976,0.3744810223579407,0.106589674949646,3.9886982440948486,-8.625195503234863
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0491459369659424,5.261203765869141,1.3596872091293335,4.987504482269287,0.909742534160614,0.5285071134567261,0.33131492137908936,0.129735067486763,4.846499443054199,-7.187765598297119,0.5209348201751709,0.32334184646606445,0.11249607801437378,4.655200481414795,-7.225574016571045
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.9522533416748047,4.83095645904541,1.3506547212600708,6.084049701690674,4.262722492218018,0.5058610439300537,0.37843674421310425,0.12304149568080902,4.319806098937988,-6.522130489349365,0.514209508895874,0.3200846314430237,0.11864876002073288,4.392083644866943,-6.503201007843018
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.1960625648498535,4.110274791717529,1.3475871086120605,6.352097034454346,3.8920974731445312,0.5242254734039307,0.3224440813064575,0.12741057574748993,6.272510051727295,-4.320590972900391,0.5136648416519165,0.37146878242492676,0.11699250340461731,6.337674617767334,-4.08831262588501
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.5475622415542603,5.612009525299072,1.6934926509857178,6.692017078399658,7.75562047958374,0.5160320401191711,0.37948960065841675,0.11272551119327545,5.611594200134277,-7.581009387969971,0.5030761957168579,0.3445911407470703,0.11463337391614914,5.591599941253662,-7.5086140632629395
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0819509029388428,5.076404571533203,1.5603346824645996,5.956607341766357,2.70405912399292,0.5232889652252197,0.32424378395080566,0.1238199770450592,4.053603649139404,-7.303646087646484,0.5260971784591675,0.39518609642982483,0.1206745058298111,4.114810466766357,-7.233030319213867
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.0177427530288696,4.576547622680664,1.766972541809082,5.923184394836426,7.0157012939453125,0.5115034580230713,0.39202573895454407,0.11349629610776901,6.552380084991455,-2.1547741889953613,0.5056971907615662,0.3176994025707245,0.11672081053256989,6.216415882110596,-3.4126195907592773
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.0996063947677612,3.8936753273010254,1.5059007406234741,6.102342128753662,2.4818572998046875,0.5178908109664917,0.3546687364578247,0.12467524409294128,5.249277114868164,-5.900834560394287,0.520653486251831,0.28850287199020386,0.10868289321660995,5.225893497467041,-5.9090399742126465
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2032476663589478,4.797445297241211,1.531288743019104,5.388010025024414,2.3253660202026367,0.5077365636825562,0.4024818539619446,0.1220562607049942,4.526731491088867,-8.041840553283691,0.5036475658416748,0.3962201178073883,0.11909493803977966,4.513376712799072,-8.085758209228516
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.3525770902633667,4.561163902282715,1.6739543676376343,5.824097633361816,6.152691841125488,0.5195828080177307,0.3192782402038574,0.1198674812912941,4.496591091156006,-8.097855567932129,0.5039367079734802,0.3596988916397095,0.12281657010316849,4.477914333343506,-8.150115013122559
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.6217877864837646,5.874110221862793,1.6288950443267822,7.756450176239014,11.108742713928223,0.5412126779556274,0.45343220233917236,0.13558894395828247,7.708365440368652,1.5668988227844238,0.5115118026733398,0.3715941309928894,0.11609066277742386,7.802065372467041,1.3866605758666992
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.13240647315979,5.10890007019043,1.4186804294586182,5.647205352783203,4.2482781410217285,0.5745047330856323,0.3747594952583313,0.14537398517131805,6.505617618560791,-3.8270530700683594,0.585856556892395,0.3045855164527893,0.11425089836120605,6.7577223777771,-2.9014344215393066
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.112682819366455,4.67958402633667,1.372069001197815,7.345721244812012,6.007695198059082,0.5944658517837524,0.36989492177963257,0.15146180987358093,5.960203170776367,-6.326598644256592,0.601717472076416,0.29589593410491943,0.11161869764328003,4.273003101348877,-7.0515289306640625
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0966335535049438,5.1951494216918945,1.7179200649261475,6.865625858306885,9.775376319885254,0.5747237205505371,0.37219029664993286,0.1450977474451065,7.760381698608398,-1.6374342441558838,0.6052422523498535,0.3740181624889374,0.1194814071059227,8.128170013427734,-3.2743470668792725
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2392593622207642,4.788763523101807,1.6573472023010254,6.48590087890625,7.621448040008545,0.5980889797210693,0.41345900297164917,0.15783563256263733,3.181020736694336,-8.385437965393066,0.601646900177002,0.3766055107116699,0.11491355299949646,4.275022506713867,-8.563406944274902
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.5782663822174072,6.563261985778809,1.8053503036499023,7.39570951461792,9.483150482177734,0.5692652463912964,0.35473179817199707,0.1430562138557434,3.4444994926452637,-7.897253513336182,0.5923309326171875,0.3258236348628998,0.11952683329582214,5.502230644226074,-7.692737102508545
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.308762788772583,5.225456714630127,1.3155633211135864,7.455996513366699,7.336723327636719,0.5831273794174194,0.39353570342063904,0.15234562754631042,7.314743518829346,-1.7805399894714355,0.5907579660415649,0.31445884704589844,0.1106947511434555,7.427392482757568,-1.4815675020217896
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.5119837522506714,4.989813327789307,1.6822428703308105,6.636028289794922,7.950839996337891,0.6185300350189209,0.34366774559020996,0.13908076286315918,5.608147144317627,-4.658639907836914,0.6168701648712158,0.2811702787876129,0.11085321754217148,6.618556976318359,-4.8641510009765625
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.2487701177597046,4.985689163208008,1.5748201608657837,6.299652099609375,7.408884048461914,0.5748070478439331,0.3685043752193451,0.15583284199237823,5.6751017570495605,-7.287955284118652,0.5850633382797241,0.31896746158599854,0.11326447874307632,6.5780744552612305,-6.410829067230225
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0336824655532837,5.058584213256836,1.7603482007980347,5.986278533935547,6.178220272064209,0.5691515207290649,0.3776719868183136,0.14449891448020935,5.7047810554504395,-7.282960891723633,0.5877993106842041,0.3404443860054016,0.10811745375394821,6.238870620727539,-7.0377583503723145
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.2354052066802979,5.972904205322266,1.7515451908111572,7.653590202331543,9.689680099487305,0.5750302076339722,0.37594711780548096,0.1510622203350067,5.507737159729004,-4.683355808258057,0.5823467969894409,0.3650769293308258,0.1133681908249855,5.45792818069458,-4.823281764984131
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.315315842628479,4.927106857299805,1.765383005142212,7.601233005523682,9.519021987915039,0.6339690685272217,0.39417093992233276,0.13027611374855042,7.595371246337891,-0.28196725249290466,0.6449424028396606,0.38138139247894287,0.12396799027919769,8.158085823059082,-0.5127522349357605
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1724494695663452,4.5235276222229,1.4975805282592773,7.210306167602539,7.690615177154541,0.667457103729248,0.5025957822799683,0.14096519351005554,2.2598249912261963,-6.985175609588623,0.674071192741394,0.4592960476875305,0.13069307804107666,2.3610665798187256,-7.365349292755127
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.169013500213623,4.411947250366211,1.4626296758651733,6.879546642303467,7.484198093414307,0.6085172891616821,0.3044927716255188,0.11554946005344391,6.7865753173828125,-4.748568534851074,0.6513040065765381,0.41211646795272827,0.12919583916664124,6.527117729187012,-4.857944011688232
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.2652859687805176,4.95412540435791,1.5781828165054321,7.2285356521606445,6.15652322769165,0.6367617845535278,0.41143620014190674,0.15185876190662384,7.3759765625,-5.188989162445068,0.6448982954025269,0.3740816116333008,0.1303667575120926,7.465160846710205,-5.2151198387146
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.2814303636550903,4.782068729400635,1.347162127494812,7.568709850311279,7.281284809112549,0.6651662588119507,0.41680777072906494,0.1467580646276474,5.498023509979248,-6.044626712799072,0.6704103946685791,0.37948042154312134,0.12498509138822556,5.766025066375732,-6.106790542602539
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.9417481422424316,4.584292411804199,1.3550174236297607,7.293918609619141,5.657510757446289,0.6486485004425049,0.408498078584671,0.1307602971792221,4.268543720245361,-5.581554889678955,0.6553878784179688,0.39816293120384216,0.12884409725666046,4.136016368865967,-5.935060977935791
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.276737093925476,4.391536712646484,1.4432902336120605,7.426984786987305,8.294025421142578,0.6352440118789673,0.41260796785354614,0.1468966007232666,6.636698246002197,-2.4414007663726807,0.6456034183502197,0.36933350563049316,0.12892216444015503,6.732720851898193,-2.5410609245300293
