FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,0.9425438642501831,-0.6038930416107178,0.9130103588104248,0.38980984687805176,0.22119617462158203,-0.7926652473211289,-0.7916844302415847,-0.9008787130202566,-0.9045287930965423,-0.9381663107872009,-0.7960047380090884,-0.8602876663252061,-0.8972713488922182,-0.9197087132852886,-0.9345890975612292,-0.7996193170547485,-0.8926649689674377,-0.9081633687019348,-0.9256011247634888,-0.9336285591125488,-0.7944657206535339,-0.8886122107505798,-0.9035523533821106,-0.922111988067627,-0.9313016533851624,-0.7944657206535339,-0.8886122107505798,-0.9035523533821106,-0.922111988067627,-0.9313016533851624,-0.7930062413215637,-0.8789103031158447,-0.8970933556556702,-0.922692596912384,-0.963135838508606,-0.7919579744338989,-0.8785784244537354,-0.8955907225608826,-0.9218629598617554,-0.9169139862060547,-0.7873580455780029,-0.8780291080474854,-0.9111859798431396,-0.8983550071716309,-0.9589093923568726,-0.8646072745323181,-0.8596590757369995,-0.8539615273475647,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.9568513035774231,-0.8018094897270203,-0.8193728923797607,-0.6992645263671875,-0.8283673524856567,-0.8465019464492798,-0.8324803709983826,-0.8263914585113525,-0.8188120722770691,-0.8144669532775879,-0.8464476466178894,-0.8387203812599182,-0.8290034532546997,-0.8176527619361877,-0.8062482476234436,-0.7885501384735107,-0.8814331293106079,-0.8992709517478943,-0.9191088080406189,-0.930072009563446,-0.7993617057800293,-0.8851830363273621,-0.9073399901390076,-0.9237366318702698,-0.9320684671401978,-0.7970373630523682,-0.8837959170341492,-0.902368426322937,-0.9224691390991211,-0.9315733909606934,-0.8071461319923401,-0.87164306640625,-0.9034361839294434,-0.9355873465538025,-0.9308658242225647,-0.7973586320877075,-0.8780081868171692,-0.884269654750824,-0.8969894647598267,-0.9263996481895447,-0.797490656375885,-0.872365415096283,-0.8925496339797974,-0.9084436893463135,-0.9300199747085571,
-0.7876332402229309,-0.8771855235099792,-0.9010661244392395,-0.9019189476966858,-0.9275053143501282,-0.5795438885688782,-0.9362137317657471,0.21004927158355713,-0.06286489963531494,0.7100095748901367,-0.7926567196846008,-0.7916844302415847,-0.9012008701562881,-0.9017910540103913,-0.9347462683916092,-0.7964161734861932,-0.8605456377516845,-0.8974259914613469,-0.9198183653044936,-0.9346720043543684,-0.7996842861175537,-0.8929868340492249,-0.9084126353263855,-0.9257321357727051,-0.9336357712745667,-0.7947940230369568,-0.8890630602836609,-0.903728187084198,-0.9222614169120789,-0.9313220381736755,-0.7947940230369568,-0.8890630602836609,-0.903728187084198,-0.9222614169120789,-0.9313220381736755,-0.7954612374305725,-0.8711239695549011,-0.8926839232444763,-0.9272799491882324,-0.9381560683250427,-0.7937216758728027,-0.8860671520233154,-0.906444787979126,-0.8995199799537659,-0.9395848512649536,-0.7834744453430176,-0.8771981000900269,-0.9084915518760681,-0.9177596569061279,-0.9295617341995239,-0.8646003007888794,-0.8596590757369995,-0.853967547416687,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7505611181259155,-0.9114940166473389,-0.7773090600967407,-1.0269147157669067,-0.8584734201431274,-0.8413364887237549,-0.8356963396072388,-0.8300193548202515,-0.8218397498130798,-0.8094300627708435,-0.8411182165145874,-0.834199070930481,-0.8263370990753174,-0.8190213441848755,-0.816919207572937,-0.788867712020874,-0.8814577460289001,-0.8992619514465332,-0.9192761778831482,-0.9300715327262878,-0.7996331453323364,-0.8852720260620117,-0.9073835015296936,-0.9238213300704956,-0.9319963455200195,-0.7974683046340942,-0.8839923143386841,-0.9023928046226501,-0.922563374042511,-0.9315729737281799,-0.8012874126434326,-0.885619580745697,-0.9191179871559143,-0.9340293407440186,-0.9468847513198853,-0.8064289689064026,-0.8672816753387451,-0.8853501081466675,-0.9094361066818237,-0.9396387934684753,-0.802019476890564,-0.875750720500946,-0.8938273787498474,-0.9116327166557312,-0.9304463863372803,
-0.7876332402229309,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.5472946166992188,-0.40376418828964233,-0.2565680146217346,0.8419089317321777,0.4716811180114746,-0.7925543737411499,-0.7916844302415847,-0.9012776218652725,-0.9018336981534958,-0.9315223968029023,-0.7968065530700557,-0.8607874619036124,-0.8975697881469955,-0.9199199453186395,-0.9347486485536649,-0.8000290393829346,-0.8932552337646484,-0.9085822105407715,-0.9257540702819824,-0.9336327314376831,-0.7950651049613953,-0.8894419074058533,-0.9039252996444702,-0.9225049018859863,-0.9313544034957886,-0.7950651049613953,-0.8894419074058533,-0.9039252996444702,-0.9225049018859863,-0.9313544034957886,-0.7973400950431824,-0.8753997683525085,-0.8952770829200745,-0.9382783770561218,-0.9340068101882935,-0.7846150398254395,-0.8928148150444031,-0.8952249884605408,-0.9202547669410706,-0.9456453919410706,-0.7931200861930847,-0.8779191970825195,-0.9029768705368042,-0.9199391603469849,-0.9518482685089111,-0.8646003007888794,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.850676417350769,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8058488368988037,-0.8473912477493286,-0.8947747945785522,-1.004262924194336,-0.830066978931427,-0.8419406414031982,-0.83656907081604,-0.8321834802627563,-0.8227146863937378,-0.810849666595459,-0.843271791934967,-0.8393994569778442,-0.8298867344856262,-0.8190472722053528,-0.8089578747749329,-0.7893854975700378,-0.8815585374832153,-0.8992674946784973,-0.9193835258483887,-0.9300719499588013,-0.7996832132339478,-0.8854143619537354,-0.9075673818588257,-0.9238640666007996,-0.9321267604827881,-0.7976299524307251,-0.8839507102966309,-0.902514636516571,-0.9225524067878723,-0.931570291519165,-0.7973042726516724,-0.8744838237762451,-0.9091974496841431,-0.9535899758338928,-0.9235187768936157,-0.8006922602653503,-0.8742680549621582,-0.8879135847091675,-0.9025118350982666,-0.9313708543777466,-0.8071366548538208,-0.8734957575798035,-0.8999627232551575,-0.9092521667480469,-0.9409340023994446,
-0.7927505373954773,-0.8780384063720703,-0.9010661244392395,-0.9019189476966858,-0.9010661244392395,0.510071873664856,0.43193483352661133,-0.3840411305427551,-0.48731672763824463,-0.49377280473709106,-0.7926055467128754,-0.7916844302415847,-0.9012452095746994,-0.9025245302915573,-0.9288784736394882,-0.7971769070816634,-0.8610141553087942,-0.8977035104086042,-0.9200140177626253,-0.9348194618866472,-0.800456166267395,-0.8936384916305542,-0.9087767601013184,-0.9259845018386841,-0.9336428046226501,-0.7954047918319702,-0.8898596167564392,-0.9040806293487549,-0.9225602149963379,-0.9313660860061646,-0.7954047918319702,-0.8898596167564392,-0.9040806293487549,-0.9225602149963379,-0.9313660860061646,-0.7967619895935059,-0.8722845911979675,-0.9039096832275391,-0.9138862490653992,-0.9375917315483093,-0.7903269529342651,-0.8947468400001526,-0.898466944694519,-0.9141361117362976,-0.9520744681358337,-0.7838250994682312,-0.8887858390808105,-0.9204015731811523,-0.915029764175415,-0.9338412284851074,-0.8646115064620972,-0.8596590757369995,-0.8539687991142273,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7839690446853638,-0.7198672294616699,-0.7808987498283386,-0.8533377647399902,-0.8589465022087097,-0.8443734049797058,-0.8342591524124146,-0.8332991600036621,-0.8232603669166565,-0.8167937994003296,-0.8475590348243713,-0.8362547159194946,-0.8347300291061401,-0.8190279006958008,-0.8081890940666199,-0.7899008393287659,-0.881822407245636,-0.8992956876754761,-0.9194923043251038,-0.9300761222839355,-0.8000068664550781,-0.885503888130188,-0.9075559973716736,-0.9239298105239868,-0.9320564866065979,-0.7979198694229126,-0.8840904235839844,-0.9025563597679138,-0.9226921200752258,-0.931574821472168,-0.7946730256080627,-0.8824666738510132,-0.9258557558059692,-0.9414622187614441,-0.9389022588729858,-0.8073701858520508,-0.8607709407806396,-0.8801663517951965,-0.9228559136390686,-0.9385663866996765,-0.8040593862533569,-0.8763857483863831,-0.8938923478126526,-0.913370668888092,-0.9346024990081787,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9010661244392395,0.33858001232147217,0.6224435567855835,-0.0773540735244751,0.5895720720291138,-0.7713885307312012,-0.7925287872552872,-0.7916844302415847,-0.9012452125549316,-0.904264400601387,-0.9262260156869888,-0.7975281837772457,-0.8612266401070912,-0.897827861726654,-0.9201011054790769,-0.9348849349913024,-0.8006708025932312,-0.8938665986061096,-0.9091177582740784,-0.9260458946228027,-0.9336479306221008,-0.7955605983734131,-0.8902702331542969,-0.9041887521743774,-0.9226226806640625,-0.9313927888870239,-0.7955605983734131,-0.8902702331542969,-0.9041887521743774,-0.9226226806640625,-0.9313927888870239,-0.7956510782241821,-0.8803228139877319,-0.8958784341812134,-0.9307424426078796,-0.9229688048362732,-0.7887376546859741,-0.8846690058708191,-0.8901888132095337,-0.9168453216552734,-0.9471837878227234,-0.788635790348053,-0.8785391449928284,-0.9098675847053528,-0.9401885867118835,-0.9424771666526794,-0.8646115064620972,-0.8596590757369995,-0.853967547416687,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7689899802207947,-0.8024749159812927,-0.7633180618286133,-0.888192355632782,-0.7755358815193176,-0.8450009822845459,-0.8356290459632874,-0.8302773833274841,-0.8244643807411194,-0.8174496293067932,-0.842590868473053,-0.8362330198287964,-0.8296442031860352,-0.8177095651626587,-0.812288224697113,-0.7901510000228882,-0.8819005489349365,-0.8993403911590576,-0.9196161031723022,-0.9300729036331177,-0.8001169562339783,-0.8855807781219482,-0.9078084230422974,-0.9240174293518066,-0.9320821762084961,-0.798176646232605,-0.8842588663101196,-0.9027603268623352,-0.9227404594421387,-0.9315745830535889,-0.7966123819351196,-0.8988494873046875,-0.9268268942832947,-0.9322550892829895,-0.943280816078186,-0.8002439737319946,-0.8710505962371826,-0.8895551562309265,-0.9086692333221436,-0.9322530031204224,-0.808382511138916,-0.8831250071525574,-0.9010106325149536,-0.9126908183097839,-0.9434973001480103,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9351812601089478,0.9361629486083984,0.5719832181930542,0.4671255350112915,0.5788472890853882,0.718610405921936,-0.7924179124832154,-0.7916844302415847,-0.9010490566492081,-0.9044605618715287,-0.9289381700754166,-0.7978613192061346,-0.8614258177145473,-0.8979435163103631,-0.9201817966777242,-0.9349454630699512,-0.8008180856704712,-0.8940616846084595,-0.9092459678649902,-0.9260976910591125,-0.9336455464363098,-0.7957407832145691,-0.8904786109924316,-0.9043288826942444,-0.9227383732795715,-0.9314147233963013,-0.7957407832145691,-0.8904786109924316,-0.9043288826942444,-0.9227383732795715,-0.9314147233963013,-0.7988122701644897,-0.8762652277946472,-0.9176259636878967,-0.9154679179191589,-0.9513987898826599,-0.7943164706230164,-0.8874167203903198,-0.8982529044151306,-0.9247812032699585,-0.9571111798286438,-0.7972778677940369,-0.8945746421813965,-0.9181338548660278,-0.9361301064491272,-0.9322400093078613,-0.8646031618118286,-0.8596590757369995,-0.8539689779281616,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8190745115280151,-0.884685754776001,-0.7894680500030518,-1.0928322076797485,-0.8218562602996826,-0.8428627252578735,-0.8359076976776123,-0.8263031244277954,-0.8186852931976318,-0.8033694624900818,-0.8412233591079712,-0.8348106145858765,-0.8295299410820007,-0.8169082999229431,-0.8096901774406433,-0.7906588315963745,-0.8820136189460754,-0.8994013071060181,-0.919716477394104,-0.9300709962844849,-0.8003120422363281,-0.8856450319290161,-0.9077984094619751,-0.9238930940628052,-0.9320175647735596,-0.7984009385108948,-0.884353756904602,-0.9028795957565308,-0.9227350950241089,-0.9315745830535889,-0.7997573614120483,-0.8861442804336548,-0.9277573227882385,-0.9307951331138611,-0.9228755235671997,-0.7977175712585449,-0.879867434501648,-0.8874814510345459,-0.9201164245605469,-0.9291819334030151,-0.8080196380615234,-0.8723081350326538,-0.9006779789924622,-0.8941360116004944,-0.9270602464675903,
-0.7970149517059326,-0.884861409664154,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.5867936611175537,0.26321864128112793,0.04673492908477783,0.5262326002120972,-0.7245705127716064,-0.7926055467128754,-0.7916844302415847,-0.9040170806646347,-0.9032835906744003,-0.9322047001123428,-0.7981772503777194,-0.8616124941649446,-0.8980510546091409,-0.9202565228550554,-0.9350014092715213,-0.801039457321167,-0.8942158222198486,-0.9094464182853699,-0.9261375665664673,-0.9336447715759277,-0.7962541580200195,-0.8909617066383362,-0.9044232964515686,-0.9228327870368958,-0.9314157962799072,-0.7962541580200195,-0.8909617066383362,-0.9044232964515686,-0.9228327870368958,-0.9314157962799072,-0.7937321662902832,-0.8934152722358704,-0.9104783535003662,-0.9180085062980652,-0.9380102753639221,-0.7920643091201782,-0.887097179889679,-0.902514636516571,-0.9448209404945374,-0.9402546882629395,-0.793182909488678,-0.879788875579834,-0.9328311085700989,-0.9232287406921387,-0.9282811284065247,-0.8646079301834106,-0.8596590757369995,-0.8539615273475647,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.850676417350769,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8802258372306824,-0.8473354578018188,-0.9841204285621643,-0.8706656694412231,-0.7473384141921997,-0.8421774506568909,-0.8326655626296997,-0.8311098217964172,-0.8261586427688599,-0.8071019053459167,-0.8455934524536133,-0.8342456221580505,-0.8288384675979614,-0.8260585069656372,-0.8068236708641052,-0.7909669876098633,-0.8821444511413574,-0.8993866443634033,-0.919697105884552,-0.930072546005249,-0.8004888892173767,-0.8857139348983765,-0.9079173803329468,-0.9239692091941833,-0.9320210814476013,-0.7985724806785583,-0.8844704031944275,-0.9029381275177002,-0.9227597713470459,-0.9315739870071411,-0.7984766364097595,-0.884598433971405,-0.928489625453949,-0.9445866346359253,-0.9358155131340027,-0.7978183627128601,-0.8737679123878479,-0.8884545564651489,-0.9126505255699158,-0.92112135887146,-0.7987048029899597,-0.876171886920929,-0.8948438167572021,-0.903961181640625,-0.936011552810669,
-0.8004264235496521,-0.8788912296295166,-0.9010661244392395,-0.9206823110580444,-0.9420042634010315,-0.6317108869552612,0.9477611780166626,0.5537925958633423,-0.44831573963165283,0.45494043827056885,-0.7926481908559799,-0.7916844302415847,-0.9096460384130478,-0.9046823108196258,-0.9364946842193603,-0.7984768207767416,-0.8617874723795182,-0.8981510952479823,-0.9203257424783828,-0.9350531283013197,-0.8011149168014526,-0.894333004951477,-0.909611165523529,-0.9261889457702637,-0.9336474537849426,-0.7962793111801147,-0.8910976052284241,-0.9044955968856812,-0.9228997826576233,-0.9314265251159668,-0.7962793111801147,-0.8910976052284241,-0.9044955968856812,-0.9228997826576233,-0.9314265251159668,-0.7999944090843201,-0.8798454403877258,-0.9031631350517273,-0.9286956191062927,-0.9348090887069702,-0.7979916930198669,-0.8910928964614868,-0.9037243127822876,-0.9252327084541321,-0.9476687908172607,-0.7923406362533569,-0.8869134187698364,-0.9225281476974487,-0.9075228571891785,-0.9325388073921204,-0.8646118640899658,-0.8596590757369995,-0.8539687395095825,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8471345901489258,-0.810022234916687,-0.8544651865959167,-0.6905364394187927,-0.8266867995262146,-0.8422589898109436,-0.8377714157104492,-0.8282134532928467,-0.8228764533996582,-0.8098942637443542,-0.8403928875923157,-0.8367493748664856,-0.8293978571891785,-0.8228158950805664,-0.810282289981842,-0.7913004755973816,-0.8822885751724243,-0.8994187712669373,-0.919712245464325,-0.9300736784934998,-0.800836980342865,-0.8857004642486572,-0.9080061912536621,-0.9239736795425415,-0.9320194721221924,-0.7988052368164062,-0.8845452070236206,-0.9029313325881958,-0.9228456020355225,-0.931570291519165,-0.8053433299064636,-0.8827828764915466,-0.9259843826293945,-0.9280522465705872,-0.923383891582489,-0.802752673625946,-0.8845154047012329,-0.8765496611595154,-0.9127280116081238,-0.920139729976654,-0.7939336895942688,-0.8858644962310791,-0.9086174964904785,-0.9058318138122559,-0.9372636079788208,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9206823110580444,-0.9752665162086487,0.3218282461166382,0.4023388624191284,-0.4151168465614319,0.8925915956497192,0.446152925491333,-0.7925287872552872,-0.7916844302415847,-0.9114200633764267,-0.90245629966259,-0.9387718683481217,-0.7987608354482774,-0.8619514790472635,-0.8982441225923452,-0.9203898606991885,-0.935100881812744,-0.8012405633926392,-0.8946824073791504,-0.9098084568977356,-0.9261987805366516,-0.9336474537849426,-0.796493411064148,-0.8913459777832031,-0.9046422839164734,-0.9230053424835205,-0.9314265251159668,-0.796493411064148,-0.8913459777832031,-0.9046422839164734,-0.9230053424835205,-0.9314265251159668,-0.7980258464813232,-0.8819395899772644,-0.9089877009391785,-0.9404399394989014,-0.9502097964286804,-0.797261655330658,-0.9056419730186462,-0.901932418346405,-0.9234222769737244,-0.9408218264579773,-0.79015052318573,-0.8904584050178528,-0.9165161848068237,-0.9038217067718506,-0.9420225620269775,-0.8646003007888794,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506708741188049,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8140056133270264,-0.8253200650215149,-0.778872549533844,-0.754929780960083,-0.7529234290122986,-0.844676673412323,-0.8358359336853027,-0.8271591663360596,-0.818391740322113,-0.8067480325698853,-0.8412671089172363,-0.8387612700462341,-0.8318997621536255,-0.8203099966049194,-0.8141070604324341,-0.791702389717102,-0.8823851346969604,-0.8994067907333374,-0.9197894930839539,-0.930072546005249,-0.8008118867874146,-0.8858069181442261,-0.9080955982208252,-0.9239850044250488,-0.9320078492164612,-0.7989239692687988,-0.8846364617347717,-0.902988851070404,-0.9228794574737549,-0.931574821472168,-0.8014987707138062,-0.8800376057624817,-0.9150398969650269,-0.9343448877334595,-0.9430131316184998,-0.7977014780044556,-0.8656912446022034,-0.8810308575630188,-0.9194976091384888,-0.9235538840293884,-0.8067552447319031,-0.8837052583694458,-0.9032900929450989,-0.8968868255615234,-0.9401113390922546,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9573560953140259,-0.9752665162086487,0.45651423931121826,0.21324443817138672,0.9550700187683105,0.5299075841903687,0.3065294027328491,-0.7926140755414963,-0.7916844302415847,-0.9121535420417786,-0.9024136555194855,-0.9398806023597718,-0.7990300902888805,-0.8621051633610364,-0.898330628290239,-0.920449248231634,-0.9351450280790061,-0.8014289140701294,-0.8949133157730103,-0.9098963737487793,-0.9262933731079102,-0.9336631298065186,-0.7966762185096741,-0.8915538787841797,-0.9047359824180603,-0.923051118850708,-0.931428074836731,-0.7966762185096741,-0.8915538787841797,-0.9047359824180603,-0.923051118850708,-0.931428074836731,-0.7957298755645752,-0.8772228360176086,-0.8869090676307678,-0.932765781879425,-0.926442563533783,-0.7979982495307922,-0.8880230784416199,-0.8952869772911072,-0.8931552171707153,-0.9307172894477844,-0.7895227074623108,-0.8899309039115906,-0.9068185687065125,-0.9143536686897278,-0.9296666383743286,-0.8646118640899658,-0.8596590757369995,-0.8539642095565796,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.8506737947463989,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.7992310523986816,-0.7696919441223145,-0.7246776819229126,-0.8186021447181702,-0.8374741673469543,-0.838908314704895,-0.8361195921897888,-0.8258613348007202,-0.8257387280464172,-0.8134301900863647,-0.8415542840957642,-0.8363659977912903,-0.8340350985527039,-0.8182622790336609,-0.8109389543533325,-0.7918707132339478,-0.8825041651725769,-0.8994207978248596,-0.9197773933410645,-0.930072546005249,-0.8009674549102783,-0.8859012126922607,-0.9081711769104004,-0.9240171909332275,-0.9320345520973206,-0.7990580797195435,-0.884671151638031,-0.9029461741447449,-0.9229157567024231,-0.9315745830535889,-0.8033990859985352,-0.8953850269317627,-0.9294590353965759,-0.9451156258583069,-0.9430245757102966,-0.7984956502914429,-0.8824118375778198,-0.8817756175994873,-0.9181190133094788,-0.9424217939376831,-0.792237401008606,-0.8861140012741089,-0.913305938243866,-0.914765477180481,-0.9282130599021912,
-0.8021321892738342,-0.8780384063720703,-0.9002132415771484,-0.9675906300544739,-0.9710021615028381,0.7825310230255127,0.871441125869751,0.1749657392501831,-0.4820868968963623,0.42866051197052,-0.7926311331987381,-0.7916844302415847,-0.9073177021741867,-0.902601289153099,-0.9373304945230484,-0.799285333082068,-0.8622491841340718,-0.8984110737168578,-0.9205042732139219,-0.9351858351850666,-0.8018015623092651,-0.8949678540229797,-0.91014564037323,-0.9263133406639099,-0.9336631298065186,-0.796829104423523,-0.8916786313056946,-0.9048394560813904,-0.9231335520744324,-0.931428074836731,-0.796829104423523,-0.8916786313056946,-0.9048394560813904,-0.9231335520744324,-0.931428074836731,-0.7963075041770935,-0.8815673589706421,-0.9099858403205872,-0.9319567084312439,-0.9479019641876221,-0.797697126865387,-0.8932209014892578,-0.8872837424278259,-0.8980873823165894,-0.9317691326141357,-0.7874233722686768,-0.8841509222984314,-0.9032412767410278,-0.9165624976158142,-0.9205986261367798,-0.8646115064620972,-0.8596590757369995,-0.853967547416687,-0.8473677635192871,-0.8398038148880005,-0.867266833782196,-0.8624807596206665,-0.8569689989089966,-0.850676417350769,-0.8434585928916931,-0.8825790286064148,-0.8786405324935913,-0.8742713928222656,-0.8693700432777405,-0.8637976050376892,-0.8786515593528748,-0.6460721492767334,-0.7334078550338745,-0.870657205581665,-0.5946125388145447,-0.8419074416160583,-0.8390622138977051,-0.8288375735282898,-0.819621741771698,-0.8122534155845642,-0.8450921773910522,-0.8375616669654846,-0.8266528248786926,-0.8227181434631348,-0.8085675835609436,-0.792244017124176,-0.8825169205665588,-0.8994226455688477,-0.919796347618103,-0.930072546005249,-0.8012144565582275,-0.8860155344009399,-0.9082773923873901,-0.924056351184845,-0.9320322275161743,-0.7991395592689514,-0.8848298192024231,-0.9030231237411499,-0.9230352640151978,-0.9315745830535889,-0.7962753772735596,-0.8895820379257202,-0.9159815311431885,-0.9365409016609192,-0.9318932294845581,-0.793628990650177,-0.8753315806388855,-0.8861749768257141,-0.9202024936676025,-0.9379377365112305,-0.8010050654411316,-0.8830282688140869,-0.912185549736023,-0.8890083432197571,-0.9290666580200195,
