FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,-0.770521879196167,-0.8710089921951294,0.5811957120895386,0.906237006187439,-0.7797621488571167,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9010035707553229,-0.9324264407157898,-1.0,-0.8740365409244077,-0.9029587158903496,-0.9197531459157062,1.0,-0.8813809752464294,-0.9047443866729736,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.829721987247467,-0.903066098690033,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.829721987247467,-0.903066098690033,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8393564820289612,-0.8758821487426758,-0.9086258411407471,-0.9182674884796143,-0.900745689868927,-0.8362040519714355,-0.8978571891784668,-0.8945053815841675,-0.9060676097869873,-0.9308463335037231,-0.8649854063987732,-0.9171203374862671,-0.9086121320724487,-0.920817494392395,-0.9227219820022583,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.9071606397628784,-0.7877589464187622,-0.8644742369651794,-0.8279516696929932,-0.9059953689575195,-0.8705934286117554,-0.873278021812439,-0.8643166422843933,-0.8563656806945801,-0.8500664234161377,-0.8750383853912354,-0.8735234141349792,-0.8682535290718079,-0.8663320541381836,-0.8663353323936462,-0.798669695854187,-0.8981503844261169,-0.9111541509628296,-0.9190706014633179,-0.9251306056976318,-0.8024899959564209,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240760803222656,-0.8047380447387695,-0.901064932346344,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8430134057998657,-0.8938584923744202,-0.9043539762496948,-0.9334132671356201,-0.9314005374908447,-0.7968280911445618,-0.8947547674179077,-0.9213728904724121,-0.9236053824424744,-0.9280830025672913,-0.7912911772727966,-0.891796350479126,-0.9170019626617432,-0.9262024164199829,-0.9206867218017578,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,0.2862659692764282,-0.457633912563324,0.4520457983016968,0.10843706130981445,0.627914547920227,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9012288721899192,-0.927522389292717,-1.0,-0.8740739088368059,-0.902974352640399,-0.9197569823012373,-1.0,-0.8821080327033997,-0.9047459363937378,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8310180902481079,-0.9030734300613403,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8310180902481079,-0.9030734300613403,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8338576555252075,-0.9019380211830139,-0.933539092540741,-0.9342023134231567,-0.9237737655639648,-0.8258521556854248,-0.8882249593734741,-0.9169414043426514,-0.9215779304504395,-0.9396964907646179,-0.865759551525116,-0.9004643559455872,-0.8941012620925903,-0.9256971478462219,-0.9306327104568481,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8012407422065735,-0.7868886590003967,-0.7651388645172119,-0.789670467376709,-0.8896117210388184,-0.8734548091888428,-0.8633416891098022,-0.8525955080986023,-0.8501360416412354,-0.844978928565979,-0.8751962184906006,-0.8712084293365479,-0.8728965520858765,-0.8682076930999756,-0.8632953763008118,-0.7986826300621033,-0.8981702327728271,-0.9111541509628296,-0.9190657138824463,-0.9251277446746826,-0.8025547862052917,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240728616714478,-0.8047405481338501,-0.901064932346344,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8418264985084534,-0.894830048084259,-0.9240361452102661,-0.9236475825309753,-0.9223777651786804,-0.7918332815170288,-0.9014663100242615,-0.9208657741546631,-0.9119616150856018,-0.9433494210243225,-0.7947588562965393,-0.8896191120147705,-0.920030951499939,-0.9269059896469116,-0.9283170104026794,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.2420945167541504,-0.5795928239822388,0.2355738878250122,-0.5102594494819641,0.030539631843566895,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9003831008573374,-0.9255778276920319,1.0,-0.874109830198222,-0.9029891796217271,-0.919760673659539,-1.0,-0.882810115814209,-0.904747724533081,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8323554396629333,-0.9030734300613403,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8323554396629333,-0.9030734300613403,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8431277275085449,-0.9016588926315308,-0.9256216287612915,-0.9161425232887268,-0.9090088605880737,-0.8303804397583008,-0.8828175663948059,-0.9144973754882812,-0.9142622947692871,-0.9368115067481995,-0.8467905521392822,-0.9094122648239136,-0.8950940370559692,-0.9328811168670654,-0.9261452555656433,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8215590119361877,-0.8223028182983398,-0.79661625623703,-0.761806070804596,-0.7983770966529846,-0.8678767085075378,-0.8632768988609314,-0.8628807067871094,-0.8534018993377686,-0.8518595099449158,-0.8769160509109497,-0.8729662299156189,-0.8701906204223633,-0.86754310131073,-0.8630995750427246,-0.7986826300621033,-0.8982043266296387,-0.9111541509628296,-0.9190657138824463,-0.9251313209533691,-0.8026355504989624,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240807294845581,-0.8047380447387695,-0.9010732173919678,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.84015291929245,-0.8976518511772156,-0.9129102230072021,-0.9174808859825134,-0.9237354397773743,-0.8033618330955505,-0.8988218903541565,-0.9142297506332397,-0.928708016872406,-0.9259474873542786,-0.802904486656189,-0.8903720378875732,-0.9111809730529785,-0.9186131358146667,-0.933280885219574,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.2734384536743164,0.4441957473754883,0.8464642763137817,0.744317889213562,0.44490766525268555,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9010035707553229,-0.9266439318656922,-1.0,-0.8741443757826346,-0.9030033387097092,-0.919764086102191,-1.0,-0.8835331201553345,-0.9047540426254272,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8337000608444214,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8337000608444214,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8395265936851501,-0.9263260364532471,-0.9188277125358582,-0.9056970477104187,-0.9496964812278748,-0.8049979209899902,-0.8950494527816772,-0.9163776636123657,-0.9330153465270996,-0.9365996718406677,-0.8413650393486023,-0.8917585015296936,-0.8947201371192932,-0.921385645866394,-0.9346777200698853,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8516639471054077,-0.8592649698257446,-0.7943873405456543,-0.8435496091842651,-0.7785807847976685,-0.8588778972625732,-0.8599703907966614,-0.8452377319335938,-0.865513801574707,-0.8621224761009216,-0.8746381402015686,-0.8719555735588074,-0.8694230914115906,-0.867363452911377,-0.8619608879089355,-0.798669695854187,-0.8982040882110596,-0.9111541509628296,-0.9190672039985657,-0.9251313209533691,-0.8026993274688721,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240812659263611,-0.8047475218772888,-0.9010686278343201,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8424853682518005,-0.8976196646690369,-0.9050935506820679,-0.9219300746917725,-0.9199433922767639,-0.790631890296936,-0.8959688544273376,-0.9161741733551025,-0.9238906502723694,-0.9326910972595215,-0.7890363931655884,-0.9008396863937378,-0.9089599251747131,-0.9178755283355713,-0.9293953776359558,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,-0.46341365575790405,-0.5354028940200806,-0.49150460958480835,-0.054797232151031494,-0.7233676314353943,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9012288721899192,-0.933671647310257,-1.0,-0.8741775136892329,-0.9030167687707831,-0.9197674003198131,-1.0,-0.8841197490692139,-0.9047521352767944,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8351325392723083,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8351325392723083,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8476431369781494,-0.9208522439002991,-0.9316228628158569,-0.926009476184845,-0.9035390019416809,-0.8192267417907715,-0.8757484555244446,-0.9014888405799866,-0.9281687140464783,-0.9231172800064087,-0.8588590621948242,-0.8995534777641296,-0.9081920981407166,-0.9479947686195374,-0.9413018822669983,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8278927803039551,-0.7896609306335449,-0.9310526251792908,-0.8799077272415161,-0.8042528629302979,-0.851050615310669,-0.860095739364624,-0.8467926979064941,-0.8551255464553833,-0.8425936102867126,-0.875784695148468,-0.8721857666969299,-0.8715780377388,-0.8668630123138428,-0.8650637269020081,-0.798669695854187,-0.8981943726539612,-0.9111541509628296,-0.9190672039985657,-0.9251202940940857,-0.8027092218399048,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240828156471252,-0.8047473430633545,-0.9010862112045288,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8564860820770264,-0.895140528678894,-0.9068412780761719,-0.9115393757820129,-0.9257063865661621,-0.7915109395980835,-0.9076911807060242,-0.9125098586082458,-0.9274419546127319,-0.9312654137611389,-0.7967810034751892,-0.9058114886283875,-0.9042534828186035,-0.9254658222198486,-0.9305651783943176,
-0.8021321892738342,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.602826714515686,0.04292416572570801,-0.424888014793396,-0.8699710369110107,-0.3454713821411133,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9003831008573374,-0.941663116812706,-1.0,-0.8742093939683286,-0.903029727622993,-0.9197704771409008,-1.0,-0.88477623462677,-0.904755175113678,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8364883661270142,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8364883661270142,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8504295945167542,-0.9129461646080017,-0.9189359545707703,-0.9206970930099487,-0.9376023411750793,-0.8188623189926147,-0.8994069695472717,-0.903049647808075,-0.9491968750953674,-0.9403855204582214,-0.8588675856590271,-0.8985417485237122,-0.9199309945106506,-0.929966926574707,-0.9304458498954773,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8175199627876282,-0.7917323112487793,-0.7465159296989441,-0.7471707463264465,-0.8845730423927307,-0.8614826202392578,-0.8697642087936401,-0.8476215600967407,-0.8530563116073608,-0.8442827463150024,-0.8756925463676453,-0.8728217482566833,-0.8717106580734253,-0.8675754070281982,-0.86199951171875,-0.7986826300621033,-0.8982011079788208,-0.9111541509628296,-0.9190673232078552,-0.9251202940940857,-0.8028148412704468,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240760803222656,-0.804745078086853,-0.9010862112045288,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8435549736022949,-0.9151029586791992,-0.9136940836906433,-0.8945130705833435,-0.9117843508720398,-0.7969521284103394,-0.8963363170623779,-0.9071825742721558,-0.9104323387145996,-0.9255825281143188,-0.7908252477645874,-0.9048414826393127,-0.9231557846069336,-0.9240425825119019,-0.9259883165359497,
-0.8004264235496521,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.8088645935058594,0.048920273780822754,0.6848678588867188,0.606426477432251,-0.02574378252029419,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9010035707553229,-0.9426865684986114,-1.0,-0.8742399961570868,-0.9030420098919194,-0.9197734509692168,-1.0,-0.8853300213813782,-0.9047520756721497,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8378787040710449,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8378787040710449,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.864118754863739,-0.9032317399978638,-0.9014164805412292,-0.9153172969818115,-0.9327675104141235,-0.8111364841461182,-0.9084189534187317,-0.9020431637763977,-0.942470371723175,-0.9222315549850464,-0.8677113652229309,-0.8848398923873901,-0.8918388485908508,-0.9159960746765137,-0.935244619846344,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.829536497592926,-0.7784503102302551,-0.8093315958976746,-0.7814714312553406,-0.9508305191993713,-0.8652670383453369,-0.8772407174110413,-0.8632345199584961,-0.8516801595687866,-0.8566056489944458,-0.8782649636268616,-0.872920036315918,-0.8732250928878784,-0.8688311576843262,-0.8606576323509216,-0.7986826300621033,-0.8982155323028564,-0.9111541509628296,-0.9190673232078552,-0.925132155418396,-0.8028403520584106,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240728616714478,-0.8047426342964172,-0.9010884761810303,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8398177027702332,-0.9128274917602539,-0.9127913117408752,-0.9258161187171936,-0.938788890838623,-0.8038880228996277,-0.8886193037033081,-0.9142847061157227,-0.9180709719657898,-0.924194872379303,-0.7955684065818787,-0.886641263961792,-0.9085370302200317,-0.9218552708625793,-0.9327344298362732,
-0.7970149517059326,-0.8771855235099792,-0.9019189476966858,-0.9206823110580444,-0.9607675671577454,-0.5961593389511108,0.5288163423538208,0.870182991027832,0.2901989221572876,0.6887127161026001,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9012288721899192,-0.9401449942588807,-1.0,-0.8742694454299453,-0.9030538012163447,-0.9197761871262173,1.0,-0.8858643770217896,-0.9047520756721497,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8392795324325562,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8392795324325562,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8506830930709839,-0.9127728343009949,-0.9205801486968994,-0.909858763217926,-0.9180507063865662,-0.8078758120536804,-0.9119063019752502,-0.9154844284057617,-0.9442870020866394,-0.92450350522995,-0.8549066781997681,-0.9062018394470215,-0.8920226097106934,-0.9054556488990784,-0.9433120489120483,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7505048513412476,-0.751502513885498,-0.8681676983833313,-0.9608718156814575,-0.8825591206550598,-0.8603152632713318,-0.8703386783599854,-0.8603294491767883,-0.8547346591949463,-0.8525652885437012,-0.8753641843795776,-0.8753979206085205,-0.8684256076812744,-0.8682441711425781,-0.8633050322532654,-0.798669695854187,-0.8982229232788086,-0.9111541509628296,-0.9190706014633179,-0.925132155418396,-0.8029718399047852,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240807294845581,-0.8047426342964172,-0.9010884761810303,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8427572846412659,-0.8929947018623352,-0.9055566191673279,-0.9147597551345825,-0.923675537109375,-0.7862169742584229,-0.8898965120315552,-0.9091684222221375,-0.924888014793396,-0.9317833781242371,-0.7770360112190247,-0.9077797532081604,-0.9006946682929993,-0.9232101440429688,-0.9375820159912109,
-0.8004264235496521,-0.873773992061615,-0.9019189476966858,-0.9240938425064087,-0.9607675671577454,-0.5950933694839478,0.8145592212677002,0.5090755224227905,-0.43764835596084595,-0.5634880065917969,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9003831008573374,-0.9330234581232071,1.0,-0.8742976791294268,-0.9030648924356797,-0.9197788162776988,-1.0,-0.88644939661026,-0.9047507643699646,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.840728759765625,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.840728759765625,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8578689098358154,-0.9172976613044739,-0.9124369621276855,-0.9109793901443481,-0.9225825667381287,-0.8269437551498413,-0.8914193511009216,-0.897101640701294,-0.92071533203125,-0.9261757731437683,-0.8649157285690308,-0.8840298056602478,-0.8877388834953308,-0.918017566204071,-0.9506105780601501,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7818512320518494,-0.8232904672622681,-0.8059276938438416,-0.8725809454917908,-0.8879503011703491,-0.868865430355072,-0.8653435707092285,-0.8449642658233643,-0.8443015217781067,-0.8579754829406738,-0.8759322762489319,-0.8738815188407898,-0.8739215731620789,-0.870093584060669,-0.852141261100769,-0.798669695854187,-0.8982122540473938,-0.9111541509628296,-0.9190706014633179,-0.9251309633255005,-0.8030197620391846,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240812659263611,-0.8047405481338501,-0.9010947942733765,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8505813479423523,-0.8935009837150574,-0.9046847224235535,-0.9210328459739685,-0.9169024229049683,-0.8085514903068542,-0.8938332796096802,-0.9286465644836426,-0.9206064343452454,-0.9312967658042908,-0.794427752494812,-0.8956290483474731,-0.9179717898368835,-0.9226933717727661,-0.9204261302947998,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,-0.26605987548828125,0.9301794767379761,0.7585475444793701,-0.03127557039260864,0.3872183561325073,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9010035707553229,-0.9277270817756653,-1.0,-0.8743249230391257,-0.9030755390430727,-0.9197812180117353,-1.0,-0.886947512626648,-0.9047507643699646,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8421693444252014,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8421693444252014,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8525264263153076,-0.9014836549758911,-0.8996105194091797,-0.9190917611122131,-0.942773699760437,-0.8182460069656372,-0.8705449104309082,-0.910622775554657,-0.9247060418128967,-0.9196726679801941,-0.8521130084991455,-0.9008249640464783,-0.900118350982666,-0.9044937491416931,-0.94091796875,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.8536989092826843,-0.7193310260772705,-0.9272241592407227,-0.8710960745811462,-0.9201636910438538,-0.8666691780090332,-0.8600181341171265,-0.8705212473869324,-0.8648035526275635,-0.866327702999115,-0.8750508427619934,-0.8708670735359192,-0.8716233968734741,-0.8618450164794922,-0.8673744797706604,-0.7986826300621033,-0.8982329368591309,-0.9111541509628296,-0.9190657138824463,-0.9251309633255005,-0.8031710386276245,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240828156471252,-0.8047405481338501,-0.9010947942733765,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8300840258598328,-0.8998551368713379,-0.9019981622695923,-0.9206191897392273,-0.9178995490074158,-0.801567792892456,-0.900118887424469,-0.9184158444404602,-0.9278119802474976,-0.9218335151672363,-0.7957175970077515,-0.8886345028877258,-0.9098304510116577,-0.9271138906478882,-0.9305539131164551,
-0.8004264235496521,-0.873773992061615,-0.9010661244392395,-0.9240938425064087,-0.9471215605735779,-0.43601614236831665,0.055059194564819336,-0.4860658049583435,0.25855839252471924,0.4204275608062744,-0.7970490664243698,-0.7361791032552719,-0.7530575615167617,-0.9012288721899192,-0.9252025610208512,-1.0,-0.8743509838661794,-0.9030856268149137,-0.9197835172894315,-1.0,-0.8874175548553467,-0.9047507643699646,-0.9113147258758545,-0.9163240790367126,-0.9204177260398865,-0.8435987830162048,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8435987830162048,-0.9030683636665344,-0.910028338432312,-0.9151408672332764,-0.9194434881210327,-0.8505508303642273,-0.8927907347679138,-0.9315755367279053,-0.9138249754905701,-0.9334770441055298,-0.8218709230422974,-0.8818527460098267,-0.9127181768417358,-0.9171512722969055,-0.9095933437347412,-0.8564658164978027,-0.9114653468132019,-0.9108240008354187,-0.9110012054443359,-0.9329918622970581,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8429914712905884,-0.8385631442070007,-0.8337056636810303,-0.8282195329666138,-0.8223786354064941,-0.8678850531578064,-0.8645466566085815,-0.8609237670898438,-0.8570051789283752,-0.8527330160140991,-0.7658053040504456,-0.9001802802085876,-0.8527686595916748,-0.8319582939147949,-0.8612200021743774,-0.8714920282363892,-0.8691784143447876,-0.8604595065116882,-0.8429653644561768,-0.850167989730835,-0.8779342770576477,-0.8710802793502808,-0.8688666224479675,-0.8593969941139221,-0.8591744303703308,-0.7986826300621033,-0.8982282280921936,-0.9111541509628296,-0.9190657138824463,-0.9251325726509094,-0.8032335042953491,-0.9031640887260437,-0.9125476479530334,-0.9191414713859558,-0.9240760803222656,-0.8047442436218262,-0.9011037945747375,-0.9127658605575562,-0.9205560088157654,-0.9263495206832886,-0.8436514139175415,-0.900244951248169,-0.8987187147140503,-0.916027843952179,-0.9157617688179016,-0.794552206993103,-0.8913128972053528,-0.9110421538352966,-0.9164443016052246,-0.930050790309906,-0.7902677059173584,-0.893509566783905,-0.9106592535972595,-0.9189843535423279,-0.9319528937339783,
