,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.8248159885406494,0.6924464106559753,0.15643128752708435,5.269132137298584,-7.946014881134033,0.6139218807220459,0.6415221691131592,0.1727205514907837,3.8289921283721924,-8.381149291992188,0.5758962631225586,0.49459201097488403,0.14183218777179718,3.7145602703094482,-9.426959991455078
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7122237682342529,0.7535498142242432,0.17556408047676086,4.983259201049805,-6.601478576660156,0.5903373956680298,0.8256286382675171,0.20400981605052948,3.480398416519165,-9.754847526550293,0.7022335529327393,0.47654086351394653,0.1816253513097763,4.720256328582764,-6.439980983734131
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6808010339736938,0.546973466873169,0.16773828864097595,4.447517395019531,-9.275273323059082,0.6226356029510498,0.6813516020774841,0.20362892746925354,3.1744275093078613,-9.286809921264648,0.5779897570610046,0.5220068097114563,0.16184082627296448,3.6267223358154297,-10.198047637939453
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.8496048450469971,0.636486291885376,0.1834806650876999,5.148126602172852,-7.919755935668945,0.6694107055664062,0.6907211542129517,0.2414599061012268,3.885735034942627,-8.622746467590332,0.5511850118637085,0.8330404162406921,0.16559520363807678,2.4115843772888184,-9.214828491210938
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6809381246566772,0.7818450927734375,0.17158626019954681,4.113907337188721,-5.259885787963867,0.5192227363586426,0.7985762357711792,0.19742663204669952,4.855444431304932,-8.784274101257324,0.6519264578819275,0.6665449142456055,0.179758220911026,4.775701522827148,-8.509254455566406
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7562054395675659,0.515430212020874,0.15862028300762177,4.1956987380981445,-7.869368076324463,0.5603822469711304,0.9743591547012329,0.19783160090446472,3.6371467113494873,-8.937667846679688,0.5735797882080078,0.5482144355773926,0.16125676035881042,3.0401270389556885,-9.91806697845459
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6406415700912476,0.6300106644630432,0.15830977261066437,3.5379481315612793,-9.757773399353027,0.5405623912811279,0.5433872938156128,0.16381928324699402,4.41150426864624,-10.336785316467285,0.5470857620239258,0.4699002206325531,0.1497603952884674,2.1258506774902344,-11.271068572998047
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6348395347595215,0.5046605467796326,0.15859417617321014,4.654586315155029,-9.420689582824707,0.5380722284317017,0.6970645189285278,0.2331240028142929,2.0849180221557617,-10.944038391113281,0.581596851348877,0.6775423288345337,0.17850029468536377,3.88718318939209,-10.03565502166748
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.8153026103973389,0.9345205426216125,0.23189522325992584,4.775106906890869,-4.484726428985596,0.7075197696685791,0.6272101402282715,0.18040163815021515,5.692208290100098,-7.157519817352295,0.7948899269104004,1.3510608673095703,0.22481124103069305,5.994899272918701,-6.97452449798584
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8014131784439087,0.5256513953208923,0.1842382401227951,7.346218585968018,-7.632844924926758,0.7877285480499268,0.7746919393539429,0.24623028934001923,5.975047588348389,-5.091939926147461,0.6226569414138794,0.7544988393783569,0.19871027767658234,5.369101047515869,-2.9513158798217773
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.922707200050354,0.6257014274597168,0.16685211658477783,4.991556167602539,-5.885936260223389,0.738444447517395,0.957028865814209,0.2937847971916199,4.252181529998779,-5.64930534362793,0.7481364011764526,0.7429815530776978,0.21635489165782928,5.295409679412842,-6.3882951736450195
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.771497368812561,0.8528918027877808,0.22245562076568604,7.46596622467041,-6.766753196716309,0.6529427170753479,0.9095335602760315,0.20796309411525726,3.4283833503723145,-9.080584526062012,0.8233152627944946,0.8989801406860352,0.22711992263793945,5.1661295890808105,-8.783612251281738
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.9030107259750366,0.5974147915840149,0.1578601449728012,5.738471031188965,-6.286926746368408,0.7318785190582275,0.7362484335899353,0.2653711140155792,5.228814601898193,-6.770200729370117,0.7387316226959229,0.6618036031723022,0.17359045147895813,5.074253082275391,-6.007843494415283
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7538682222366333,0.6322001218795776,0.15872006118297577,6.484381198883057,-5.238936424255371,0.8605654239654541,0.9010940790176392,0.2617100775241852,5.410284042358398,-4.694121360778809,0.7446683645248413,1.1300512552261353,0.2302190661430359,4.034705638885498,-6.043712139129639
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8485510349273682,0.9862868785858154,0.21128985285758972,4.020343780517578,-6.102262020111084,0.8638570308685303,1.2188897132873535,0.2541070580482483,4.75917387008667,-6.083533763885498,0.8026747703552246,1.2790756225585938,0.23061780631542206,6.24317741394043,-5.46273946762085
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7382020950317383,0.5822091102600098,0.15619823336601257,4.388174057006836,-8.22291374206543,0.7669379711151123,0.5636162757873535,0.2176666259765625,5.606714725494385,-7.780282497406006,0.6418566703796387,0.7997018098831177,0.19447238743305206,5.102154731750488,-8.758935928344727
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.9374716281890869,0.6957039833068848,0.17929458618164062,5.094090461730957,-5.468416690826416,0.7636585235595703,0.757146418094635,0.18637360632419586,5.00255012512207,-6.964450836181641,0.6337457895278931,0.6837815046310425,0.23156411945819855,4.850528240203857,-7.358508110046387
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8149486780166626,0.7112852931022644,0.15643654763698578,6.695023536682129,-4.105097770690918,0.7837146520614624,0.8952582478523254,0.22775597870349884,5.918260097503662,-1.9612702131271362,0.8653271198272705,0.5216001868247986,0.12633644044399261,6.350694179534912,-1.3644804954528809
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8899818658828735,1.37836492061615,0.2594471871852875,5.559983253479004,-6.380489826202393,0.8294379711151123,1.338546872138977,0.35613706707954407,3.1301164627075195,-7.9123969078063965,0.8476090431213379,1.5533373355865479,0.28082263469696045,4.551438331604004,-7.992011547088623
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8336198329925537,1.2727853059768677,0.28990602493286133,3.9329094886779785,-6.728585720062256,0.9305926561355591,1.3013659715652466,0.3186139464378357,5.669430255889893,-7.103513717651367,0.8235915899276733,0.9539204835891724,0.1554788202047348,7.639657497406006,-5.754759311676025
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8332785367965698,0.8851844072341919,0.17230981588363647,7.807871341705322,-7.950250625610352,0.7940192222595215,1.079291582107544,0.27129366993904114,8.399662017822266,-7.809746265411377,0.8424072265625,1.28421950340271,0.2963443696498871,7.900928497314453,-7.8609747886657715
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8565583229064941,1.0407724380493164,0.21809996664524078,4.2777934074401855,-8.39685344696045,0.8079863786697388,0.9229729175567627,0.3060210049152374,5.231082439422607,-8.622954368591309,0.847264289855957,0.8075895309448242,0.2024582326412201,2.2500150203704834,-8.45539665222168
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8444545269012451,0.6613500118255615,0.18663901090621948,6.410499095916748,-7.7044243812561035,0.8734782934188843,1.3422517776489258,0.29251381754875183,6.105148792266846,-8.003227233886719,0.840690016746521,0.7059918642044067,0.19771873950958252,8.193602561950684,-6.85789680480957
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.839893102645874,0.7959257960319519,0.2243960201740265,8.138382911682129,-2.8932859897613525,0.8652328252792358,0.8979883790016174,0.24942873418331146,7.784033298492432,-0.5853586792945862,0.829460620880127,0.953392505645752,0.19884485006332397,4.905245304107666,-5.830336570739746
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.832329273223877,0.9598827362060547,0.1885269433259964,8.189537048339844,-4.915780067443848,0.8330540657043457,1.126084804534912,0.28222954273223877,6.239903450012207,-4.5624895095825195,0.9175400733947754,0.9559128284454346,0.24532224237918854,7.410102844238281,-7.579395294189453
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8668897151947021,1.0514527559280396,0.2480699121952057,7.0346903800964355,-5.267225742340088,1.0282275676727295,1.0430307388305664,0.2486226111650467,6.906479835510254,-5.035813808441162,0.9327431917190552,1.7496612071990967,0.2433977723121643,7.343301296234131,-4.608232021331787
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.819699764251709,1.0406205654144287,0.17529922723770142,8.181632995605469,-2.7425804138183594,0.7917830944061279,0.9864155054092407,0.27673497796058655,5.210708141326904,-5.966831684112549,0.8205498456954956,1.2433514595031738,0.23263444006443024,4.271122455596924,-8.222696304321289
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.7839241027832031,1.1437442302703857,0.20278364419937134,6.636462211608887,-6.47017240524292,0.8817014694213867,0.9191076755523682,0.2464553564786911,5.316537380218506,-7.097743511199951,0.8098933696746826,0.9096493721008301,0.19631321728229523,7.02012825012207,-6.857985496520996
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9451184272766113,1.1519676446914673,0.25268855690956116,5.565936088562012,-6.217451095581055,0.9110718965530396,1.2600336074829102,0.28053927421569824,7.689723014831543,-6.684943199157715,0.9178309440612793,1.2033157348632812,0.24325811862945557,4.44290018081665,-7.098914623260498
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9371483325958252,0.6247410774230957,0.2013634592294693,3.7315561771392822,-7.037470817565918,0.8619269132614136,1.7273776531219482,0.270614892244339,4.316429138183594,-8.233199119567871,0.9274792671203613,1.4828438758850098,0.2781781256198883,2.9611172676086426,-7.707518100738525
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9839245080947876,1.3737200498580933,0.2805505692958832,5.427854061126709,-6.240881443023682,0.9045054912567139,1.6229772567749023,0.31024450063705444,4.427379131317139,-7.435184478759766,0.95339035987854,1.6275620460510254,0.2642861604690552,3.0454885959625244,-6.17678165435791
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9577962160110474,0.9554228782653809,0.2436949908733368,4.357558727264404,-7.880387783050537,0.8534431457519531,1.8347513675689697,0.2912167012691498,3.430140733718872,-7.610633373260498,0.8977115154266357,1.1194157600402832,0.2591108977794647,4.749941349029541,-7.877196311950684
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.9003258943557739,1.416296362876892,0.2824333906173706,5.44460916519165,-7.925889015197754,0.9953848123550415,1.7255945205688477,0.38007158041000366,3.1681294441223145,-7.7076520919799805,0.8388324975967407,0.9668543338775635,0.25613540410995483,4.432658672332764,-8.449010848999023
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.890129566192627,1.3299124240875244,0.2611849904060364,6.192951202392578,-7.301217555999756,0.9780235290527344,1.555549144744873,0.3230126202106476,4.9051384925842285,-7.377316951751709,0.8486300706863403,1.3662762641906738,0.3050062358379364,5.4923224449157715,-6.950279712677002
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.885603666305542,0.7290825843811035,0.2282654345035553,7.959917068481445,-3.956758975982666,0.8593662977218628,1.078782558441162,0.2674482762813568,8.049820899963379,-3.40798282623291,0.8830617666244507,1.268576741218567,0.27681034803390503,7.530707359313965,-2.5561940670013428
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9282022714614868,1.3522716760635376,0.26693007349967957,5.127592086791992,-7.714291095733643,0.8513925075531006,1.36857271194458,0.28693896532058716,7.570655345916748,-6.208152770996094,0.8283436298370361,1.3048397302627563,0.2486070841550827,4.018316268920898,-6.116062164306641
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8342891931533813,0.9355161190032959,0.21974921226501465,7.148579120635986,-1.6461275815963745,0.9130046367645264,1.4487621784210205,0.3252815902233124,8.388998031616211,-4.5903520584106445,0.8777650594711304,1.7110183238983154,0.2974582016468048,8.332571029663086,-7.093458652496338
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9146413803100586,1.030242919921875,0.23481395840644836,5.91209602355957,-6.149921894073486,0.8335540294647217,0.9790140390396118,0.22865194082260132,4.34869909286499,-8.57748794555664,0.9503966569900513,1.1542658805847168,0.2745746970176697,6.153422832489014,-6.355759620666504
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.41104668378829956,0.3544658422470093,0.10148195177316666,2.3230502605438232,-12.459900856018066,0.35305631160736084,0.5353507995605469,0.1738336980342865,2.8098337650299072,-12.049359321594238,0.40629011392593384,0.41202878952026367,0.11310140788555145,3.027676820755005,-11.991230964660645
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.30395668745040894,0.35525503754615784,0.1298118531703949,1.429623007774353,-13.278058052062988,0.34638017416000366,0.6879169344902039,0.19397778809070587,2.5188698768615723,-12.939648628234863,0.3365417420864105,0.48993271589279175,0.14538972079753876,2.2547059059143066,-13.136148452758789
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.33375421166419983,0.36312419176101685,0.11392948776483536,2.140840530395508,-13.22469425201416,0.3693225085735321,0.5321064591407776,0.15561480820178986,2.1545298099517822,-13.283597946166992,0.31953686475753784,0.4966330826282501,0.09013133496046066,1.8638856410980225,-12.971846580505371
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35912588238716125,0.3983214497566223,0.1442452073097229,1.620751142501831,-12.231010437011719,0.303165078163147,0.46177342534065247,0.1614600121974945,2.0675559043884277,-12.481696128845215,0.2702316641807556,0.4229865074157715,0.09404222667217255,1.191314935684204,-12.996755599975586
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3420569896697998,0.4138137996196747,0.13556388020515442,1.987723469734192,-12.228732109069824,0.3351733982563019,0.5405822992324829,0.16375119984149933,2.4344897270202637,-12.243939399719238,0.38580426573753357,0.31564831733703613,0.12037621438503265,2.358105182647705,-11.764768600463867
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.44197675585746765,0.35103151202201843,0.11926601827144623,2.3048651218414307,-12.558938026428223,0.32882270216941833,0.5561834573745728,0.17314046621322632,1.9569696187973022,-13.521242141723633,0.306472510099411,0.3460281491279602,0.1285013109445572,2.178102970123291,-13.33101749420166
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3803161382675171,0.4420218765735626,0.11934588104486465,1.5357416868209839,-13.222076416015625,0.336860328912735,0.5827991366386414,0.15231722593307495,2.0661258697509766,-13.653186798095703,0.4024962782859802,0.37847810983657837,0.12987715005874634,1.2438491582870483,-14.084219932556152
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3423110544681549,0.5353262424468994,0.11791134625673294,2.057554244995117,-13.370879173278809,0.31437918543815613,0.40931639075279236,0.1638258695602417,1.8104900121688843,-13.585498809814453,0.4491643011569977,0.5564514398574829,0.1720898300409317,2.518162250518799,-13.228996276855469
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.366717129945755,0.6321215629577637,0.13932353258132935,2.0889017581939697,-13.261733055114746,0.3637504279613495,0.6971571445465088,0.21895316243171692,1.920920729637146,-13.149303436279297,0.33577725291252136,0.35405391454696655,0.11113527417182922,1.7426191568374634,-13.286038398742676
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3415907025337219,0.44783711433410645,0.12145437300205231,2.360649824142456,-13.439285278320312,0.2998771071434021,0.6434878706932068,0.14394570887088776,1.9598883390426636,-13.552040100097656,0.2649674117565155,0.44664639234542847,0.11891699582338333,2.105503797531128,-13.266965866088867
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.69298255443573,0.7222107648849487,0.1378169059753418,3.9457406997680664,-7.651871204376221,0.6913503408432007,1.107576847076416,0.20946572721004486,3.691873788833618,-9.918614387512207,0.5720239877700806,0.4881906509399414,0.17674137651920319,4.05517053604126,-9.892404556274414
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6720931529998779,0.542098879814148,0.16304656863212585,3.6453614234924316,-9.791553497314453,0.6904252767562866,0.9987574815750122,0.233169823884964,3.1407928466796875,-9.902904510498047,0.6782307624816895,0.6219955682754517,0.18190820515155792,3.463933229446411,-9.130650520324707
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.6172647476196289,0.4778987169265747,0.1517007201910019,5.345319747924805,-8.709428787231445,0.6019141674041748,0.7840826511383057,0.22439227998256683,5.219759941101074,-8.252318382263184,0.5985246300697327,0.5776348114013672,0.1741946041584015,5.10244607925415,-8.45622730255127
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.7164182662963867,0.5803552865982056,0.1618308573961258,3.7269399166107178,-7.014144420623779,0.6886107921600342,0.8744151592254639,0.2186364084482193,3.733187198638916,-8.22563362121582,0.5531929731369019,0.5281780958175659,0.16820400953292847,3.693171739578247,-8.826873779296875
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7131417989730835,0.5026785135269165,0.16801023483276367,4.652542591094971,-9.018645286560059,0.5814120769500732,0.7616806030273438,0.17129138112068176,2.9181017875671387,-10.380593299865723,0.5702552199363708,0.6128010749816895,0.14820122718811035,4.28669548034668,-11.131304740905762
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7290862798690796,0.503018856048584,0.17163310945034027,4.601524829864502,-8.894054412841797,0.6542233228683472,0.5677354335784912,0.18064264953136444,4.209141254425049,-8.138969421386719,0.59615558385849,0.6238287687301636,0.18460771441459656,2.2420215606689453,-9.906240463256836
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.8629769086837769,0.7826769351959229,0.19741997122764587,3.938908338546753,-5.246382236480713,0.6300101280212402,0.6600784063339233,0.19684800505638123,4.922994136810303,-8.68217658996582,0.5257735252380371,0.42770251631736755,0.15955445170402527,4.751281261444092,-8.713510513305664
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.8718770742416382,0.6046132445335388,0.17553286254405975,3.6551623344421387,-7.567301273345947,0.6184995174407959,0.7352985739707947,0.18259233236312866,3.1764609813690186,-8.272290229797363,0.7170017957687378,0.6096820831298828,0.17494362592697144,4.224465370178223,-8.561391830444336
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6510473489761353,0.4686442017555237,0.15707296133041382,4.062941551208496,-9.214435577392578,0.6096177101135254,0.7010031938552856,0.19793358445167542,2.9125518798828125,-9.736615180969238,0.5577876567840576,0.703122615814209,0.17545755207538605,2.2515358924865723,-10.740561485290527
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.8223409652709961,0.6470706462860107,0.18561455607414246,4.636161804199219,-7.097225666046143,0.6412798166275024,0.6711445450782776,0.1954938918352127,2.0011487007141113,-10.740342140197754,0.5919724702835083,0.7844784259796143,0.1633480340242386,3.7542481422424316,-9.590020179748535
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9603581428527832,0.7261210680007935,0.18448713421821594,4.997289180755615,-5.982335567474365,0.6626583337783813,0.5697005391120911,0.22715093195438385,5.606922149658203,-7.73703145980835,0.7271560430526733,0.5743422508239746,0.17900745570659637,5.112674236297607,-7.694971084594727
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8290246725082397,0.9811935424804688,0.2670694589614868,7.101349830627441,-3.1743085384368896,0.7036988735198975,0.8263797760009766,0.28253722190856934,5.814145088195801,-4.653361797332764,0.7267299890518188,0.8284545540809631,0.227622851729393,6.6739630699157715,-5.257333755493164
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.8071423768997192,0.5932435989379883,0.2083599716424942,5.059659481048584,-4.841299057006836,0.8095308542251587,0.6432154178619385,0.2051898092031479,5.692869663238525,-6.3001017570495605,0.8879789113998413,0.8742561340332031,0.25301238894462585,5.359222412109375,-4.358462810516357
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.7346663475036621,0.4840036630630493,0.1494087278842926,7.138822078704834,-5.927852153778076,0.7421596050262451,0.9116901159286499,0.21587303280830383,4.143762111663818,-8.224993705749512,0.7256860733032227,0.846017599105835,0.20090951025485992,6.158863067626953,-6.876974582672119
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6740463972091675,0.6015610098838806,0.1655314415693283,5.113697052001953,-5.8050031661987305,0.7491462230682373,0.7362419366836548,0.18664862215518951,4.216482639312744,-7.65117883682251,0.6755298376083374,1.0265586376190186,0.24742116034030914,5.134176254272461,-7.671030521392822
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8845839500427246,0.7926574945449829,0.19799470901489258,5.759532928466797,-5.610091686248779,0.8881560564041138,0.944780707359314,0.25406908988952637,7.296039581298828,-4.406330585479736,0.7041333913803101,0.6045741438865662,0.21987389028072357,6.459626197814941,-3.095925807952881
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8663066625595093,0.6303430199623108,0.23065954446792603,6.8308892250061035,-5.9359002113342285,0.7449766397476196,1.3227723836898804,0.2553481459617615,5.186948299407959,-7.090912818908691,0.8222287893295288,0.7042356729507446,0.2067939043045044,4.853364944458008,-6.132567882537842
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7532416582107544,0.9475774168968201,0.19421596825122833,6.041292667388916,-4.989041805267334,0.8415982723236084,0.9641677141189575,0.21835912764072418,5.452210426330566,-7.537685871124268,0.844724178314209,0.8140292167663574,0.1826879382133484,4.757308483123779,-6.946425914764404
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7608567476272583,0.6098531484603882,0.1695023477077484,5.2182488441467285,-9.115429878234863,0.8046945333480835,0.785582959651947,0.2627909481525421,4.6462321281433105,-7.510354518890381,0.7053825855255127,0.8143957853317261,0.17378276586532593,4.450663089752197,-6.067717552185059
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7762705087661743,0.615739107131958,0.17431944608688354,7.2705078125,-2.861699104309082,0.7565693855285645,0.9668760299682617,0.2747926712036133,7.329624176025391,1.8015631437301636,0.7888072729110718,0.8041495084762573,0.1636572927236557,6.361315727233887,-2.680518388748169
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8490923643112183,0.718617856502533,0.2024603635072708,6.680007457733154,-4.449963569641113,0.7840676307678223,1.4537652730941772,0.28876447677612305,6.8998308181762695,-1.0437290668487549,0.9269273281097412,1.1066663265228271,0.2396954447031021,3.670289993286133,-7.219019412994385
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8222273588180542,1.1324970722198486,0.22840745747089386,4.487458229064941,-6.428249835968018,0.7774100303649902,1.605169653892517,0.3375033736228943,3.1736836433410645,-7.559018611907959,0.830040454864502,0.7380526065826416,0.22625145316123962,8.60528564453125,-4.38947057723999
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8569077253341675,1.0010511875152588,0.2276596873998642,9.395581245422363,3.2567079067230225,0.7532137632369995,1.0600581169128418,0.3013578951358795,7.4367756843566895,-7.744825839996338,0.7789331674575806,0.8727185726165771,0.2263646423816681,9.148893356323242,-0.22056835889816284
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.7963409423828125,0.8232673406600952,0.18307551741600037,7.496328353881836,-3.852085590362549,0.969901442527771,0.7522826194763184,0.24743002653121948,5.107611179351807,-8.025345802307129,0.800159215927124,0.6202864050865173,0.19050703942775726,3.6632192134857178,-3.1079890727996826
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8355984687805176,0.7749127745628357,0.20644398033618927,5.933923721313477,-8.573114395141602,0.8305540084838867,1.6194400787353516,0.34432342648506165,7.931253910064697,-6.114340305328369,0.832126259803772,0.7803361415863037,0.21348540484905243,8.46999454498291,-2.781259775161743
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.9664837121963501,0.798242449760437,0.2292955368757248,7.376564025878906,-0.8678635954856873,0.7995457649230957,1.158017635345459,0.3350805938243866,3.917793035507202,-6.284723281860352,0.84470534324646,1.2267255783081055,0.22525537014007568,6.214226245880127,-5.1399664878845215
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7880090475082397,0.9681304693222046,0.20944148302078247,8.25140380859375,-5.05510950088501,0.8788634538650513,0.8482576608657837,0.26020222902297974,8.211915016174316,-3.51969575881958,0.94603431224823,1.5674388408660889,0.2885299324989319,6.828281402587891,-4.48983097076416
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8521683216094971,1.1082204580307007,0.23232457041740417,8.582450866699219,-7.217671871185303,0.8261070251464844,1.6588387489318848,0.2824361026287079,6.100213050842285,-5.787621021270752,0.7747089862823486,1.023949384689331,0.1762380450963974,6.476224422454834,-5.5087666511535645
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8340332508087158,0.9279942512512207,0.1814357340335846,7.081212997436523,-5.7002363204956055,0.7627496719360352,1.5724704265594482,0.28465133905410767,6.022329330444336,-5.506429672241211,0.8342969417572021,0.7736616730690002,0.18328271806240082,6.532757759094238,-6.189568519592285
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9226396083831787,0.8978877067565918,0.18106405436992645,5.4622111320495605,-6.428847312927246,0.7989763021469116,0.9820762872695923,0.22149547934532166,6.981241226196289,-5.874127388000488,0.8331857919692993,1.0334367752075195,0.20351813733577728,6.561989784240723,2.197084903717041
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.0065093040466309,1.193526268005371,0.25124162435531616,8.44950008392334,-6.692467212677002,0.9168208837509155,0.878350555896759,0.28207772970199585,3.7670774459838867,-7.503575801849365,0.8623032569885254,1.2065320014953613,0.28029894828796387,7.666743755340576,-4.030341148376465
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9139261245727539,0.9414349794387817,0.23606762290000916,6.953275203704834,-1.1390618085861206,0.8372995853424072,1.1511057615280151,0.33317553997039795,6.105467319488525,-4.014363765716553,1.0823099613189697,1.87581205368042,0.3621084988117218,3.809356689453125,-7.21221399307251
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8295919895172119,0.8534574508666992,0.2142442762851715,3.650892496109009,-7.289475917816162,0.8527628183364868,1.0828700065612793,0.3176881670951843,5.3589019775390625,-7.486506938934326,0.9016211032867432,1.1319246292114258,0.27414050698280334,7.066123008728027,-6.405933380126953
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9547291994094849,0.9400700926780701,0.23939013481140137,6.209993362426758,-7.169819355010986,0.8447914123535156,1.4805030822753906,0.33694517612457275,5.283874988555908,-7.02998685836792,0.9683924913406372,1.6502363681793213,0.30493348836898804,6.80591344833374,-7.206836223602295
