,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,1.016005277633667,4.070303916931152,1.1097859144210815,5.002148151397705,-1.5817641019821167,0.3852366507053375,0.25422701239585876,0.07954642176628113,3.9461703300476074,-8.097509384155273,0.4708661139011383,0.25044429302215576,0.08640212565660477,4.116975784301758,-8.273205757141113
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8537802696228027,3.148519992828369,1.17594313621521,4.168210506439209,-3.4852161407470703,0.45297494530677795,0.24374455213546753,0.0851534754037857,3.4777443408966064,-8.940299034118652,0.5129706859588623,0.23537398874759674,0.0872892513871193,3.771413564682007,-8.599645614624023
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7952252626419067,2.9544076919555664,1.036176323890686,4.50979471206665,-4.437561511993408,0.38387826085090637,0.26701420545578003,0.08516751974821091,3.262206792831421,-10.610647201538086,0.465732604265213,0.2551368176937103,0.08768364787101746,3.7587316036224365,-10.212611198425293
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.9455304145812988,2.8337864875793457,0.9891217350959778,4.177958011627197,-4.654426574707031,0.3818727433681488,0.22606953978538513,0.08220718055963516,4.036131858825684,-9.182103157043457,0.45892342925071716,0.2621372938156128,0.08834443986415863,3.975836753845215,-9.467076301574707
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0393496751785278,3.6690831184387207,1.1530475616455078,5.659236431121826,-2.2075023651123047,0.4378969371318817,0.23736174404621124,0.07906126230955124,3.6553869247436523,-8.253463745117188,0.45347148180007935,0.23077449202537537,0.06977546215057373,3.911641836166382,-8.258288383483887
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.929733395576477,2.8348560333251953,1.0277851819992065,4.289846897125244,-3.0877628326416016,0.3983159363269806,0.2535097599029541,0.08991723507642746,3.518500566482544,-9.927166938781738,0.46452951431274414,0.18519726395606995,0.05860666185617447,3.6594457626342773,-9.691848754882812
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8646085262298584,2.7188031673431396,0.9908477663993835,4.823757171630859,-5.007992744445801,0.3894510865211487,0.2422831952571869,0.07615307718515396,3.9369845390319824,-10.715906143188477,0.458253413438797,0.25042450428009033,0.093989297747612,4.087522029876709,-10.129775047302246
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.7655911445617676,3.483604907989502,1.0610101222991943,4.630739212036133,-4.982653617858887,0.38776203989982605,0.23688346147537231,0.08616528660058975,3.3829543590545654,-9.70156192779541,0.4595450162887573,0.2886996269226074,0.08712736517190933,3.6153392791748047,-9.518235206604004
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.9112571477890015,3.160675525665283,0.9982104301452637,4.23488187789917,-3.5570461750030518,0.5805093050003052,0.2875092923641205,0.09643178433179855,5.1076812744140625,-5.636618614196777,0.612463653087616,0.3010534942150116,0.11144296079874039,5.459594249725342,-4.828279495239258
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,1.0067360401153564,2.8548684120178223,1.0045442581176758,6.141487121582031,-0.0053238761611282825,0.5555648803710938,0.275926798582077,0.09145697951316833,5.710732936859131,-6.231918811798096,0.6076545715332031,0.3034448027610779,0.1134251207113266,5.91700553894043,-6.703097343444824
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,1.0146909952163696,2.7576398849487305,1.1330863237380981,5.2911906242370605,3.738572359085083,0.5724284648895264,0.24162669479846954,0.09068755060434341,5.856241226196289,-8.45052433013916,0.6060518622398376,0.2868231534957886,0.10831405222415924,6.200733184814453,-8.764228820800781
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.9885751008987427,3.469754219055176,0.9405968189239502,7.313973903656006,-1.4176955223083496,0.5456138849258423,0.2643715739250183,0.09243466705083847,5.207756996154785,-6.915585517883301,0.6104797124862671,0.32594728469848633,0.11176764965057373,5.5405144691467285,-6.802083969116211
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,1.0058692693710327,4.077295303344727,1.0297096967697144,5.708554744720459,0.4488065838813782,0.5976630449295044,0.26349300146102905,0.10170885920524597,5.568912029266357,-6.467047214508057,0.6118680834770203,0.2873258888721466,0.11540161818265915,5.7332072257995605,-6.65434455871582
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.1718947887420654,2.89725661277771,0.9134583473205566,6.4216156005859375,1.4743386507034302,0.5418977737426758,0.2963758707046509,0.09512894600629807,6.512489318847656,-3.9325125217437744,0.6091190576553345,0.28845471143722534,0.11227844655513763,6.849722385406494,-4.950979232788086
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,1.063978910446167,2.6507315635681152,0.8395521640777588,4.319634914398193,-2.908379077911377,0.5978935956954956,0.2608347237110138,0.09123583137989044,4.684074878692627,-6.518174171447754,0.6258492469787598,0.2729686498641968,0.10490687191486359,5.0221991539001465,-6.145079135894775
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.2962336540222168,3.610621452331543,1.1164354085922241,4.2165703773498535,-2.425739049911499,0.5492489337921143,0.2556764781475067,0.09568416327238083,5.0141682624816895,-7.290780544281006,0.609701931476593,0.2994064688682556,0.10797522217035294,5.398681163787842,-6.532840251922607
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.4246009588241577,3.2210443019866943,0.9983779788017273,4.292999267578125,-0.2423090785741806,0.548080325126648,0.2630787193775177,0.09439095854759216,5.609522819519043,-6.406804084777832,0.6125106811523438,0.2965528666973114,0.10645747184753418,6.000452995300293,-5.451406478881836
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8992513418197632,3.096696376800537,1.2028143405914307,6.948452472686768,2.159005641937256,0.5463161468505859,0.24708345532417297,0.09063690155744553,6.075973987579346,-2.5692641735076904,0.6106979250907898,0.29834824800491333,0.10930255055427551,6.2029008865356445,-3.8522610664367676
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8565549850463867,2.9763598442077637,0.837016761302948,5.2609076499938965,3.473219871520996,0.6489536762237549,0.313538134098053,0.10604529827833176,3.7988297939300537,-8.723960876464844,0.7201042175292969,0.3994751572608948,0.1466781347990036,4.0939812660217285,-8.590499877929688
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,1.0093088150024414,3.189429521560669,0.9943435192108154,7.645618915557861,4.235781669616699,0.6464720964431763,0.308302104473114,0.10447712242603302,3.4815168380737305,-6.735652446746826,0.7106616497039795,0.39564433693885803,0.14357389509677887,3.3116297721862793,-7.34450626373291
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.7877810001373291,3.4467592239379883,0.9467865228652954,6.386704444885254,3.473264217376709,0.6645101308822632,0.31359583139419556,0.10608808696269989,6.549038887023926,-8.34079647064209,0.7094619274139404,0.39735502004623413,0.1472756415605545,6.9212870597839355,-8.60286808013916
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.3204857110977173,3.005281686782837,1.1573095321655273,7.015544414520264,2.0370023250579834,0.651361346244812,0.31341394782066345,0.10338690876960754,7.285935878753662,-6.97671365737915,0.7081449031829834,0.4023948311805725,0.14270539581775665,7.5542426109313965,-6.879443168640137
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,1.0323028564453125,2.8832952976226807,1.0836467742919922,6.092395305633545,-1.0722832679748535,0.6479133367538452,0.3092327117919922,0.11029534786939621,8.10531234741211,-5.663029670715332,0.7073781490325928,0.4141779839992523,0.14387746155261993,8.382516860961914,-5.743910312652588
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8346240520477295,2.995810031890869,0.9404357075691223,4.868284225463867,2.0568809509277344,0.6620955467224121,0.3073621988296509,0.10528041422367096,5.357996940612793,-4.128971099853516,0.7099543809890747,0.4122033715248108,0.14672556519508362,5.585446357727051,-4.6670756340026855
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.9257551431655884,2.9759840965270996,1.1308634281158447,5.966774940490723,1.2712416648864746,0.7063679695129395,0.3118792474269867,0.10354550927877426,8.25677490234375,-4.7802863121032715,0.7266795635223389,0.3986939489841461,0.14435571432113647,8.703581809997559,-4.7983317375183105
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,1.5221493244171143,3.018094301223755,1.029391884803772,6.093080043792725,-1.5375498533248901,0.6458508968353271,0.3073074221611023,0.10464292019605637,6.933848857879639,-8.88368034362793,0.708343505859375,0.400247186422348,0.14214907586574554,7.392695903778076,-8.302159309387207
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.1937026977539062,2.712613821029663,0.872924268245697,5.808656692504883,0.0452529676258564,0.6455082893371582,0.31738826632499695,0.11650238931179047,6.8666558265686035,-3.9540083408355713,0.7087976932525635,0.40565162897109985,0.14897750318050385,7.335461139678955,-2.6442861557006836
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,1.0568562746047974,3.0132064819335938,0.8907493352890015,7.131033897399902,3.0228703022003174,0.6555122137069702,0.3035464286804199,0.0991952195763588,6.476201057434082,-3.050499439239502,0.7074469327926636,0.39440271258354187,0.13158416748046875,6.4584736824035645,-5.7949676513671875
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.3242180347442627,3.290463447570801,1.067025899887085,6.794166088104248,4.348511219024658,0.7095006704330444,0.36281880736351013,0.11560381948947906,3.815006971359253,-5.609585285186768,0.7705570459365845,0.48793965578079224,0.13171526789665222,5.492443561553955,-6.153397083282471
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,1.1501750946044922,2.906527042388916,0.9464420080184937,6.562372207641602,2.347785472869873,0.7263188362121582,0.3522995412349701,0.11315582692623138,6.143722057342529,-4.763368129730225,0.7745970487594604,0.46943989396095276,0.12422012537717819,4.544668197631836,-7.56591272354126
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.974036455154419,2.4240167140960693,0.7823071479797363,6.364228248596191,3.830357313156128,0.7098044157028198,0.3612091541290283,0.11188407242298126,2.7264106273651123,-8.046979904174805,0.7681776285171509,0.4833136200904846,0.1268218457698822,3.309013605117798,-8.073930740356445
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.6549042463302612,2.2374913692474365,0.736833930015564,5.623279094696045,2.5538761615753174,0.7090307474136353,0.3565343916416168,0.11364448070526123,5.760858058929443,-7.436176776885986,0.7724626064300537,0.4788956344127655,0.13107426464557648,6.512523174285889,-7.46353816986084
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.1415200233459473,3.9376964569091797,0.9201181530952454,5.357299327850342,-0.3883286118507385,0.7229688167572021,0.3570914566516876,0.1223258525133133,2.761963129043579,-7.712718486785889,0.772728443145752,0.47784167528152466,0.13212072849273682,3.022165060043335,-8.053979873657227
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0549668073654175,3.717024564743042,0.9371030330657959,6.367005825042725,4.758254051208496,0.7096854448318481,0.3562670350074768,0.11165616661310196,6.602246284484863,-6.594263076782227,0.7716993093490601,0.48787689208984375,0.12637580931186676,5.961467266082764,-7.820589542388916
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,1.039878010749817,3.642465114593506,1.1447550058364868,6.376326560974121,6.310569763183594,0.7092784643173218,0.36117544770240784,0.11183390021324158,7.0061798095703125,-3.233971118927002,0.7716424465179443,0.4683554768562317,0.12514494359493256,7.295653343200684,-4.119790554046631
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9850598573684692,3.1414403915405273,1.0055125951766968,6.998442649841309,6.796337127685547,0.7098815441131592,0.3533296585083008,0.10914164781570435,2.687350034713745,-6.022034168243408,0.7755603790283203,0.48299330472946167,0.1312960535287857,2.647298812866211,-7.07216739654541
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,1.0621864795684814,2.9789528846740723,0.7873019576072693,6.456404209136963,2.067182779312134,0.7181922197341919,0.3579134941101074,0.11428412795066833,5.1195855140686035,-7.657111167907715,0.7833333015441895,0.4712604880332947,0.12200697511434555,6.665353775024414,-3.4726550579071045
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,1.1817774772644043,2.79815673828125,0.8256997466087341,5.078789710998535,-1.222071647644043,0.7286676168441772,0.35702279210090637,0.11527279764413834,1.6686036586761475,-8.608899116516113,0.7932531833648682,0.4666541814804077,0.12435542792081833,3.70245099067688,-8.153762817382812
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,1.068011999130249,4.032059669494629,1.092232346534729,4.221884727478027,-4.453169822692871,0.23548048734664917,0.2317642867565155,0.0641944408416748,2.29616117477417,-12.599960327148438,0.28323647379875183,0.17317414283752441,0.05376017093658447,2.1673264503479004,-12.606086730957031
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,1.1492867469787598,4.74280309677124,1.6410611867904663,3.819225311279297,-2.3089091777801514,0.2674045264720917,0.16551503539085388,0.064278244972229,2.0670087337493896,-12.797490119934082,0.29965344071388245,0.1255304217338562,0.05382748320698738,2.112548828125,-12.510828018188477
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,1.1000969409942627,3.934617519378662,1.2705432176589966,3.913557767868042,-2.6625633239746094,0.2234063744544983,0.15632319450378418,0.05147308483719826,2.212151288986206,-13.212504386901855,0.2871640920639038,0.2152051031589508,0.04574061557650566,2.3800785541534424,-12.88865852355957
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.8341672420501709,3.0767483711242676,1.0861440896987915,3.699885368347168,-5.882447719573975,0.230535626411438,0.18513599038124084,0.05539616569876671,2.1951136589050293,-12.287737846374512,0.2767540216445923,0.136353999376297,0.04798710346221924,2.2729287147521973,-12.119247436523438
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.9377644062042236,3.0404763221740723,1.111120343208313,3.170088052749634,-5.748269557952881,0.2605932354927063,0.1626654416322708,0.05371617525815964,2.4820268154144287,-11.827258110046387,0.29060426354408264,0.2007768750190735,0.05548511818051338,2.5687313079833984,-11.722943305969238
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,1.0642457008361816,3.8859975337982178,1.1609642505645752,3.8242905139923096,-3.368140459060669,0.22677984833717346,0.17212149500846863,0.05493010953068733,1.9646073579788208,-12.90581226348877,0.26951420307159424,0.1536763608455658,0.05644908919930458,2.1590471267700195,-12.762134552001953
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.9535446166992188,3.277026891708374,1.0544382333755493,3.73748779296875,-2.5436408519744873,0.2648727595806122,0.13261565566062927,0.053050532937049866,1.8509806394577026,-13.9556884765625,0.2898359000682831,0.1820470094680786,0.056851163506507874,1.9550060033798218,-13.62045955657959
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.933037281036377,3.6826882362365723,1.1506072282791138,3.846121311187744,-3.7520956993103027,0.23245182633399963,0.21841509640216827,0.04972180351614952,1.9609959125518799,-13.462327003479004,0.284412145614624,0.1579289436340332,0.04944132640957832,2.121025562286377,-13.177019119262695
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.8060481548309326,4.24515438079834,1.3906177282333374,3.563877582550049,-4.355377197265625,0.2529562711715698,0.12847205996513367,0.04627678170800209,2.014364242553711,-12.830096244812012,0.28477364778518677,0.16299563646316528,0.04878148064017296,2.040236711502075,-12.656801223754883
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,1.1704961061477661,3.196154832839966,1.0665327310562134,3.5265235900878906,-6.559526443481445,0.25055697560310364,0.20207419991493225,0.05979863554239273,1.8955029249191284,-14.040316581726074,0.2879122495651245,0.17681261897087097,0.052886962890625,2.0870134830474854,-13.658646583557129
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,1.055827260017395,3.585557222366333,1.1405218839645386,3.9214818477630615,-3.100942850112915,0.46463343501091003,0.266300231218338,0.0829852968454361,4.008492946624756,-9.417325019836426,0.5110332369804382,0.2685295343399048,0.09513348340988159,4.319068908691406,-9.119933128356934
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.9571949243545532,5.043704986572266,1.2910184860229492,4.638953685760498,-3.2323179244995117,0.38731643557548523,0.24979561567306519,0.0914108157157898,3.969830274581909,-9.66453742980957,0.4564438462257385,0.24018359184265137,0.0844603031873703,3.8365066051483154,-9.461549758911133
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.9247604608535767,3.536658763885498,1.1590536832809448,4.8382039070129395,-2.8630101680755615,0.3854690194129944,0.26865875720977783,0.08587564527988434,3.9413576126098633,-8.103614807128906,0.45685887336730957,0.2888157069683075,0.08789754658937454,4.145528316497803,-8.109439849853516
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.889961838722229,3.447453022003174,1.1458946466445923,4.412744522094727,-3.2511746883392334,0.4548768699169159,0.24745866656303406,0.0832807794213295,3.484459638595581,-8.927080154418945,0.5111473798751831,0.3172207176685333,0.09293514490127563,3.8116519451141357,-8.549644470214844
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.7397763729095459,2.8059487342834473,0.8926513195037842,3.401484727859497,-6.222959518432617,0.3863702118396759,0.20803475379943848,0.08116570860147476,3.2584547996520996,-10.58509349822998,0.46291911602020264,0.2325635552406311,0.06753762811422348,3.6919913291931152,-10.252260208129883
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,1.0695915222167969,3.239248275756836,1.1487743854522705,4.230378150939941,-2.2602031230926514,0.3841519057750702,0.23438629508018494,0.08450107276439667,4.025506973266602,-9.225821495056152,0.46559762954711914,0.24225659668445587,0.08432088047266006,4.027636528015137,-9.452489852905273
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,1.0047682523727417,3.4313747882843018,1.179341197013855,4.348273754119873,-3.349055051803589,0.4298767149448395,0.2043866515159607,0.08262176811695099,3.638075828552246,-8.193145751953125,0.4666135013103485,0.23728564381599426,0.08907885104417801,3.9511501789093018,-8.281222343444824
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7372989654541016,3.709817886352539,1.3591974973678589,4.3071513175964355,-3.474551200866699,0.3867475688457489,0.21363312005996704,0.08031110465526581,3.525029420852661,-9.942790985107422,0.4624544382095337,0.25050196051597595,0.08146338909864426,3.6132826805114746,-9.684447288513184
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.9510549306869507,3.5049259662628174,1.0539665222167969,4.263539791107178,-4.53580904006958,0.3965570330619812,0.22830741107463837,0.07419516146183014,3.883955478668213,-10.748356819152832,0.45749661326408386,0.2506246566772461,0.08092128485441208,4.032635688781738,-10.150601387023926
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.9842516183853149,3.856334924697876,1.4836983680725098,4.497139930725098,-2.3729188442230225,0.38290533423423767,0.26836898922920227,0.0774318128824234,3.388699769973755,-9.689854621887207,0.46335896849632263,0.21226763725280762,0.06599710136651993,3.5218982696533203,-9.738112449645996
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.968940258026123,2.953474283218384,0.9305040836334229,4.363965034484863,-3.2874884605407715,0.5779432058334351,0.26288580894470215,0.09532507508993149,5.091430187225342,-5.666943073272705,0.609470009803772,0.3080824911594391,0.11028800904750824,5.480432510375977,-4.83258056640625
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.8949716091156006,3.792916774749756,0.9842885136604309,4.873973846435547,2.203327178955078,0.5543873310089111,0.3019827902317047,0.09426931291818619,5.711074352264404,-6.271805286407471,0.6103965640068054,0.3070008456707001,0.11643972247838974,5.91358757019043,-6.6945977210998535
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9031049013137817,3.6530227661132812,1.2385159730911255,5.688129901885986,0.17481137812137604,0.5750802755355835,0.2572840452194214,0.09651928395032883,5.860116004943848,-8.452579498291016,0.6084810495376587,0.2871054410934448,0.11566480249166489,6.198049545288086,-8.763077735900879
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.0327227115631104,2.7235474586486816,0.9700620174407959,4.256795883178711,-3.29809832572937,0.5450135469436646,0.2503935396671295,0.09482964873313904,5.208036422729492,-6.901599407196045,0.6104151010513306,0.2874983549118042,0.11047970503568649,5.556901931762695,-6.841860294342041
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.845793604850769,4.168435573577881,1.210879921913147,5.866469860076904,1.894945502281189,0.5927119255065918,0.2937927842140198,0.09950514882802963,5.569087505340576,-6.4834699630737305,0.6157073974609375,0.28309375047683716,0.11958082765340805,5.737367153167725,-6.599620819091797
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,1.2592169046401978,3.5238513946533203,0.9167653918266296,6.413031101226807,1.1032127141952515,0.5484786033630371,0.3020193576812744,0.10238601267337799,6.497321605682373,-3.9576900005340576,0.6085302829742432,0.283682644367218,0.11238530278205872,6.854422092437744,-4.934778690338135
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7454885244369507,3.145625114440918,0.9082349538803101,4.842341423034668,-2.8712353706359863,0.6030838489532471,0.27247655391693115,0.0923704281449318,4.684053897857666,-6.505048751831055,0.6305296421051025,0.29364174604415894,0.11156021058559418,5.036065578460693,-6.120471477508545
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,1.0901963710784912,3.163698673248291,1.0068917274475098,4.829370498657227,-4.572295188903809,0.5454057455062866,0.26566681265830994,0.08721708506345749,5.008014678955078,-7.296262264251709,0.6091330051422119,0.2774691581726074,0.1065187156200409,5.40255880355835,-6.557322978973389
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.847962498664856,3.1288323402404785,1.1201063394546509,4.544445514678955,-3.007277250289917,0.5547338724136353,0.25964051485061646,0.0951356589794159,5.609126091003418,-6.436104774475098,0.616040825843811,0.2876909375190735,0.11105787009000778,6.002254486083984,-5.538691520690918
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,1.1613202095031738,4.1490864753723145,1.2292401790618896,7.269543647766113,4.012013912200928,0.5464967489242554,0.25414326786994934,0.09330058842897415,6.0626301765441895,-2.56748366355896,0.6106824278831482,0.28282463550567627,0.11299584805965424,6.192200660705566,-3.9059181213378906
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,1.0629991292953491,2.856746196746826,1.01677405834198,6.763593673706055,-0.17116662859916687,0.6481671333312988,0.3023446500301361,0.10264291614294052,3.7933080196380615,-8.722310066223145,0.716850996017456,0.4039427936077118,0.1475014090538025,4.096639156341553,-8.586467742919922
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.9462906122207642,2.726767063140869,0.8559300899505615,5.982906341552734,1.9317626953125,0.6446640491485596,0.3122044801712036,0.10314071178436279,3.4851183891296387,-6.73795747756958,0.7089674472808838,0.3995615541934967,0.1406053602695465,3.3133811950683594,-7.340154647827148
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.1309751272201538,2.572099447250366,0.9573031067848206,7.641674995422363,4.498222827911377,0.6650303602218628,0.3142438232898712,0.10873826593160629,6.545108318328857,-8.3447847366333,0.7098488807678223,0.40302759408950806,0.14807303249835968,6.915981292724609,-8.59958553314209
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.157167911529541,3.382868528366089,1.002917766571045,6.440521240234375,-0.8629339933395386,0.6507949233055115,0.31421858072280884,0.10525643825531006,7.282466888427734,-7.000186920166016,0.7077475786209106,0.40159958600997925,0.14238864183425903,7.556450843811035,-6.858800411224365
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8582526445388794,2.7658138275146484,0.9028012752532959,6.858007431030273,0.11402247101068497,0.6501039266586304,0.30234232544898987,0.1043550968170166,8.097147941589355,-5.645630359649658,0.7091201543807983,0.40372222661972046,0.14242970943450928,8.386110305786133,-5.748633861541748
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,1.1419426202774048,4.6330437660217285,1.1367249488830566,7.790361404418945,3.330274820327759,0.6579256057739258,0.31022030115127563,0.1022026315331459,5.356761932373047,-4.151314735412598,0.7110223770141602,0.4026215672492981,0.1454121619462967,5.587805271148682,-4.645925521850586
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0646533966064453,2.9303512573242188,0.9349289536476135,6.279330730438232,-0.12488251179456711,0.7080819606781006,0.3072614371776581,0.10100487619638443,8.25434684753418,-4.793321132659912,0.7246764898300171,0.3997185230255127,0.14173893630504608,8.700265884399414,-4.808591365814209
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9021610021591187,3.2107110023498535,0.9224095940589905,5.805820465087891,-2.0400454998016357,0.6443159580230713,0.3100540339946747,0.10962831228971481,6.9306230545043945,-8.8809175491333,0.7110137939453125,0.3997393250465393,0.14389586448669434,7.392262935638428,-8.295568466186523
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.018000602722168,2.818143367767334,1.0548877716064453,4.529824733734131,-1.7693793773651123,0.646367073059082,0.30737069249153137,0.10592003166675568,6.871490001678467,-3.931654930114746,0.710957407951355,0.4071055054664612,0.14941498637199402,7.339951515197754,-2.6297261714935303
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9953567981719971,3.3269541263580322,1.1131893396377563,7.1414570808410645,1.9384552240371704,0.6566531658172607,0.3194179832935333,0.09793051332235336,6.505002498626709,-2.9962801933288574,0.7061623334884644,0.4017392694950104,0.13376039266586304,6.456364154815674,-5.799106597900391
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,1.1455078125,3.9300570487976074,1.0438920259475708,5.395758152008057,2.1665196418762207,0.7088323831558228,0.3580244481563568,0.11942490935325623,3.9969234466552734,-5.983599662780762,0.7698155641555786,0.4861369729042053,0.13459190726280212,5.486347675323486,-6.1409077644348145
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.863044023513794,2.6270642280578613,1.0547897815704346,7.5769853591918945,2.329819679260254,0.7255194187164307,0.3565157949924469,0.11487172544002533,6.1410698890686035,-4.7876505851745605,0.7733755111694336,0.466553658246994,0.1241910457611084,4.547129154205322,-7.558525085449219
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.968360424041748,2.553576946258545,0.8129994869232178,5.354587078094482,-2.592947006225586,0.7092065811157227,0.3516920506954193,0.11171325296163559,2.6736464500427246,-7.967841625213623,0.7702147960662842,0.4883815050125122,0.12529408931732178,3.3112101554870605,-8.071146965026855
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8685333728790283,3.336726188659668,0.9511139988899231,5.549825668334961,1.2797613143920898,0.7120187282562256,0.3552022874355316,0.1146509200334549,5.759969711303711,-7.441860675811768,0.7727299928665161,0.48266521096229553,0.13047794997692108,6.513882637023926,-7.461191654205322
