,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6535980701446533,0.7972874641418457,0.1753544807434082,4.975879669189453,-9.614333152770996,0.5970162153244019,0.598579466342926,0.19059744477272034,3.5806894302368164,-8.569397926330566,0.6907178163528442,0.6693477630615234,0.2178463488817215,3.53898024559021,-9.595599174499512
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.7254834175109863,0.7134535312652588,0.23466338217258453,3.956125020980835,-9.236616134643555,0.6201170682907104,0.5380635261535645,0.21259531378746033,4.843347549438477,-8.559235572814941,0.686267614364624,0.6308096051216125,0.21417109668254852,4.289775371551514,-7.08133602142334
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5699304938316345,0.5628763437271118,0.20797348022460938,4.908963680267334,-8.514025688171387,0.6454238891601562,0.8925904035568237,0.25435376167297363,3.871037244796753,-8.571908950805664,0.6876102685928345,0.6229682564735413,0.1862393319606781,4.76053524017334,-8.462249755859375
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7673276662826538,0.8184860944747925,0.18781648576259613,3.8213841915130615,-7.933384895324707,0.633124053478241,0.7811726927757263,0.23255087435245514,3.3013968467712402,-8.48906421661377,0.6622977256774902,0.720041036605835,0.2321563959121704,4.723268508911133,-8.680712699890137
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.8764845132827759,0.8727952241897583,0.2010377049446106,4.561340808868408,-7.239295959472656,0.6036672592163086,0.8530113697052002,0.20427444577217102,2.135568380355835,-9.891556739807129,0.6208497285842896,0.4542463719844818,0.17069478332996368,4.271461486816406,-9.154272079467773
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6176085472106934,0.5250056982040405,0.1620388627052307,5.063614845275879,-8.99228286743164,0.6482486128807068,0.7009991407394409,0.17859143018722534,3.7744085788726807,-9.054940223693848,0.5990797281265259,0.5639451146125793,0.17554424703121185,3.691345691680908,-8.334565162658691
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.826687216758728,0.47819358110427856,0.1683175265789032,6.237809181213379,-5.313103675842285,0.7589480876922607,0.9494993686676025,0.255940705537796,5.139035701751709,-7.578961372375488,0.7728350162506104,0.5555569529533386,0.15532445907592773,5.180461406707764,-7.261416912078857
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6854029893875122,0.7104195356369019,0.1922333538532257,6.007069110870361,-5.538448333740234,0.7063193321228027,0.6799463033676147,0.1938881278038025,6.210378170013428,-4.212656497955322,0.7569218873977661,0.8534951210021973,0.20257796347141266,6.193543910980225,-4.308150291442871
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.792505145072937,0.7198745608329773,0.23267066478729248,5.464428901672363,-3.7534406185150146,0.7771275043487549,0.7489661574363708,0.2178836613893509,5.230063438415527,-5.487570762634277,0.8053562641143799,0.8041683435440063,0.21579910814762115,4.865017414093018,-5.546169281005859
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,1.120466947555542,0.6982454061508179,0.21092848479747772,5.613412380218506,-5.894663333892822,0.9391353130340576,0.965855062007904,0.24598276615142822,7.869753837585449,-7.409729957580566,0.7812224626541138,0.556610107421875,0.17898856103420258,7.230996608734131,-6.087387561798096
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8901576995849609,0.8459082245826721,0.24759770929813385,5.131662845611572,-7.118991374969482,0.8389718532562256,0.9426531791687012,0.2538459897041321,6.078636646270752,-4.636415004730225,0.7867146730422974,0.6324834227561951,0.25248149037361145,6.089259147644043,-5.87635612487793
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7931792736053467,0.7218950390815735,0.20324084162712097,4.373458385467529,-5.716207981109619,0.8575025796890259,0.8542265295982361,0.2107396423816681,3.8496029376983643,-5.698336124420166,0.8056750297546387,0.8631278276443481,0.23973536491394043,7.981360912322998,-4.373697280883789
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7245508432388306,0.7690645456314087,0.2467353343963623,4.879532337188721,-7.316446781158447,0.7941864728927612,0.9563912153244019,0.2717105746269226,5.934875965118408,-7.288535118103027,0.7926141023635864,0.6385676264762878,0.2176649570465088,5.254798889160156,-6.791500568389893
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8590536117553711,1.0785185098648071,0.21484416723251343,5.6465067863464355,-6.969612121582031,0.6483819484710693,0.6065690517425537,0.2199818193912506,2.190037727355957,-9.41507339477539,0.771622896194458,0.5936994552612305,0.18905852735042572,5.5575666427612305,-6.308848857879639
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.84732985496521,0.6763491630554199,0.20657964050769806,5.786428928375244,-7.43944787979126,0.8267862796783447,1.2451355457305908,0.2377290427684784,4.064559459686279,-7.547603130340576,0.6790562868118286,0.7005898952484131,0.19562271237373352,4.966711044311523,-7.0298590660095215
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.8907523155212402,0.815334677696228,0.2449488639831543,7.94189977645874,-0.4879487156867981,0.8727487325668335,0.8929680585861206,0.2618894577026367,7.3871378898620605,-3.875492572784424,0.7292457818984985,1.0164804458618164,0.24967846274375916,6.71731424331665,-1.122009038925171
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.9109015464782715,1.2838990688323975,0.26511329412460327,4.298189163208008,-5.611202239990234,0.8083032369613647,0.9667184352874756,0.27695465087890625,6.436552047729492,-6.347005367279053,0.807415246963501,1.062262773513794,0.2483326643705368,4.987656593322754,-7.680800914764404
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7955422401428223,1.2034556865692139,0.19711437821388245,4.350193500518799,-5.272952079772949,0.8123683929443359,0.7788917422294617,0.2230052649974823,5.426682949066162,-6.186776161193848,0.7191529273986816,0.9722033739089966,0.2055855244398117,5.604114532470703,-6.341440200805664
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,1.0988781452178955,1.1918799877166748,0.3067161440849304,4.326944351196289,-7.294672966003418,0.8247735500335693,0.8034718632698059,0.20908285677433014,5.126911640167236,-5.917625904083252,0.8203098773956299,1.1497361660003662,0.28791388869285583,5.096461772918701,-7.459070682525635
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.9051401615142822,0.9450105428695679,0.294368177652359,2.4743692874908447,-8.22788143157959,0.8344630002975464,1.1757543087005615,0.298542857170105,8.513482093811035,-4.355298042297363,0.9015583992004395,0.7590546607971191,0.1980387419462204,4.199802398681641,-8.278164863586426
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8140751123428345,0.846443772315979,0.22312667965888977,7.533242225646973,-2.9594743251800537,0.8139982223510742,0.6557170152664185,0.21430175006389618,6.212133407592773,-7.0412983894348145,0.8058775663375854,0.8026232719421387,0.21537372469902039,6.717933654785156,-5.992422580718994
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.7988629341125488,1.0412182807922363,0.26234814524650574,7.700712203979492,-2.5512282848358154,0.7552605867385864,0.8019298911094666,0.23542016744613647,5.766891956329346,-1.7977488040924072,0.8002429008483887,0.7347958087921143,0.16449540853500366,6.1188554763793945,-2.111495018005371
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.810674786567688,0.7438905239105225,0.20022201538085938,5.828561782836914,-7.536266803741455,0.8240268230438232,0.809631884098053,0.21933908760547638,7.733264923095703,-4.836949825286865,0.8173582553863525,0.7726826071739197,0.2212657630443573,8.373257637023926,-3.7779133319854736
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.9970145225524902,0.8853650093078613,0.24005891382694244,4.7376508712768555,-7.009784698486328,0.7313001155853271,1.1876022815704346,0.2639293968677521,1.9810417890548706,-9.284846305847168,0.8900696039199829,0.991767942905426,0.25654739141464233,7.667154312133789,-7.027045726776123
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8618049621582031,1.2019543647766113,0.25852862000465393,7.180552005767822,-6.121898651123047,0.7433596849441528,0.9146288633346558,0.18417567014694214,2.3335442543029785,-9.166959762573242,0.8164478540420532,0.8222434520721436,0.19549238681793213,7.207102298736572,-4.3495683670043945
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.821651816368103,0.7438366413116455,0.18309469521045685,7.563881874084473,2.638868570327759,0.8343185186386108,0.8189280033111572,0.19274936616420746,6.283677101135254,-4.204738140106201,0.9837691783905029,1.1055433750152588,0.27392324805259705,6.559809684753418,-5.781683444976807
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8624260425567627,1.3254330158233643,0.24245566129684448,6.624317169189453,-4.783824920654297,0.8906689882278442,0.9024780988693237,0.2607307732105255,6.2719268798828125,-5.189246654510498,0.8496731519699097,1.1608145236968994,0.2424670308828354,6.693847179412842,-6.537538528442383
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9583091735839844,1.0455862283706665,0.2617816925048828,6.411186218261719,-4.901430606842041,0.8524714708328247,1.837174892425537,0.29800981283187866,6.132808208465576,-8.191633224487305,1.0604379177093506,1.8068740367889404,0.3160549998283386,2.838433265686035,-7.829071521759033
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9877690076828003,1.940049648284912,0.32246580719947815,4.871354579925537,-6.453975677490234,0.8215271234512329,0.7594223022460938,0.22340868413448334,5.003572463989258,-7.226067066192627,0.943976640701294,0.9691938161849976,0.20638202130794525,6.444539546966553,-7.511257648468018
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8948725461959839,0.9353859424591064,0.26303333044052124,7.401299476623535,-6.277588844299316,0.9204977750778198,1.1921651363372803,0.3236671984195709,3.979374885559082,-7.298652648925781,1.0967141389846802,1.2572436332702637,0.28321436047554016,7.471141338348389,-4.790812969207764
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.932624101638794,1.2793585062026978,0.333658367395401,7.1286211013793945,-1.17332124710083,0.9353713989257812,1.1183855533599854,0.24515169858932495,4.464455604553223,-7.639472007751465,0.9483505487442017,1.3258044719696045,0.2765839993953705,2.533499002456665,-7.585049629211426
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8485357761383057,1.1364853382110596,0.2692452371120453,10.225004196166992,-2.078918218612671,0.8849440813064575,1.3333978652954102,0.30511510372161865,4.57688570022583,-7.19972562789917,1.0078808069229126,1.0261965990066528,0.2345583289861679,2.762282609939575,-7.2107391357421875
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8816429376602173,0.8547654151916504,0.21439795196056366,7.14756441116333,-3.7686445713043213,0.9624819755554199,1.3628323078155518,0.318095326423645,8.349316596984863,-3.676147937774658,0.8571294546127319,1.36983323097229,0.33530592918395996,6.395776271820068,-3.362856149673462
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.9387723207473755,1.0058982372283936,0.29320383071899414,6.83745002746582,-7.39934778213501,0.901229739189148,1.2193816900253296,0.27370312809944153,4.124796390533447,-7.141306400299072,1.0867393016815186,1.521317720413208,0.28775161504745483,3.9550907611846924,-5.504613399505615
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9002156257629395,1.1156343221664429,0.24468663334846497,4.604427337646484,-7.694610595703125,0.8746764659881592,1.4417245388031006,0.3238314688205719,5.089750289916992,-7.482093811035156,0.8454681634902954,1.0420743227005005,0.25227102637290955,6.465393543243408,-1.140952706336975
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8414099216461182,0.9258215427398682,0.24154697358608246,3.691561698913574,-7.788366317749023,0.868455171585083,0.9303386211395264,0.2448311448097229,4.0857672691345215,-6.977174758911133,0.9234457015991211,1.182919979095459,0.2644065022468567,3.9148030281066895,-7.563958168029785
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.36342501640319824,0.6027302742004395,0.16147954761981964,2.616889476776123,-12.02676010131836,0.43535223603248596,0.4026329219341278,0.14064955711364746,2.874103546142578,-11.960916519165039,0.44003990292549133,0.605299174785614,0.17555782198905945,2.0860037803649902,-12.103388786315918
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.4338019788265228,0.5048235058784485,0.13701052963733673,2.766309976577759,-12.450333595275879,0.3064024746417999,0.5555931329727173,0.1589774638414383,1.9797793626785278,-13.21009349822998,0.368613600730896,0.5086085796356201,0.15525156259536743,2.408782958984375,-12.665731430053711
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.38252314925193787,0.5315019488334656,0.14995335042476654,2.1488304138183594,-13.026684761047363,0.26505833864212036,0.4255791902542114,0.13571879267692566,1.1827921867370605,-13.892184257507324,0.3168568015098572,0.3126869797706604,0.12405917048454285,1.5888102054595947,-13.85525894165039
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.35295525193214417,0.43543699383735657,0.16704274713993073,1.6438441276550293,-12.620027542114258,0.35396990180015564,0.3919188976287842,0.13087303936481476,2.0326030254364014,-12.470012664794922,0.3402710556983948,0.5587234497070312,0.1654568761587143,2.3550171852111816,-12.872941970825195
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.3694530427455902,0.41865524649620056,0.13844263553619385,1.9683825969696045,-12.228857040405273,0.3582161068916321,0.4054110050201416,0.1853058934211731,2.6353681087493896,-11.851353645324707,0.40382149815559387,0.5465476512908936,0.17346274852752686,2.304983139038086,-11.83421516418457
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.4222869277000427,0.2723773121833801,0.10666653513908386,2.4847121238708496,-13.060014724731445,0.36363181471824646,0.4618833363056183,0.16790863871574402,1.616897463798523,-13.481168746948242,0.28599268198013306,0.4231865704059601,0.13644883036613464,1.1880991458892822,-13.556966781616211
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.3343598246574402,0.4607430696487427,0.16164478659629822,1.6243932247161865,-13.830724716186523,0.35034090280532837,0.4880744218826294,0.1512400060892105,1.6906282901763916,-13.920355796813965,0.28481242060661316,0.3661769926548004,0.11878583580255508,1.8633376359939575,-14.009515762329102
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3396301567554474,0.5617982149124146,0.12672674655914307,2.2571122646331787,-13.322444915771484,0.3174853026866913,0.435455322265625,0.15143300592899323,2.116628646850586,-13.131439208984375,0.33347010612487793,0.4436647891998291,0.1439586728811264,2.4396841526031494,-13.429323196411133
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3448772728443146,0.6358209848403931,0.17536190152168274,1.994895100593567,-13.023833274841309,0.4131733477115631,0.572455108165741,0.14530441164970398,2.6688437461853027,-12.303601264953613,0.3552841544151306,0.43345433473587036,0.13352470099925995,1.9770078659057617,-13.116331100463867
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.3407558500766754,0.35796114802360535,0.11853322386741638,1.891171932220459,-13.63527774810791,0.40210506319999695,0.4864082634449005,0.14534686505794525,1.749448537826538,-13.634678840637207,0.2893594801425934,0.4073413610458374,0.13601818680763245,1.7838383913040161,-13.672389030456543
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5741102695465088,0.564285397529602,0.19003264605998993,4.408477306365967,-8.724848747253418,0.6800976991653442,0.5885323286056519,0.21187111735343933,4.065279483795166,-8.047993659973145,0.7326313257217407,0.9074817895889282,0.2412727177143097,4.847148895263672,-7.9163360595703125
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.6120233535766602,0.6337648630142212,0.17168167233467102,3.8375041484832764,-9.61160659790039,0.7353767156600952,0.6680231094360352,0.22351595759391785,4.242133140563965,-8.717032432556152,0.6025973558425903,0.8030828237533569,0.19717459380626678,4.018731594085693,-9.070287704467773
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5841817855834961,0.6634149551391602,0.2176705300807953,4.984893321990967,-8.423650741577148,0.708255410194397,0.552665114402771,0.189785435795784,4.3487548828125,-8.98752212524414,0.744795560836792,0.5842418074607849,0.19390413165092468,4.852115631103516,-8.634706497192383
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.671794056892395,0.7407487034797668,0.22489067912101746,3.7446694374084473,-7.897468090057373,0.651922881603241,0.5343834757804871,0.18033909797668457,4.001454830169678,-6.752790451049805,0.6233221292495728,0.7404815554618835,0.19165880978107452,4.427950382232666,-5.911859512329102
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6774799823760986,0.4603687524795532,0.15920037031173706,3.8772621154785156,-9.618000030517578,0.5839589834213257,0.5035015344619751,0.16795870661735535,3.9781365394592285,-10.408902168273926,0.709965705871582,0.5756011009216309,0.16839919984340668,4.054934024810791,-9.864792823791504
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.6346327066421509,0.6080014705657959,0.20607472956180573,4.908143997192383,-7.4693732261657715,0.6668959856033325,0.6529121398925781,0.19452685117721558,4.3832855224609375,-8.147924423217773,0.7549904584884644,0.9654896855354309,0.21488070487976074,3.3953654766082764,-8.398015975952148
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6321818828582764,0.6610723733901978,0.18508245050907135,3.915977954864502,-8.23910140991211,0.6803467273712158,0.569310188293457,0.15417195856571198,2.690823554992676,-8.63886547088623,0.744802713394165,0.7458792924880981,0.2248860001564026,4.205778121948242,-8.621783256530762
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.7299013137817383,0.5878703594207764,0.19598132371902466,4.377005100250244,-9.000654220581055,0.6494075059890747,0.7419167160987854,0.2304905354976654,4.9282002449035645,-8.953093528747559,0.6419787406921387,0.7345178723335266,0.21269840002059937,3.821655511856079,-8.816418647766113
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6806415319442749,0.7368974089622498,0.21367193758487701,2.9802472591400146,-9.058486938476562,0.7126873731613159,0.7794312238693237,0.2082696259021759,3.586946487426758,-8.30107593536377,0.6861820220947266,0.7573904991149902,0.23339322209358215,3.8630239963531494,-8.771193504333496
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6441876888275146,0.5751981735229492,0.19343449175357819,4.594860553741455,-9.639187812805176,0.6314212679862976,0.752164363861084,0.24276100099086761,4.7599310874938965,-10.185245513916016,0.6251941323280334,0.753690242767334,0.2517525553703308,5.403576374053955,-8.997383117675781
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6758582592010498,0.8519046902656555,0.19693727791309357,5.794485569000244,-8.8456392288208,0.8963501453399658,0.8620182275772095,0.3084183633327484,6.35719633102417,-3.9759085178375244,0.7041754722595215,0.7806475162506104,0.1931411325931549,5.604687213897705,-6.719973087310791
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.6919832229614258,0.6037572622299194,0.20118670165538788,6.288010120391846,-1.0927647352218628,0.7324169874191284,0.6911113262176514,0.21336105465888977,5.825380802154541,-5.379605770111084,0.7789802551269531,1.0172908306121826,0.2390245944261551,6.13308048248291,-3.849606513977051
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9033842086791992,0.7852238416671753,0.20669397711753845,4.897667407989502,-2.019757032394409,0.8933935165405273,0.8213561773300171,0.22376562654972076,5.5149827003479,-3.8976714611053467,0.8165500164031982,0.8877972364425659,0.2053532600402832,4.697072982788086,-4.74799108505249
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8914991617202759,0.8482057452201843,0.18560172617435455,5.663735866546631,-7.659858703613281,0.8188762664794922,0.7244963645935059,0.228790283203125,2.8854856491088867,-8.088859558105469,0.8066074848175049,0.814766526222229,0.1778385490179062,6.452521324157715,-6.262831687927246
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8630001544952393,0.9690750241279602,0.24670261144638062,6.485508441925049,-5.156827449798584,0.7330129146575928,1.0288465023040771,0.23869433999061584,6.099717140197754,-6.316574573516846,0.7814360857009888,0.6528900265693665,0.22898660600185394,6.031478404998779,-5.513134002685547
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.8506715297698975,0.5848095417022705,0.1951865553855896,4.244969844818115,-6.652942180633545,0.7267650365829468,0.7579954862594604,0.2636129558086395,6.1848649978637695,-6.2137041091918945,0.8312604427337646,1.1171478033065796,0.23147916793823242,7.561354160308838,-3.8654682636260986
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7190988063812256,0.5151828527450562,0.2096019834280014,5.683178901672363,-7.515252113342285,0.7755124568939209,0.6518810391426086,0.2264752835035324,5.18004035949707,-6.6691436767578125,0.88483726978302,0.9226208925247192,0.1982363760471344,5.166738986968994,-6.618185520172119
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7628742456436157,0.6513769626617432,0.23408299684524536,6.725813865661621,-7.073325157165527,0.7702707052230835,0.8710901737213135,0.23800110816955566,4.720938682556152,-8.537342071533203,0.7906631231307983,0.6095058917999268,0.2007279247045517,5.771836280822754,-7.3325276374816895
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,1.0841741561889648,0.7099608182907104,0.19225791096687317,4.655201435089111,-4.802116870880127,0.7326128482818604,0.9481081366539001,0.2586643695831299,5.699669361114502,-3.7424724102020264,0.7911607027053833,1.0954859256744385,0.21325720846652985,5.1438446044921875,-6.2128376960754395
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.9375672340393066,0.6584771871566772,0.16994309425354004,6.68770170211792,-6.053951740264893,0.7487835884094238,0.7681522369384766,0.24789544939994812,6.153774738311768,2.846543073654175,0.8551545143127441,0.8508756160736084,0.2223845273256302,7.215461730957031,-4.625040054321289
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.7927809953689575,0.9350690841674805,0.23973412811756134,5.3089919090271,-6.436793327331543,1.0223369598388672,1.4470188617706299,0.30023497343063354,3.1632745265960693,-7.906493186950684,0.7957003116607666,0.8140364289283752,0.20395489037036896,5.806372165679932,-4.2756500244140625
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8112080097198486,1.092334508895874,0.20723874866962433,5.357176780700684,-6.976816654205322,0.8395124673843384,1.3948380947113037,0.27366331219673157,7.491666316986084,-2.4447667598724365,0.8015402555465698,0.9942250847816467,0.2518656551837921,5.071694374084473,-5.7746381759643555
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.804924726486206,0.8317310810089111,0.26036903262138367,7.670007228851318,-7.874016761779785,0.8293352127075195,1.227414846420288,0.27465522289276123,5.439144134521484,-4.891618728637695,0.910433292388916,1.1676990985870361,0.24451038241386414,7.406575679779053,-7.328832626342773
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8763374090194702,1.044105052947998,0.20482173562049866,6.915830135345459,-1.6235406398773193,0.7870792150497437,0.7624089121818542,0.21218663454055786,7.662546634674072,-5.3357110023498535,0.7560267448425293,1.033576488494873,0.1967615783214569,6.905019760131836,-2.958754777908325
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8700388669967651,0.8587757349014282,0.23045800626277924,5.315566539764404,-8.620942115783691,0.8658169507980347,1.5832033157348633,0.29398274421691895,6.115759372711182,-7.51632022857666,0.8320869207382202,0.6310628056526184,0.22346846759319305,6.97808837890625,-8.300074577331543
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8258122205734253,0.9590866565704346,0.26715853810310364,3.3615381717681885,-5.670469284057617,0.8423515558242798,1.2561534643173218,0.23959828913211823,5.488412857055664,-5.174729347229004,0.7922900915145874,0.7003277540206909,0.21065464615821838,6.514230251312256,-1.6016254425048828
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8637961149215698,1.164597749710083,0.2619785666465759,2.9576733112335205,-7.096116542816162,0.8063129186630249,1.0098153352737427,0.32036611437797546,8.391682624816895,-2.899237632751465,0.80818772315979,0.8171662092208862,0.19134941697120667,4.052366256713867,-5.5751447677612305
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8713457584381104,1.1364433765411377,0.24006156623363495,4.241800785064697,-8.712443351745605,0.8536758422851562,0.6844730377197266,0.21269941329956055,5.321885585784912,-8.661235809326172,0.8918124437332153,1.1855418682098389,0.24509412050247192,7.082466125488281,-7.234660625457764
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.8585919141769409,0.6779404878616333,0.21061931550502777,3.1050961017608643,-8.0200777053833,0.7994279861450195,0.848872721195221,0.23219461739063263,3.103006601333618,-7.940764427185059,0.7812761068344116,0.8634129762649536,0.21341407299041748,7.162065505981445,-2.265820026397705
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8569382429122925,0.7475892305374146,0.23937933146953583,6.18524169921875,-5.653907775878906,0.8559584617614746,0.9566373825073242,0.2532854974269867,6.0139946937561035,-4.007727146148682,0.957626461982727,0.876456081867218,0.21928448975086212,5.568559646606445,-6.671454906463623
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9821237325668335,1.6189281940460205,0.26970818638801575,2.9858510494232178,-7.501762390136719,0.8464221954345703,1.0092450380325317,0.2537643015384674,6.912700653076172,-6.904708385467529,0.8503926992416382,1.2811428308486938,0.2320811003446579,3.8719635009765625,-6.469710350036621
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8708295822143555,1.1662814617156982,0.2868465185165405,6.5689239501953125,-3.9839370250701904,1.0501844882965088,1.351996898651123,0.2924918532371521,7.9570512771606445,-4.413978099822998,0.902273416519165,1.0967724323272705,0.29603123664855957,6.718199729919434,-2.98681640625
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9003876447677612,0.8523623943328857,0.2720883786678314,4.246771812438965,-6.764889717102051,0.9873294830322266,1.0258256196975708,0.26905685663223267,5.40342378616333,-5.543995380401611,0.8165411949157715,0.8657475709915161,0.19438090920448303,5.143126964569092,-8.397195816040039
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.9723302125930786,1.1162372827529907,0.3260333240032196,3.8999876976013184,-7.007363796234131,0.8771038055419922,1.103586196899414,0.2816407084465027,3.681246042251587,-6.574455738067627,1.0928562879562378,1.1714324951171875,0.27338847517967224,8.699362754821777,-4.116574287414551
244,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,0.884321928024292,1.0115292072296143,0.2596372067928314,3.09712815284729,-8.230533599853516,0.8375452756881714,0.893952488899231,0.26150840520858765,2.9775197505950928,-8.139067649841309,0.8217340707778931,0.9226558208465576,0.22232459485530853,3.4051578044891357,-8.308314323425293
245,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.873916506767273,1.645463228225708,0.25871801376342773,9.261862754821777,-5.823410511016846,0.9343774318695068,0.9880014657974243,0.24356631934642792,5.402525424957275,-6.8409810066223145,0.8527432680130005,1.1003963947296143,0.23237664997577667,5.237092971801758,-7.390102386474609
246,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8397599458694458,0.9790444374084473,0.22406642138957977,5.706861972808838,-2.807445764541626,0.9399168491363525,1.1767202615737915,0.27918457984924316,7.484046936035156,-3.9111380577087402,0.9542291164398193,1.0070527791976929,0.22258101403713226,8.533942222595215,-3.755850076675415
