FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8805969953536987,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,0.4051166772842407,0.9060921669006348,-0.04860490560531616,-0.6683023571968079,-0.1462344527244568,-0.7919402986764907,-0.7952068275213242,-0.9074541729688644,-0.950046900510788,-0.921936024427414,-0.8037675682637229,-0.8636999821973745,-0.8988058010603766,-0.9206177147941617,-0.935196960074677,-0.8138556480407715,-0.8932216167449951,-0.9033016562461853,-0.9280568957328796,-0.9379450082778931,-0.8043527603149414,-0.891383171081543,-0.9045358896255493,-0.9279106259346008,-0.9367508888244629,-0.8020985126495361,-0.8913411498069763,-0.9021884202957153,-0.9282246828079224,-0.9376688003540039,-0.794571578502655,-0.8743607401847839,-0.9059441089630127,-0.9118215441703796,-0.9372704029083252,-0.809728741645813,-0.8755706548690796,-0.905856728553772,-0.9187083840370178,-0.9234187602996826,-0.7953943610191345,-0.871951162815094,-0.9063103795051575,-0.9296464920043945,-0.9255351424217224,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143420815467834,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.8187636137008667,-0.49566537141799927,-0.7083266973495483,-0.6744560599327087,-0.900484025478363,-0.8126499056816101,-0.8053268194198608,-0.7944043278694153,-0.7827279567718506,-0.7652268409729004,-0.9018681049346924,-0.8989102244377136,-0.8969721794128418,-0.8897366523742676,-0.8866934776306152,-0.8021812438964844,-0.8810300230979919,-0.8980178833007812,-0.9107574224472046,-0.9331138730049133,-0.799185574054718,-0.8821834325790405,-0.8982182741165161,-0.9117046594619751,-0.9360069632530212,-0.799185574054718,-0.8821834325790405,-0.8982182741165161,-0.9117046594619751,-0.9360069632530212,-0.8113362789154053,-0.8820223808288574,-0.906886875629425,-0.9491615295410156,-0.9256404042243958,-0.8104603290557861,-0.8848620057106018,-0.8853956460952759,-0.9252431988716125,-0.9487007856369019,-0.8030188083648682,-0.8924897909164429,-0.9014718532562256,-0.9268382787704468,-0.9316415786743164,
-0.8038379549980164,-0.8780384063720703,-0.9121535420417786,-0.9240938425064087,-0.9735607504844666,-0.5474181175231934,0.9678231477737427,-0.5522505044937134,-0.6329479217529297,0.42458486557006836,-0.791914712190628,-0.7952068275213242,-0.9074541729688644,-0.9491513794660569,-0.9483326250314712,-0.8037908982410329,-0.8637063675615195,-0.8988082518887381,-0.9206191985200007,-0.9351979039856531,-0.8143897652626038,-0.893225908279419,-0.9033016562461853,-0.9280728697776794,-0.9379569888114929,-0.8043732047080994,-0.8913861513137817,-0.904541552066803,-0.9279106259346008,-0.9367508888244629,-0.8021546602249146,-0.8913260102272034,-0.9021884202957153,-0.9282299280166626,-0.9376688003540039,-0.7958285808563232,-0.8744768500328064,-0.9030092358589172,-0.8994593620300293,-0.9483776092529297,-0.8075120449066162,-0.8701436519622803,-0.9014101624488831,-0.9026256203651428,-0.9394167065620422,-0.8106240034103394,-0.8637113571166992,-0.9208475351333618,-0.9224972128868103,-0.9349701404571533,-0.8360466957092285,-0.8298260569572449,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.1898043155670166,-0.8808267712593079,-0.7753542065620422,-0.9729780554771423,-0.9655932188034058,-0.8131457567214966,-0.804283082485199,-0.7955747246742249,-0.7839247584342957,-0.7662227749824524,-0.9012282490730286,-0.8989980816841125,-0.8946169018745422,-0.8896913528442383,-0.887360155582428,-0.8021812438964844,-0.8810300230979919,-0.8980178833007812,-0.9107586145401001,-0.9331204891204834,-0.7991885542869568,-0.8821923732757568,-0.8982206583023071,-0.9117046594619751,-0.9360119700431824,-0.7991885542869568,-0.8821923732757568,-0.8982206583023071,-0.9117046594619751,-0.9360119700431824,-0.8114128708839417,-0.8852652907371521,-0.9155910015106201,-0.9142965078353882,-0.9160202741622925,-0.8117989301681519,-0.8665186166763306,-0.8860275149345398,-0.92802494764328,-0.9444563984870911,-0.8042250871658325,-0.8984479904174805,-0.8930249214172363,-0.9272476434707642,-0.9683987498283386,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9240938425064087,-0.9556503295898438,0.9773344993591309,-0.04153788089752197,0.7411428689956665,0.8210817575454712,0.32007527351379395,-0.7917697221040726,-0.7952068275213242,-0.9074541729688644,-0.9495607584714889,-0.9500213104486466,-0.8038130061687241,-0.8637123589838751,-0.8988105127680512,-0.9206205471225815,-0.9351987761339728,-0.8145817518234253,-0.8932257890701294,-0.9033001661300659,-0.9280833601951599,-0.937953531742096,-0.8042683005332947,-0.8913832902908325,-0.904517650604248,-0.9279106259346008,-0.9367508888244629,-0.8021401762962341,-0.8913739323616028,-0.9021884202957153,-0.9282118082046509,-0.9376696348190308,-0.7888342142105103,-0.8719719052314758,-0.909801185131073,-0.9044451117515564,-0.9690926671028137,-0.8101102709770203,-0.8789083957672119,-0.895667314529419,-0.9093016982078552,-0.9282963871955872,-0.7870678305625916,-0.877454936504364,-0.895550549030304,-0.9220021367073059,-0.9343171119689941,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640072345733643,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.1503396034240723,-0.903499960899353,-1.3697967529296875,-0.6779214143753052,-1.1020522117614746,-0.8114306330680847,-0.8053109049797058,-0.7936790585517883,-0.7834585905075073,-0.7698412537574768,-0.9022060632705688,-0.8987944722175598,-0.8949573040008545,-0.8916018009185791,-0.8879032731056213,-0.8021812438964844,-0.8810300230979919,-0.8980178833007812,-0.9107442498207092,-0.9331209659576416,-0.7991943359375,-0.8821920156478882,-0.8982014656066895,-0.9117046594619751,-0.936018705368042,-0.7991943359375,-0.8821920156478882,-0.8982014656066895,-0.9117046594619751,-0.936018705368042,-0.7938459515571594,-0.8916252851486206,-0.9156730771064758,-0.9194909334182739,-0.9303810000419617,-0.8038424253463745,-0.8915754556655884,-0.88100665807724,-0.9337604641914368,-0.9382917881011963,-0.8075510859489441,-0.8836274743080139,-0.902851402759552,-0.9479613900184631,-0.9494251012802124,
-0.809808075428009,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.05755281448364258,0.709222674369812,-0.6964359283447266,0.16268515586853027,0.6987769603729248,-0.7919061833620071,-0.7952068275213242,-0.9074541729688644,-0.9489296287298202,-0.9483752644062042,-0.8038339429753307,-0.8637179735535341,-0.8988126613740945,-0.920621811602345,-0.9351995631026284,-0.8148004412651062,-0.8932160139083862,-0.903296947479248,-0.9280852675437927,-0.9379577040672302,-0.8042677640914917,-0.8913813829421997,-0.9045335054397583,-0.9279106259346008,-0.9367508888244629,-0.8021143674850464,-0.8914056420326233,-0.9021884202957153,-0.9281995892524719,-0.9376696348190308,-0.7906370759010315,-0.8719419240951538,-0.9021245241165161,-0.8967847228050232,-0.9542805552482605,-0.8115923404693604,-0.8720749616622925,-0.896530032157898,-0.9104510545730591,-0.9484302401542664,-0.806205153465271,-0.8697255253791809,-0.9059958457946777,-0.9183611273765564,-0.9294601082801819,-0.8360466957092285,-0.8298268914222717,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.0598194599151611,-0.8906872272491455,-1.0676038265228271,-0.6800550818443298,-1.1358479261398315,-0.813834011554718,-0.8055258989334106,-0.7929192781448364,-0.7824393510818481,-0.7695689797401428,-0.9012869000434875,-0.8998658657073975,-0.8958157300949097,-0.8922887444496155,-0.8876788020133972,-0.8021812438964844,-0.8810300230979919,-0.8980178833007812,-0.9107369184494019,-0.9330974817276001,-0.7991924285888672,-0.8821920156478882,-0.8982117772102356,-0.9117046594619751,-0.93601393699646,-0.7991924285888672,-0.8821920156478882,-0.8982117772102356,-0.9117046594619751,-0.93601393699646,-0.8113282322883606,-0.8923847079277039,-0.9110119342803955,-0.9372926354408264,-0.9420338869094849,-0.807946503162384,-0.8969180583953857,-0.8755534291267395,-0.9187023043632507,-0.9381163120269775,-0.8058889508247375,-0.8747247457504272,-0.8977794051170349,-0.9362714290618896,-0.9285874366760254,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.35489869117736816,-0.9754501581192017,0.4353668689727783,0.4251892566680908,-0.43698614835739136,-0.7917867797613144,-0.7952068275213242,-0.9074541729688644,-0.9501151299476623,-0.9381663161516189,-0.8038538039751728,-0.8637231905403695,-0.8988146203639076,-0.92062294513768,-0.935200346052909,-0.8148879408836365,-0.8932202458381653,-0.903293251991272,-0.9280736446380615,-0.9379572868347168,-0.8044806718826294,-0.8913800716400146,-0.9045776724815369,-0.9279106259346008,-0.9367508888244629,-0.802130401134491,-0.8913961052894592,-0.9021884202957153,-0.9281852841377258,-0.9376671314239502,-0.7976067662239075,-0.8743216395378113,-0.9029849767684937,-0.9035046100616455,-0.9436038732528687,-0.8108550310134888,-0.8738448023796082,-0.8933795690536499,-0.9329964518547058,-0.9334009289741516,-0.8203646540641785,-0.8672924041748047,-0.9109753966331482,-0.9167657494544983,-0.9316088557243347,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143316507339478,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640002608299255,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.6837786436080933,-0.9981926083564758,-0.7655840516090393,-0.7397847771644592,-0.9640053510665894,-0.8120889067649841,-0.8049183487892151,-0.7910629510879517,-0.7826173305511475,-0.7670918703079224,-0.9023280143737793,-0.8993937373161316,-0.8949600458145142,-0.8921631574630737,-0.8849850296974182,-0.8021812438964844,-0.8810300230979919,-0.8980178833007812,-0.9107214212417603,-0.9331066012382507,-0.7991819977760315,-0.8821913599967957,-0.8982108235359192,-0.9117046594619751,-0.9360050559043884,-0.7991819977760315,-0.8821913599967957,-0.8982108235359192,-0.9117046594619751,-0.9360050559043884,-0.8017304539680481,-0.8813130855560303,-0.906798779964447,-0.962784469127655,-0.9274208545684814,-0.7994582653045654,-0.8812915682792664,-0.8879565000534058,-0.9031643271446228,-0.9450417757034302,-0.7988007664680481,-0.8884045481681824,-0.8990235924720764,-0.9204993844032288,-0.9316682815551758,
-0.809808075428009,-0.8643923401832581,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.27689361572265625,0.5337401628494263,-0.41768091917037964,0.8702793121337891,-0.667750358581543,-0.7919061833620071,-0.7952068275213242,-0.9074541729688644,-0.9486993533372879,-0.9282985091209411,-0.8038725968877714,-0.8637280989559031,-0.8988164297721966,-0.9206240284214005,-0.9352010755050344,-0.8147785067558289,-0.8932145833969116,-0.9032962322235107,-0.928062915802002,-0.9379557967185974,-0.8045065999031067,-0.8913816809654236,-0.9046118855476379,-0.9279106259346008,-0.9367508888244629,-0.8021686673164368,-0.8914391994476318,-0.9021884202957153,-0.9281940460205078,-0.9376671314239502,-0.7921331524848938,-0.8685493469238281,-0.8986280560493469,-0.9167081117630005,-0.9459057450294495,-0.806063711643219,-0.871572732925415,-0.893549919128418,-0.9401342868804932,-0.9348512887954712,-0.8086810111999512,-0.8707975149154663,-0.8943154811859131,-0.9167567491531372,-0.9297876954078674,-0.8360466957092285,-0.8298243880271912,-0.8225651383399963,-0.8143587708473206,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.6415185928344727,-0.9104636311531067,-1.1232237815856934,-0.9551520347595215,-0.6129445433616638,-0.8132010698318481,-0.8051090836524963,-0.7941443920135498,-0.7814337611198425,-0.771351158618927,-0.9020307064056396,-0.898958146572113,-0.8955331444740295,-0.8903554677963257,-0.887742280960083,-0.8021812438964844,-0.8810300230979919,-0.8980229496955872,-0.9107223153114319,-0.9330672025680542,-0.799168050289154,-0.8821921944618225,-0.8982141017913818,-0.9117046594619751,-0.9360018968582153,-0.799168050289154,-0.8821921944618225,-0.8982141017913818,-0.9117046594619751,-0.9360018968582153,-0.803598940372467,-0.8910491466522217,-0.8946714997291565,-0.9284752011299133,-0.9387110471725464,-0.8049038648605347,-0.898876428604126,-0.8921111822128296,-0.9298115968704224,-0.920180082321167,-0.7975878715515137,-0.8883177638053894,-0.9033223986625671,-0.9290611147880554,-0.9391049146652222,
-0.8038379549980164,-0.863539457321167,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.33503592014312744,-0.9035509824752808,-0.18670642375946045,-0.07768028974533081,0.9611533880233765,-0.7916929626464844,-0.7952068275213242,-0.9074541729688644,-0.950302763581276,-0.926533043384552,-0.8038904111108991,-0.8637327004230855,-0.8988181314778672,-0.920624996360516,-0.9352017568973281,-0.8149321675300598,-0.8932029604911804,-0.9032925963401794,-0.9280624985694885,-0.9379517436027527,-0.8046014904975891,-0.8913798332214355,-0.9046532511711121,-0.9279106259346008,-0.9367508888244629,-0.8021496534347534,-0.8914711475372314,-0.9021884202957153,-0.9281970262527466,-0.9376688003540039,-0.7944532632827759,-0.8719004392623901,-0.896540105342865,-0.9153773784637451,-0.9134998917579651,-0.8116288185119629,-0.871117353439331,-0.8977434635162354,-0.9501148462295532,-0.9440236687660217,-0.8102511167526245,-0.8775754570960999,-0.8978672623634338,-0.9155260324478149,-0.9272282123565674,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143587708473206,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640047907829285,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.8444362878799438,-0.6324931383132935,-0.9462184906005859,-1.1202445030212402,-0.9887993335723877,-0.813329815864563,-0.8052414059638977,-0.7947481870651245,-0.7830265760421753,-0.7698604464530945,-0.9013836979866028,-0.8999016880989075,-0.8939128518104553,-0.889907717704773,-0.8878555297851562,-0.8021812438964844,-0.8810300230979919,-0.8980229496955872,-0.9107105731964111,-0.9330582618713379,-0.7991679906845093,-0.882182776927948,-0.8982253074645996,-0.9117046594619751,-0.9360011219978333,-0.7991679906845093,-0.882182776927948,-0.8982253074645996,-0.9117046594619751,-0.9360011219978333,-0.8092586994171143,-0.88432776927948,-0.9078089594841003,-0.9338135123252869,-0.9205825924873352,-0.8147314786911011,-0.8819403052330017,-0.8930819034576416,-0.927644670009613,-0.937515377998352,-0.8056153655052185,-0.8793423175811768,-0.8908256888389587,-0.9298273324966431,-0.9244847893714905,
-0.8038379549980164,-0.8592750430107117,-0.9010661244392395,-0.9275053143501282,-0.9556503295898438,0.7835166454315186,0.7252696752548218,0.6994888782501221,0.5223816633224487,-0.4473567605018616,-0.7918123668432235,-0.7952068275213242,-0.9074541729688644,-0.948886986374855,-0.9258080941438674,-0.8039073182813752,-0.8637369490484161,-0.8988197042251613,-0.9206259045777188,-0.9352023719502114,-0.8153083920478821,-0.8932042121887207,-0.9032938480377197,-0.9280614852905273,-0.9379503130912781,-0.8046871423721313,-0.8913795948028564,-0.9046819806098938,-0.9279106259346008,-0.9367508888244629,-0.8021724224090576,-0.8914872407913208,-0.9021884202957153,-0.9282204508781433,-0.9376688003540039,-0.8039541840553284,-0.8728992938995361,-0.9016313552856445,-0.9158017635345459,-0.9397505521774292,-0.8048791885375977,-0.8790708184242249,-0.8989021182060242,-0.9323422312736511,-0.9493366479873657,-0.802410900592804,-0.8789526224136353,-0.9018665552139282,-0.9197943210601807,-0.9245642423629761,-0.8360466957092285,-0.8298233151435852,-0.8225651383399963,-0.8143513202667236,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.3810560703277588,-0.494884729385376,-1.1192876100540161,-0.6051120162010193,-0.7302477955818176,-0.8121959567070007,-0.8055066466331482,-0.7938025593757629,-0.7818089723587036,-0.7687005400657654,-0.9014647603034973,-0.8993949294090271,-0.8945482969284058,-0.8913965225219727,-0.8858525156974792,-0.8021812438964844,-0.8810300230979919,-0.8980286121368408,-0.9107164740562439,-0.9330267310142517,-0.7991530895233154,-0.8821771740913391,-0.8982266783714294,-0.9117046594619751,-0.9360069632530212,-0.7991530895233154,-0.8821771740913391,-0.8982266783714294,-0.9117046594619751,-0.9360069632530212,-0.8011963963508606,-0.883380115032196,-0.9117783308029175,-0.9469959735870361,-0.9213632345199585,-0.8059675097465515,-0.884728193283081,-0.8878193497657776,-0.926727294921875,-0.9533275961875916,-0.8041141033172607,-0.8715766668319702,-0.8939993977546692,-0.9131655693054199,-0.9299996495246887,
-0.8038379549980164,-0.8541578054428101,-0.9010661244392395,-0.9275053143501282,-0.9420042634010315,0.9359533786773682,-0.3331674337387085,-0.4840908646583557,0.46153998374938965,-0.3185585141181946,-0.791727077960968,-0.7952068275213242,-0.9074541729688644,-0.9501321870088577,-0.9327931755781174,-0.8039233349008157,-0.8637409714766591,-0.8988211463295954,-0.9206267489685445,-0.9352029437465319,-0.8154510855674744,-0.8931996822357178,-0.9032938480377197,-0.9280639886856079,-0.9379517436027527,-0.8046815395355225,-0.8913862705230713,-0.9047043323516846,-0.9279106259346008,-0.9367508888244629,-0.8021724224090576,-0.8914881348609924,-0.9021884202957153,-0.9282312393188477,-0.9376695156097412,-0.7973315119743347,-0.8717294931411743,-0.902625322341919,-0.9127293229103088,-0.9432504177093506,-0.8070538640022278,-0.878472626209259,-0.9020144939422607,-0.9338346123695374,-0.9284716844558716,-0.799362301826477,-0.8652224540710449,-0.9003568291664124,-0.9264548420906067,-0.9228068590164185,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143498301506042,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640015125274658,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-0.9545220732688904,-0.9239985942840576,-1.120166301727295,-0.7651404738426208,-0.6116081476211548,-0.8131080269813538,-0.8038668036460876,-0.7947434186935425,-0.7851102352142334,-0.7722978591918945,-0.9018743634223938,-0.8981550931930542,-0.8933485746383667,-0.8923779726028442,-0.8876186609268188,-0.8021812438964844,-0.8810300230979919,-0.8980286121368408,-0.9107174277305603,-0.9330222010612488,-0.7991607785224915,-0.8821847438812256,-0.8982285261154175,-0.9117046594619751,-0.9360119700431824,-0.7991607785224915,-0.8821847438812256,-0.8982285261154175,-0.9117046594619751,-0.9360119700431824,-0.819732129573822,-0.90498286485672,-0.9084117412567139,-0.9270756840705872,-0.9331055879592896,-0.8150947093963623,-0.8923988938331604,-0.904161274433136,-0.9041211605072021,-0.9409180879592896,-0.7978863716125488,-0.8866634368896484,-0.8963078856468201,-0.9295811057090759,-0.9426302909851074,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9010661244392395,0.7137538194656372,0.7325036525726318,0.39193272590637207,0.46903789043426514,-0.5821772813796997,-0.7918208956718444,-0.7952068275213242,-0.9074541729688644,-0.949287840127945,-0.9360426479578018,-0.8039385079287342,-0.8637447162205376,-0.8988225037738715,-0.920627520480565,-0.9352034244587628,-0.8161309957504272,-0.8932209610939026,-0.9032959938049316,-0.928075909614563,-0.937955915927887,-0.8047676682472229,-0.8913857936859131,-0.9047008156776428,-0.9279106259346008,-0.9367508888244629,-0.8021773099899292,-0.891477644443512,-0.9021884202957153,-0.9282368421554565,-0.9376695156097412,-0.7996046543121338,-0.8730471730232239,-0.9044351577758789,-0.9149138927459717,-0.95960533618927,-0.8075782060623169,-0.881769061088562,-0.903535008430481,-0.9205191135406494,-0.935678243637085,-0.8006160259246826,-0.8845231533050537,-0.8986452221870422,-0.8999549746513367,-0.9318998456001282,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143569231033325,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.1783448457717896,-0.6375941634178162,-0.6011028289794922,-0.8319955468177795,-0.9151219725608826,-0.812470555305481,-0.8039472103118896,-0.7930746078491211,-0.7813135981559753,-0.7681586742401123,-0.9027777314186096,-0.8971071243286133,-0.8934959769248962,-0.8909167051315308,-0.8870697617530823,-0.8021812438964844,-0.8810300230979919,-0.898030698299408,-0.9107256531715393,-0.9330490827560425,-0.799156904220581,-0.8821847438812256,-0.8982358574867249,-0.9117046594619751,-0.936018705368042,-0.799156904220581,-0.8821847438812256,-0.8982358574867249,-0.9117046594619751,-0.936018705368042,-0.807309091091156,-0.8763471245765686,-0.8946323394775391,-0.9259376525878906,-0.9215577244758606,-0.8178207874298096,-0.8855804800987244,-0.8705676794052124,-0.9163670539855957,-0.9188849925994873,-0.8057401180267334,-0.8892734050750732,-0.8961578607559204,-0.9019599556922913,-0.9410289525985718,
-0.809808075428009,-0.8541578054428101,-0.9019189476966858,-0.9275053143501282,-0.9002132415771484,-0.16301894187927246,0.5515848398208618,0.7329083681106567,-0.46943163871765137,-0.6973130702972412,-0.7918635392189026,-0.7952068275213242,-0.9074541729688644,-0.9495266437530517,-0.9374584341049195,-0.8039528847458683,-0.8637482309425195,-0.8988237602816866,-0.9206282354863902,-0.9352038525096305,-0.8164142966270447,-0.8932221531867981,-0.9033016562461853,-0.9280787706375122,-0.9379600286483765,-0.8047769665718079,-0.8913862705230713,-0.904711902141571,-0.9279106259346008,-0.9367508888244629,-0.8021773099899292,-0.8915019631385803,-0.9021884202957153,-0.928225576877594,-0.9376688003540039,-0.789361298084259,-0.8757942914962769,-0.9090250730514526,-0.9077755808830261,-0.9587202072143555,-0.8072296977043152,-0.8768810629844666,-0.8977289795875549,-0.9107568264007568,-0.940523624420166,-0.8021993637084961,-0.8623416423797607,-0.9025540947914124,-0.9221105575561523,-0.9453603625297546,-0.8360466957092285,-0.8298318386077881,-0.8225651383399963,-0.8143506050109863,-0.8045090436935425,-0.8732092380523682,-0.8688174486160278,-0.8640152812004089,-0.858446478843689,-0.8518574833869934,-0.8731364011764526,-0.8688559532165527,-0.8641661405563354,-0.8588005900382996,-0.8524443507194519,-1.4523279666900635,-0.8816344738006592,-1.0448983907699585,-0.6829891204833984,-0.9298237562179565,-0.8110650777816772,-0.8038912415504456,-0.7940753102302551,-0.7818794250488281,-0.7676723599433899,-0.9014363884925842,-0.8980334997177124,-0.8955643773078918,-0.8911228179931641,-0.887637197971344,-0.8021812438964844,-0.8810300230979919,-0.8980176448822021,-0.9107495546340942,-0.9330580234527588,-0.799185574054718,-0.8821854591369629,-0.898237407207489,-0.9117046594619751,-0.93601393699646,-0.799185574054718,-0.8821854591369629,-0.898237407207489,-0.9117046594619751,-0.93601393699646,-0.8109379410743713,-0.8880671262741089,-0.8955998420715332,-0.9284494519233704,-0.9279388785362244,-0.8164979219436646,-0.8818429112434387,-0.8917576670646667,-0.9270581603050232,-0.9242933988571167,-0.8059549331665039,-0.890815258026123,-0.8911510705947876,-0.9141050577163696,-0.9406460523605347,
