,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5132244825363159,1.1509616374969482,0.29939669370651245,3.9082324504852295,-8.447907447814941,0.6766088008880615,1.2845277786254883,0.38518115878105164,4.1397881507873535,-9.27192211151123,0.7775620222091675,0.8632802367210388,0.24159350991249084,3.9704885482788086,-9.075740814208984
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6946079730987549,0.8984332084655762,0.26332274079322815,3.20365571975708,-7.504141330718994,0.6549952030181885,0.7500815391540527,0.23066860437393188,4.856272220611572,-7.60532808303833,0.5940828323364258,1.265448808670044,0.362358957529068,4.129193305969238,-7.930425643920898
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.6447460651397705,0.7717972993850708,0.2579026520252228,3.566559314727783,-9.213912010192871,0.8038719892501831,1.5032517910003662,0.3350585997104645,3.527647018432617,-7.732888698577881,0.7909501791000366,0.9259723424911499,0.3046237826347351,3.474391460418701,-8.435222625732422
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5520468950271606,0.844011664390564,0.256605327129364,3.9242753982543945,-9.780755043029785,0.7488926649093628,1.2320449352264404,0.41522571444511414,3.556894540786743,-8.82982349395752,0.6517324447631836,0.8933284282684326,0.26208218932151794,5.146834373474121,-8.688824653625488
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7296470403671265,1.216493010520935,0.269841730594635,2.6442925930023193,-8.52393627166748,0.6539605259895325,1.1943998336791992,0.40285491943359375,2.9198715686798096,-8.100696563720703,0.542995810508728,0.8258088827133179,0.2837207615375519,4.336475849151611,-8.02758502960205
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6001798510551453,1.033223032951355,0.26602599024772644,3.349966287612915,-10.124199867248535,0.678516149520874,1.0149662494659424,0.30789270997047424,3.35187029838562,-9.400813102722168,0.7680495977401733,0.930780291557312,0.22474470734596252,3.6991870403289795,-8.845163345336914
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0186372995376587,0.9583049416542053,0.33637723326683044,5.4083075523376465,-4.6496148109436035,0.7959513664245605,1.5571305751800537,0.3904692530632019,6.040556907653809,-5.678149223327637,0.8860139846801758,1.745265245437622,0.33221423625946045,4.5350141525268555,-7.253202438354492
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.784313440322876,0.8347853422164917,0.2721134424209595,6.670099258422852,-2.556020975112915,0.9080719947814941,1.3758670091629028,0.3936844766139984,6.4557952880859375,-6.115778923034668,0.8076171875,1.1802723407745361,0.32853418588638306,4.703812122344971,-7.608504295349121
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9508762359619141,1.3852883577346802,0.32338958978652954,5.414333343505859,-5.997395992279053,0.8200515508651733,0.9480028748512268,0.2792239487171173,4.021306037902832,-7.768693923950195,0.8082567453384399,1.0689783096313477,0.21781805157661438,3.3206140995025635,-4.373836040496826
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.9898620843887329,1.4423094987869263,0.27706387639045715,4.518545150756836,-7.310005187988281,0.7413408756256104,1.028275966644287,0.3578258454799652,6.755672931671143,-6.579066276550293,0.7165420055389404,1.1414062976837158,0.31797119975090027,6.7272138595581055,-7.654979705810547
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.0783802270889282,0.9199733734130859,0.308711439371109,6.803179740905762,-5.456564903259277,0.770447850227356,1.488727331161499,0.4490526616573334,3.734225034713745,-7.298676490783691,0.8712731599807739,0.9324767589569092,0.2752533555030823,6.4354400634765625,-5.748789310455322
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6960128545761108,2.1382768154144287,0.4084625244140625,3.86053466796875,-8.509295463562012,0.8433246612548828,1.226679801940918,0.35623523592948914,5.027439594268799,-7.347743511199951,0.7190505266189575,1.0121008157730103,0.22132231295108795,3.291311025619507,-8.530505180358887
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.800052285194397,0.9792498350143433,0.27812907099723816,4.896280288696289,-6.013723850250244,0.6936788558959961,1.1060011386871338,0.344838410615921,5.248624324798584,-8.794698715209961,0.7626036405563354,0.8176498413085938,0.27059245109558105,5.911553859710693,-6.199433326721191
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6767029762268066,1.1142866611480713,0.30253952741622925,5.26100492477417,-6.795022964477539,0.7620654106140137,0.9716459512710571,0.3228260278701782,7.939371585845947,-6.558157920837402,0.7461097240447998,1.1021537780761719,0.25721779465675354,6.394282341003418,-3.882094621658325
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8288538455963135,0.9003503322601318,0.26215437054634094,4.566996097564697,-7.648804187774658,0.8087208271026611,1.2417173385620117,0.33069294691085815,6.007096767425537,-7.917771816253662,0.9854530096054077,1.0913782119750977,0.24642036855220795,4.237913131713867,-8.192341804504395
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7765694856643677,1.7735772132873535,0.38371890783309937,6.533298492431641,-3.22644305229187,0.762431263923645,1.0856705904006958,0.3458409309387207,6.375659942626953,-5.339984893798828,0.6943874359130859,1.003510594367981,0.34971240162849426,7.702514171600342,-2.5082967281341553
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8883225917816162,0.994922399520874,0.30117666721343994,8.318476676940918,-2.879037618637085,0.8209298849105835,1.7253676652908325,0.44971728324890137,6.099572658538818,-5.49368143081665,0.8150535821914673,0.6167306900024414,0.22555199265480042,7.63712739944458,-4.361588478088379
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8145391941070557,0.9613531827926636,0.24698910117149353,8.665046691894531,-1.1421762704849243,0.7957069873809814,0.8439308404922485,0.23817229270935059,7.381150245666504,-4.440604209899902,0.8379299640655518,0.8586253523826599,0.22294704616069794,6.800420761108398,-5.193141460418701
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.9488551616668701,2.646780490875244,0.45357969403266907,5.386260509490967,-7.20073938369751,0.8018863201141357,1.5231138467788696,0.355237752199173,6.442187309265137,-7.630237102508545,0.8317071199417114,0.890403151512146,0.26513412594795227,5.963961601257324,-3.055903434753418
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8292875289916992,0.6963415741920471,0.23098838329315186,4.552464485168457,-8.397109031677246,1.048391580581665,1.1605737209320068,0.326852411031723,5.4700140953063965,-6.150395393371582,0.7833034992218018,0.8841239809989929,0.25241273641586304,4.872937202453613,-7.650111198425293
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8601580858230591,0.9069602489471436,0.2214035838842392,7.983340740203857,-3.096731424331665,0.8574936389923096,1.3898193836212158,0.3843296468257904,6.626097202301025,-2.266735553741455,0.8611140251159668,1.779439926147461,0.2795240581035614,7.328876972198486,-6.474535942077637
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.9465955495834351,1.2923991680145264,0.29845836758613586,5.856093406677246,-6.798378944396973,0.7611202001571655,1.0701444149017334,0.2276202291250229,7.403750419616699,-5.5890212059021,0.8589680194854736,1.2524452209472656,0.32081252336502075,6.50951623916626,-5.674111366271973
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8357073068618774,1.267940878868103,0.289771169424057,8.040326118469238,-6.261795997619629,0.8488775491714478,0.8344349265098572,0.2614860534667969,6.681654453277588,-6.613215923309326,1.0466545820236206,1.4219528436660767,0.2951924502849579,8.68301010131836,1.6567968130111694
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.9395921230316162,1.100449800491333,0.3204365074634552,6.603759288787842,-4.552909851074219,1.0621963739395142,1.2205150127410889,0.32544568181037903,6.9781694412231445,0.9359555244445801,0.8014333248138428,0.8754096031188965,0.20826628804206848,6.851814270019531,-5.008990287780762
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8528788089752197,1.280747413635254,0.2831137180328369,8.273796081542969,0.4147229790687561,0.8458899259567261,1.471543550491333,0.3789995610713959,8.626948356628418,0.7938621640205383,0.9034404754638672,1.05684494972229,0.2976074814796448,9.67048454284668,-0.108248770236969
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8741441965103149,1.6233446598052979,0.36114370822906494,7.310131072998047,-2.2724177837371826,0.8320024013519287,1.0064383745193481,0.29912495613098145,6.902455806732178,-3.3058669567108154,0.8679828643798828,0.8425261974334717,0.25951457023620605,6.560710430145264,-4.598032474517822
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8774732351303101,1.5907173156738281,0.35486072301864624,9.639673233032227,-1.249544382095337,0.9087514877319336,1.3637020587921143,0.3277803063392639,8.817679405212402,1.4748811721801758,0.9160391092300415,1.035822868347168,0.3492951989173889,9.55571174621582,-1.4197341203689575
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9974300861358643,1.0774857997894287,0.33437487483024597,2.825939416885376,-7.521602630615234,0.9234110116958618,1.8047950267791748,0.41168397665023804,9.378947257995605,-2.2948458194732666,0.8949767351150513,1.4549221992492676,0.2797490656375885,5.145882606506348,-7.800744533538818
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8689982891082764,0.8673784136772156,0.2565390169620514,6.937089920043945,-2.1813275814056396,0.9939944744110107,1.480287790298462,0.46287912130355835,4.917089462280273,-4.692775726318359,0.9033362865447998,1.5088145732879639,0.34380626678466797,7.163539886474609,-0.8973259925842285
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8411651849746704,1.396942377090454,0.287939190864563,8.276087760925293,-2.9257280826568604,0.9743670225143433,1.6218196153640747,0.42254358530044556,6.9498772621154785,-5.343033790588379,0.8870962858200073,1.0534207820892334,0.2488703727722168,7.2765212059021,-3.0789577960968018
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.9300261735916138,1.1959919929504395,0.2717994451522827,6.004781246185303,-7.089563846588135,0.8728640079498291,2.098902702331543,0.43908172845840454,3.326728105545044,-5.982146263122559,0.9945989847183228,1.1799285411834717,0.2847481071949005,9.630110740661621,-0.37376177310943604
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.8431602716445923,0.7215176224708557,0.21509113907814026,5.280526638031006,-6.810213565826416,0.9297915697097778,1.9171713590621948,0.4018014371395111,5.313759803771973,-6.298934459686279,0.9477123022079468,1.154975175857544,0.2819378674030304,5.856288909912109,-7.520542621612549
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8488378524780273,1.1188912391662598,0.28716179728507996,4.396125316619873,-7.979549884796143,0.9663695096969604,1.8184219598770142,0.36052507162094116,3.0329055786132812,-7.849082946777344,0.9731037616729736,1.0976788997650146,0.28710228204727173,3.0331308841705322,-7.879255294799805
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9234825372695923,1.1573030948638916,0.3043178617954254,3.651763916015625,-7.993488311767578,0.8825243711471558,1.7518317699432373,0.4675051271915436,5.5361480712890625,-4.363613605499268,1.0262404680252075,1.275590181350708,0.2896111011505127,3.6259658336639404,-5.810642719268799
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.948104977607727,1.3184689283370972,0.3298616409301758,9.207904815673828,-2.334221601486206,0.9022295475006104,1.4292957782745361,0.3269103765487671,7.829286575317383,-4.644120693206787,0.9782522916793823,1.4992425441741943,0.35568535327911377,4.7399678230285645,-5.5602827072143555
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.8612650632858276,1.2996680736541748,0.3020210564136505,5.191547870635986,-8.08405876159668,1.043972373008728,1.6869795322418213,0.4216899275779724,9.038599967956543,-2.656738758087158,0.9082262516021729,1.6476081609725952,0.30374184250831604,2.5121278762817383,-7.411516189575195
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.29741913080215454,0.6171415448188782,0.1871592253446579,1.894602656364441,-13.368768692016602,0.41364139318466187,0.9110260009765625,0.281106173992157,2.5894601345062256,-12.95620059967041,0.3035050332546234,0.6767619252204895,0.20212458074092865,1.839970588684082,-13.18477725982666
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3990437388420105,0.8557096719741821,0.2167319357395172,1.8440525531768799,-13.531578063964844,0.2962855100631714,0.7162331342697144,0.20348957180976868,1.8889873027801514,-13.709709167480469,0.4343548119068146,0.6009180545806885,0.2223658263683319,1.4610368013381958,-13.290494918823242
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3552051782608032,0.8820356130599976,0.19385844469070435,1.918752908706665,-13.420879364013672,0.3697563409805298,0.7971540093421936,0.2450164407491684,1.7108463048934937,-13.533049583435059,0.3448375463485718,0.607646107673645,0.18459855020046234,1.6377184391021729,-13.346566200256348
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.32037797570228577,0.7094568014144897,0.23447702825069427,2.107957601547241,-12.42129898071289,0.392476886510849,0.8875868320465088,0.24362830817699432,2.4931161403656006,-12.156861305236816,0.40601861476898193,0.41151803731918335,0.15017658472061157,2.632671356201172,-12.582222938537598
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.34646254777908325,0.6573464870452881,0.2029796689748764,1.4054126739501953,-13.046283721923828,0.2470981925725937,0.7046531438827515,0.2250773310661316,1.6724796295166016,-13.72362995147705,0.3252578377723694,0.6711865663528442,0.17001990973949432,2.083944320678711,-13.719769477844238
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.4198179244995117,0.6014549136161804,0.19257275760173798,1.3524051904678345,-12.289801597595215,0.3283849060535431,0.9443640112876892,0.3066243827342987,2.2180144786834717,-11.94017219543457,0.35362181067466736,0.7383161187171936,0.22517526149749756,2.920140266418457,-11.671671867370605
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3892461955547333,0.4123162031173706,0.14132638275623322,2.4594085216522217,-12.691844940185547,0.4110976755619049,0.9915589094161987,0.22879359126091003,1.8104387521743774,-12.591044425964355,0.3457876741886139,0.36482152342796326,0.1483062505722046,1.7701644897460938,-12.879573822021484
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.3141096532344818,0.6245213150978088,0.1599486768245697,1.313111662864685,-13.56691837310791,0.3850749731063843,0.6021393537521362,0.2184699922800064,2.0034842491149902,-12.355962753295898,0.32674381136894226,0.7431821823120117,0.25156739354133606,1.2149276733398438,-13.803260803222656
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.40759509801864624,0.7749006748199463,0.1571870595216751,1.8133518695831299,-13.74209213256836,0.37204667925834656,0.7329870462417603,0.19053739309310913,1.9431817531585693,-13.243331909179688,0.3884732127189636,0.5512816905975342,0.18184465169906616,2.0872116088867188,-13.1404390335083
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.4007991552352905,0.6982471942901611,0.19342273473739624,2.286268711090088,-12.92402458190918,0.3058628737926483,0.8363590240478516,0.26617494225502014,2.2685999870300293,-12.827398300170898,0.3386029303073883,0.4902382791042328,0.18949146568775177,1.9630227088928223,-12.740581512451172
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.47476619482040405,0.8224571943283081,0.23091340065002441,4.014853000640869,-9.198122024536133,0.661623477935791,1.1546814441680908,0.42630118131637573,3.930471658706665,-8.80751895904541,0.5700517892837524,1.1299632787704468,0.33674442768096924,3.923388957977295,-6.627157211303711
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6275633573532104,0.7702746391296387,0.21597763895988464,3.443966865539551,-9.15284538269043,0.5895838737487793,0.967846691608429,0.3153899908065796,2.931725025177002,-8.989130973815918,0.599682092666626,0.854232907295227,0.24063116312026978,4.304893970489502,-8.770988464355469
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7275733947753906,0.8125185966491699,0.2133132517337799,2.928112268447876,-8.11892032623291,0.623792290687561,1.0892671346664429,0.394415944814682,4.4787678718566895,-6.294601917266846,0.6701133251190186,1.163074254989624,0.34213435649871826,3.826347589492798,-8.213462829589844
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.6480504870414734,1.077204704284668,0.3220725953578949,2.92209529876709,-10.467864036560059,0.6801398992538452,1.1234049797058105,0.31583160161972046,2.409014940261841,-10.35314655303955,0.645409345626831,0.7618913650512695,0.2312736064195633,3.6506381034851074,-10.361435890197754
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6798404455184937,1.0840047597885132,0.2723548412322998,2.741086721420288,-9.382918357849121,0.6665936708450317,0.9387475252151489,0.3201620280742645,4.082840919494629,-8.493167877197266,0.5828886032104492,0.8637984395027161,0.2564459443092346,4.501991271972656,-8.525871276855469
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.4913980960845947,0.86253821849823,0.2843724489212036,4.916006565093994,-6.825612545013428,0.797066330909729,1.1251025199890137,0.362514853477478,3.7665367126464844,-6.358936309814453,0.56549072265625,0.7818723917007446,0.23827414214611053,3.80527925491333,-7.34638786315918
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5150508880615234,1.241352915763855,0.32263731956481934,4.048404693603516,-9.257771492004395,0.5780234336853027,1.3330574035644531,0.37467315793037415,2.953561305999756,-7.996567726135254,0.6798533201217651,0.9965851306915283,0.29059749841690063,3.575857639312744,-8.978294372558594
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6279822587966919,1.4220006465911865,0.27432769536972046,5.2292351722717285,-9.532872200012207,0.6676564812660217,1.4550694227218628,0.3459024131298065,3.1516313552856445,-8.509932518005371,0.6965411901473999,1.3227986097335815,0.38368672132492065,4.577463150024414,-7.830779075622559
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6381489038467407,0.7519994974136353,0.2773912847042084,3.8687586784362793,-5.924169540405273,0.6177114248275757,0.7662544250488281,0.27730363607406616,3.8616979122161865,-7.942870616912842,0.6180813312530518,0.7333222031593323,0.2849966287612915,3.449573516845703,-7.605092525482178
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6121053695678711,0.8460244536399841,0.2157733142375946,3.634456157684326,-9.604817390441895,0.6520379185676575,1.000807523727417,0.3461049497127533,3.446256160736084,-9.46285629272461,0.5786817073822021,0.6058059334754944,0.20102161169052124,3.11452054977417,-9.94260025024414
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.8911957740783691,0.9278128743171692,0.3094436824321747,6.671018600463867,-6.915233135223389,0.7377835512161255,1.0284608602523804,0.343738853931427,4.681352615356445,-6.024882793426514,0.7208545207977295,0.7934696674346924,0.2361554503440857,5.917631149291992,-6.452431678771973
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6647924184799194,1.1862447261810303,0.24240753054618835,4.992405891418457,-6.145493984222412,0.7202485799789429,0.9281303882598877,0.3516155183315277,3.2774600982666016,-8.660640716552734,0.8626136779785156,1.0933868885040283,0.3388701379299164,5.913229942321777,-3.294219493865967
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.8146837949752808,0.8812079429626465,0.3453468978404999,6.450274467468262,-6.045438766479492,0.8107454776763916,0.8354206085205078,0.24616622924804688,4.955714225769043,-5.32856559753418,0.8167159557342529,0.9102908372879028,0.26043713092803955,5.4892377853393555,-6.713959693908691
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.8948382139205933,1.0277581214904785,0.19136323034763336,7.509622097015381,-4.122474670410156,0.7048226594924927,1.417468786239624,0.41345784068107605,4.181299209594727,-6.967412948608398,0.7265359163284302,0.85841965675354,0.2845335304737091,5.717706203460693,-6.935396194458008
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8090945482254028,1.0378727912902832,0.34253472089767456,5.9905924797058105,-5.872173309326172,0.8652392625808716,0.9503631591796875,0.3357450067996979,2.996025562286377,-7.446180820465088,0.8507843017578125,1.1454355716705322,0.330448716878891,7.287781238555908,-5.436087131500244
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.860155463218689,0.9350247383117676,0.3014078140258789,4.209129810333252,-8.077919960021973,0.6932148933410645,1.2251276969909668,0.3414943218231201,4.4408440589904785,-8.050392150878906,0.9080883264541626,1.3765010833740234,0.36627474427223206,7.249383449554443,-6.762233257293701
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9007035493850708,0.7867633104324341,0.22796843945980072,7.077788829803467,-4.764584541320801,0.8098245859146118,0.7535881996154785,0.2498505711555481,6.726573467254639,-6.741105556488037,0.7541244029998779,1.154153823852539,0.27866116166114807,5.661066055297852,-7.725801467895508
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9033704996109009,1.2900488376617432,0.29147234559059143,6.587932109832764,-3.867461919784546,0.742680549621582,1.0071204900741577,0.29087719321250916,6.291106700897217,-5.074662685394287,0.8296024799346924,1.2930964231491089,0.33227795362472534,6.956108570098877,-3.802990198135376
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8278241157531738,0.9185706377029419,0.27844399213790894,6.15781831741333,-4.035776615142822,0.7255736589431763,1.2751762866973877,0.35177120566368103,4.770884037017822,-7.50322151184082,0.7703186273574829,0.9056322574615479,0.2554739713668823,7.237185001373291,-3.908449649810791
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.8571711778640747,0.9631836414337158,0.2740444839000702,8.013012886047363,-0.8607636094093323,0.827268123626709,0.9157465696334839,0.31854045391082764,6.401146411895752,-3.85538387298584,0.7081328630447388,0.9361094832420349,0.2256595492362976,6.841451168060303,-5.96522855758667
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.7488137483596802,1.3396952152252197,0.2442212849855423,6.196112155914307,-7.388338088989258,0.7617313861846924,1.0021378993988037,0.2572130560874939,6.689127445220947,-5.972097396850586,1.0444996356964111,0.9746860265731812,0.28741782903671265,8.877602577209473,-2.468867301940918
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.908051609992981,1.1356425285339355,0.2976406514644623,8.664435386657715,1.1163383722305298,0.8905658721923828,1.3079768419265747,0.36569762229919434,6.052393913269043,-4.493193626403809,0.9997920989990234,1.3971065282821655,0.32977044582366943,4.316901683807373,-4.842144966125488
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.81342613697052,1.0020066499710083,0.24328626692295074,4.010322093963623,-7.993662357330322,0.8719241619110107,1.5293689966201782,0.46649283170700073,5.562575340270996,-7.690887928009033,0.891608476638794,0.9701926708221436,0.28634384274482727,4.331108570098877,-8.096634864807129
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8272250890731812,0.7776409387588501,0.22435615956783295,4.05828332901001,-7.958745002746582,0.8400285243988037,1.0794062614440918,0.28900864720344543,6.632114410400391,-5.514949798583984,0.7969188690185547,1.1057133674621582,0.2988581359386444,4.147159099578857,-8.60059642791748
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8976221084594727,1.4140772819519043,0.3674525022506714,3.269777536392212,-8.373795509338379,0.8789678812026978,1.223742961883545,0.3775886297225952,5.994050025939941,-5.892838478088379,1.0013076066970825,1.0192537307739258,0.27659672498703003,7.321813106536865,-5.766915321350098
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8107333183288574,0.9348790645599365,0.25967398285865784,3.8152506351470947,-7.390019416809082,0.938162088394165,1.785710334777832,0.46780693531036377,7.202756881713867,-7.5362725257873535,0.9484868049621582,1.2037594318389893,0.29709383845329285,6.776980400085449,-7.609250545501709
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.7854671478271484,0.8064582347869873,0.262025386095047,7.286618232727051,-4.492177963256836,0.8003805875778198,1.0016493797302246,0.3248099088668823,8.65847396850586,-2.403261423110962,0.8521206378936768,0.8487609624862671,0.28401172161102295,7.183768272399902,-7.167796611785889
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.856303334236145,0.9542348384857178,0.2867215573787689,4.435626983642578,-6.082805633544922,0.8950284719467163,1.5049816370010376,0.4399869740009308,6.768581867218018,-4.188652038574219,0.805037260055542,1.008390188217163,0.337494432926178,6.93906307220459,-4.453674793243408
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0762088298797607,1.6330053806304932,0.3147808015346527,9.533185005187988,-1.5681504011154175,0.8595670461654663,1.608000636100769,0.4267459213733673,7.057909965515137,-2.8604159355163574,0.9244645833969116,1.21379816532135,0.27791455388069153,9.311327934265137,-4.158176422119141
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8460787534713745,1.36248779296875,0.28480100631713867,5.97348165512085,-3.975465774536133,0.773558497428894,1.1032092571258545,0.30415064096450806,4.510282039642334,-6.533234119415283,0.8927258253097534,1.1551719903945923,0.26283860206604004,7.733914852142334,-3.406339168548584
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8642822504043579,1.4815137386322021,0.3096853196620941,6.5819902420043945,0.6457200050354004,0.9142940044403076,1.054310917854309,0.34872037172317505,10.297429084777832,-0.7942468523979187,0.8185559511184692,1.2705978155136108,0.3143308758735657,7.007478713989258,-2.771963119506836
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0988571643829346,2.063687801361084,0.39093613624572754,4.10922384262085,-6.405581474304199,0.8960081338882446,1.6175010204315186,0.46032771468162537,3.9215147495269775,-7.58236026763916,0.9360555410385132,1.3968288898468018,0.32245728373527527,3.660789966583252,-7.295782089233398
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0861767530441284,1.7419378757476807,0.3298412561416626,3.7894933223724365,-3.513875722885132,0.8631666898727417,1.421273112297058,0.38598334789276123,7.9041056632995605,-3.6073317527770996,0.888603925704956,1.169938087463379,0.2650716304779053,7.497256278991699,-0.48235154151916504
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8515052795410156,1.0089472532272339,0.2699338495731354,3.7997989654541016,-7.690040588378906,0.822426438331604,1.0374670028686523,0.324879914522171,3.5135416984558105,-7.003713607788086,0.9473605155944824,2.251389503479004,0.3444191813468933,7.830535411834717,-4.23746919631958
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.0236293077468872,1.5915725231170654,0.3409377932548523,5.815056800842285,-7.270007133483887,0.8938158750534058,1.4190828800201416,0.32365113496780396,7.302003860473633,-7.186614036560059,1.00325345993042,1.2195560932159424,0.28966397047042847,10.388113975524902,-3.1492950916290283
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9178897142410278,0.8545957207679749,0.2697276771068573,6.1111345291137695,-8.015069007873535,0.8813958168029785,0.96531081199646,0.28901195526123047,4.756708145141602,-8.259056091308594,1.1130833625793457,1.5102624893188477,0.2950596511363983,5.198416233062744,-7.5649213790893555
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.8611893653869629,0.9774854183197021,0.25526654720306396,2.480842113494873,-8.26858901977539,0.911348819732666,1.5924638509750366,0.38420024514198303,4.273754119873047,-7.195195198059082,0.8985508680343628,1.0743567943572998,0.2190144807100296,6.259953498840332,-7.433239459991455
