,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.4798624515533447,5.699288368225098,1.5232712030410767,4.824958801269531,3.687894344329834,0.30444690585136414,0.24820220470428467,0.07690063863992691,3.365504503250122,-8.226095199584961,0.42728739976882935,0.2369505912065506,0.07841456681489944,4.152785301208496,-8.423195838928223
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1548396348953247,4.410074234008789,1.7196308374404907,5.718167781829834,6.7557525634765625,0.2988094687461853,0.28273987770080566,0.08234941214323044,3.8921713829040527,-4.590744972229004,0.4271005094051361,0.26008719205856323,0.0749838724732399,4.448729038238525,-7.566103935241699
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3022280931472778,5.717470169067383,1.8803927898406982,5.934064865112305,6.555972099304199,0.3144596815109253,0.24353550374507904,0.08553288131952286,3.053234338760376,-8.576658248901367,0.4218330383300781,0.2599257230758667,0.08840009570121765,3.855055093765259,-9.338454246520996
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.605635166168213,4.742465972900391,1.4186738729476929,5.521065711975098,3.817042350769043,0.32042139768600464,0.2307913452386856,0.07808990776538849,3.2167716026306152,-8.070417404174805,0.41699379682540894,0.2636164724826813,0.07867362350225449,3.583522319793701,-8.578311920166016
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4831267595291138,6.302184581756592,2.0106770992279053,5.994690418243408,7.37786865234375,0.36228978633880615,0.21477676928043365,0.07799958437681198,4.207186222076416,-5.186588764190674,0.4442587196826935,0.3614933490753174,0.0782017782330513,3.8443310260772705,-8.357882499694824
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2012417316436768,4.168684005737305,1.3193877935409546,4.886276721954346,0.23510192334651947,0.3066214919090271,0.22722050547599792,0.07945725321769714,3.0719857215881348,-10.593157768249512,0.4207134246826172,0.29049986600875854,0.0850972905755043,3.1129398345947266,-10.660728454589844
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.111166000366211,5.3501386642456055,1.5982732772827148,6.382920742034912,3.085108518600464,0.42871901392936707,0.32568109035491943,0.09254460036754608,3.519894599914551,-4.568001747131348,0.5741052627563477,0.42142120003700256,0.10686566680669785,5.945539474487305,-4.083053112030029
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.3714654445648193,4.296142101287842,1.6547718048095703,6.710855007171631,8.538580894470215,0.36154478788375854,0.30247175693511963,0.09510421752929688,4.322261810302734,-1.764200210571289,0.5161117315292358,0.34159043431282043,0.10387887805700302,6.027352809906006,-8.048097610473633
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.9938465356826782,6.466932773590088,1.836357593536377,5.81878137588501,8.389845848083496,0.4076267182826996,0.29557186365127563,0.09295080602169037,5.114406585693359,-2.6660091876983643,0.5126413106918335,0.3148536682128906,0.1038704365491867,5.088299751281738,-6.92799711227417
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.282774806022644,5.048195838928223,1.7009414434432983,6.026148319244385,5.812409400939941,0.3634297251701355,0.3413481116294861,0.09687986224889755,4.485537052154541,-2.737204074859619,0.5237380266189575,0.30231690406799316,0.09982607513666153,4.181126117706299,-8.05872631072998
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.368503212928772,5.051186561584473,1.8193578720092773,5.959184646606445,6.7386980056762695,0.36540696024894714,0.21156451106071472,0.08359336853027344,4.484054088592529,-3.7692341804504395,0.5093189477920532,0.32698380947113037,0.10789754986763,6.121801853179932,-8.681066513061523
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.730472207069397,5.98784065246582,1.8375887870788574,6.620919227600098,12.35903263092041,0.3649461567401886,0.2780589461326599,0.09353665262460709,4.275961875915527,-4.24979305267334,0.5068880319595337,0.31698840856552124,0.10061587393283844,3.349663019180298,-8.653244018554688
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.6353205442428589,6.154891490936279,1.9452887773513794,5.929110527038574,7.899028778076172,0.3553348183631897,0.21871139109134674,0.0891331285238266,5.006975173950195,-1.023625135421753,0.5119115114212036,0.3318095803260803,0.11705422401428223,4.9733991622924805,-5.034431457519531
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4964045286178589,5.903228282928467,1.8332158327102661,6.7135009765625,10.238898277282715,0.42667117714881897,0.3186514377593994,0.09886902570724487,5.293154716491699,-0.16124866902828217,0.5258411765098572,0.31802722811698914,0.10746674984693527,6.130916118621826,-5.271061420440674
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3168691396713257,5.234128952026367,1.7092310190200806,5.556526184082031,5.835186958312988,0.36141353845596313,0.200226292014122,0.08177954703569412,4.309432506561279,-2.354480504989624,0.5128612518310547,0.3096711039543152,0.09810011088848114,6.629956245422363,-7.391343593597412
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.0621440410614014,5.595858573913574,1.6100009679794312,6.65648889541626,10.374812126159668,0.41854965686798096,0.28969377279281616,0.08481928706169128,5.176173210144043,2.20607590675354,0.5095820426940918,0.33936524391174316,0.10641391575336456,3.76249623298645,-6.963715076446533
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2094078063964844,5.418161392211914,1.858627438545227,6.290554046630859,7.942224025726318,0.41359743475914,0.23374874889850616,0.09371666610240936,5.22836446762085,-0.029528912156820297,0.5968767404556274,0.39592379331588745,0.1602267026901245,5.604086875915527,-6.015388488769531
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2803505659103394,4.696634292602539,1.5506430864334106,6.501969337463379,9.29601001739502,0.4905223846435547,0.424502968788147,0.11138246953487396,6.423519134521484,7.089550018310547,0.6090793609619141,0.5271774530410767,0.1572362780570984,6.869091033935547,-2.446082592010498
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2291010618209839,6.292752265930176,1.61627197265625,6.7430219650268555,10.661422729492188,0.459871381521225,0.4236447811126709,0.11484694480895996,5.224969387054443,1.6293811798095703,0.6233868598937988,0.46395644545555115,0.1548011600971222,3.317281484603882,-8.05715274810791
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3718006610870361,6.184848785400391,1.8676973581314087,7.058365821838379,9.565030097961426,0.5106512308120728,0.4087074398994446,0.10923299938440323,5.088165760040283,0.6989653706550598,0.6035228967666626,0.43414515256881714,0.15519917011260986,2.7149341106414795,-8.107830047607422
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.8446210622787476,4.543859481811523,1.868578314781189,7.113620758056641,14.262999534606934,0.4192642867565155,0.24075506627559662,0.09836515039205551,5.475590705871582,2.0303165912628174,0.5957038402557373,0.40148213505744934,0.1617211103439331,5.818133354187012,-2.9257001876831055
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.3308568000793457,4.47045373916626,1.7583035230636597,6.546900272369385,8.085996627807617,0.5247423648834229,0.5013570785522461,0.11819713562726974,5.606963634490967,1.1906886100769043,0.6264896392822266,0.3899576663970947,0.1529567688703537,5.623147964477539,-7.840152263641357
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2440452575683594,5.514123916625977,1.890722632408142,6.520963668823242,11.032917022705078,0.44607803225517273,0.4351179599761963,0.1105889081954956,5.315676212310791,2.652818441390991,0.6032838821411133,0.42133334279060364,0.16048841178417206,6.695947647094727,-4.839934825897217
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.358748435974121,4.442398548126221,1.4971455335617065,6.674801349639893,4.973076343536377,0.2709624469280243,0.46285176277160645,0.045778077095746994,5.732449531555176,21.420564651489258,0.59819495677948,0.5341470837593079,0.17604771256446838,6.4954328536987305,-3.1134307384490967
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3384146690368652,6.158156394958496,1.7718852758407593,7.117283821105957,9.679993629455566,0.46003058552742004,0.4263951778411865,0.1125141978263855,5.751119613647461,3.064974308013916,0.61857008934021,0.46140575408935547,0.15548157691955566,8.344468116760254,-0.4888531565666199
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.5713976621627808,7.260366439819336,2.0348281860351562,6.531130313873291,10.533281326293945,0.4971593916416168,0.45932114124298096,0.10839208960533142,5.832873821258545,6.874495983123779,0.616417407989502,0.4381965100765228,0.16436885297298431,7.090332984924316,-1.5767755508422852
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.7632097005844116,6.062708854675293,1.683376431465149,8.606072425842285,20.62397003173828,0.479950875043869,0.20032259821891785,0.024239208549261093,6.759008884429932,34.9576416015625,0.6708022356033325,0.6385658979415894,0.23264996707439423,6.849687099456787,0.7442556619644165
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.1547725200653076,5.27094841003418,2.0493133068084717,7.907149314880371,9.59064769744873,0.5828966498374939,0.5158060789108276,0.04016396775841713,5.433839797973633,17.470962524414062,0.6767559051513672,0.646755576133728,0.23032480478286743,3.924503803253174,-6.127431392669678
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.4470999240875244,5.50228214263916,1.5651791095733643,6.756587505340576,9.330277442932129,0.5179569721221924,0.5209783315658569,0.05291646718978882,6.428834438323975,22.642627716064453,0.6711474657058716,0.6464967727661133,0.2297719269990921,3.5435307025909424,-6.222039222717285
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0386408567428589,7.659217834472656,1.5413877964019775,7.747386455535889,13.43910026550293,0.5320783853530884,0.5133646726608276,0.02957771345973015,6.290184497833252,28.820138931274414,0.6757969856262207,0.6432458162307739,0.22130407392978668,5.961162090301514,-0.4152880012989044
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.1889482736587524,4.941645622253418,1.1980596780776978,6.989057540893555,6.40794038772583,0.574580192565918,0.48911261558532715,0.04844390228390694,6.1515793800354,17.99109649658203,0.6713082790374756,0.6416884660720825,0.22938576340675354,8.08957576751709,-1.4281435012817383
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1349012851715088,6.871858596801758,1.8970303535461426,7.695675373077393,10.576921463012695,0.539555549621582,0.5522549152374268,0.05205398425459862,6.204306602478027,18.87255859375,0.6719139814376831,0.6466886401176453,0.2402438521385193,5.040682792663574,-4.974361419677734
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1035399436950684,4.453948020935059,1.5717285871505737,7.338983535766602,7.59886360168457,0.5585599541664124,0.1780836433172226,0.023885563015937805,5.787823677062988,21.426347732543945,0.6717159748077393,0.6449386477470398,0.22862489521503448,5.854969501495361,-3.9754905700683594
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.322766661643982,5.809474945068359,1.6674569845199585,6.721255779266357,7.544583320617676,0.5668028593063354,0.4875847399234772,0.04953965172171593,5.877715110778809,17.535306930541992,0.6716011762619019,0.65521240234375,0.24292364716529846,7.561580181121826,-4.326974868774414
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.301514983177185,6.986736297607422,1.9304672479629517,7.458970069885254,12.236063957214355,0.5373992919921875,0.5289591550827026,0.034415967762470245,6.13707971572876,26.6507625579834,0.6840215921401978,0.6795583963394165,0.22956420481204987,4.139095783233643,-3.707522392272949
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1815959215164185,5.846343040466309,1.5105959177017212,7.726719379425049,7.012042999267578,0.575049638748169,0.5167545676231384,0.052325692027807236,6.098567485809326,17.54286766052246,0.6719046831130981,0.6688529849052429,0.23466207087039948,4.558738708496094,-5.33206033706665
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3042980432510376,5.49415397644043,1.8291351795196533,5.248477935791016,7.111501693725586,0.19923081994056702,0.16709256172180176,0.06865854561328888,1.5348235368728638,-13.831077575683594,0.3006429970264435,0.4189719259738922,0.09748968482017517,2.04801344871521,-13.266950607299805
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.018175482749939,4.265406608581543,1.324876308441162,4.8627848625183105,4.478822231292725,0.20657530426979065,0.21419833600521088,0.0560346357524395,1.8612384796142578,-14.088118553161621,0.2710786461830139,0.3224835693836212,0.08882822841405869,1.9328633546829224,-13.463852882385254
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.269295334815979,4.597379684448242,1.4803835153579712,4.9199018478393555,5.737747669219971,0.1919625997543335,0.21355438232421875,0.06789316982030869,1.7141629457473755,-13.912921905517578,0.30709418654441833,0.43343016505241394,0.11790000647306442,2.112332344055176,-13.081350326538086
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.00799560546875,5.208639621734619,1.654688835144043,4.395298957824707,2.9775497913360596,0.21419358253479004,0.18110229074954987,0.06946898251771927,2.1647109985351562,-12.408923149108887,0.27316969633102417,0.3897271156311035,0.11430828273296356,2.3335583209991455,-12.498893737792969
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.2357503175735474,3.9435691833496094,1.582109808921814,4.532826900482178,4.217604637145996,0.22030964493751526,0.2387523055076599,0.07430636882781982,1.7528042793273926,-14.035428047180176,0.3224745988845825,0.5078036785125732,0.13532009720802307,2.0555784702301025,-13.449117660522461
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.5244001150131226,5.471823692321777,1.7972047328948975,4.725868225097656,6.873232841491699,0.2677868604660034,0.244057297706604,0.08824405819177628,2.535032033920288,-12.3388671875,0.2882385849952698,0.272244393825531,0.09584545344114304,2.8448641300201416,-12.5350341796875
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.5483675003051758,5.8368635177612305,1.9663097858428955,5.005916595458984,9.911922454833984,0.2211897075176239,0.19025292992591858,0.06060301139950752,2.164031505584717,-12.827605247497559,0.315993070602417,0.2857740819454193,0.09643857181072235,2.538665771484375,-12.287242889404297
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.2540475130081177,5.486293792724609,1.9328083992004395,4.801154136657715,8.013738632202148,0.20856699347496033,0.272076815366745,0.06312715262174606,1.5255125761032104,-14.124009132385254,0.2878941595554352,0.32210683822631836,0.11580436676740646,1.7749289274215698,-12.995562553405762
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.2360954284667969,4.434870719909668,1.4777404069900513,4.720907211303711,5.19749116897583,0.2161279320716858,0.225117027759552,0.08122476935386658,1.9078764915466309,-14.21977424621582,0.26099348068237305,0.2925644516944885,0.09925831109285355,1.6237798929214478,-13.713576316833496
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.2871750593185425,4.081204414367676,1.3446881771087646,4.9211530685424805,4.127727031707764,0.20464348793029785,0.1765742003917694,0.05519774928689003,1.9445977210998535,-13.08564567565918,0.24321937561035156,0.29973047971725464,0.08819442987442017,1.9905803203582764,-12.84965991973877
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.1041865348815918,6.002991199493408,1.8208911418914795,5.978265285491943,6.819697380065918,0.31076884269714355,0.26966622471809387,0.08216686546802521,3.5962533950805664,-7.310434818267822,0.41820043325424194,0.2065187394618988,0.07530296593904495,3.559967041015625,-9.508206367492676
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.1373876333236694,5.049171447753906,1.5650798082351685,5.217171669006348,3.186579704284668,0.304610937833786,0.31709712743759155,0.09424347430467606,3.5312445163726807,-8.215087890625,0.41281378269195557,0.2462531179189682,0.08442994952201843,3.455091714859009,-9.663594245910645
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.410354733467102,6.457512855529785,1.8297094106674194,5.9410600662231445,5.507553577423096,0.28470301628112793,0.24070802330970764,0.08286264538764954,3.874333381652832,-6.562502861022949,0.41519659757614136,0.20339345932006836,0.07824235409498215,4.811405181884766,-8.726901054382324
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2571853399276733,4.835623741149902,1.9462283849716187,5.496337890625,7.211877822875977,0.3027379810810089,0.20793339610099792,0.07764042168855667,3.211815357208252,-10.359809875488281,0.41418081521987915,0.24021482467651367,0.07249394059181213,3.625565528869629,-10.67640495300293
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3101507425308228,5.538636207580566,1.324320673942566,5.379223823547363,3.60998272895813,0.3006499111652374,0.23377320170402527,0.08708798140287399,3.355044364929199,-8.044020652770996,0.422456294298172,0.24196988344192505,0.07614349573850632,4.206310272216797,-8.59611988067627
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4881645441055298,6.988213539123535,1.7144778966903687,5.671152114868164,5.953927993774414,0.31030595302581787,0.23365189135074615,0.07944179326295853,3.9911818504333496,-4.628149509429932,0.42195940017700195,0.23604299128055573,0.0737738311290741,4.354636192321777,-7.463538646697998
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2037088871002197,6.140957832336426,1.4186755418777466,5.478102684020996,5.789820194244385,0.3161161243915558,0.2629445791244507,0.09094603359699249,3.016977071762085,-8.709478378295898,0.4243019223213196,0.28510844707489014,0.09239247441291809,3.8832948207855225,-9.365198135375977
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4330558776855469,5.186927795410156,1.6244548559188843,6.2833147048950195,5.7443742752075195,0.3224888741970062,0.23134131729602814,0.08150507509708405,3.3697001934051514,-8.002767562866211,0.4305008351802826,0.21830415725708008,0.07983393222093582,3.6868999004364014,-8.618160247802734
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.6137008666992188,6.891722679138184,1.921297311782837,5.743998050689697,6.416517734527588,0.3605577349662781,0.2480858564376831,0.08271121233701706,4.273673057556152,-5.098184585571289,0.448566734790802,0.26483964920043945,0.08258049935102463,3.8073551654815674,-8.60423755645752
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.7027473449707031,6.966048240661621,1.990452766418457,6.076712608337402,9.398673057556152,0.2926260828971863,0.3667488694190979,0.0790213793516159,3.0777065753936768,-10.706483840942383,0.42482906579971313,0.24436280131340027,0.08001270145177841,3.0755207538604736,-10.696274757385254
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.232058048248291,5.697758197784424,1.8250706195831299,6.523622512817383,13.7472505569458,0.4322381913661957,0.2809996008872986,0.09251178801059723,4.92142915725708,-5.8636474609375,0.5689164400100708,0.4347326159477234,0.11163994669914246,5.943066596984863,-4.057126998901367
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.37212336063385,4.997095584869385,1.621061086654663,6.927894115447998,6.073133945465088,0.36641058325767517,0.27623575925827026,0.09597664326429367,4.197207450866699,-3.0048069953918457,0.5108096599578857,0.33207666873931885,0.10323444753885269,5.994194984436035,-7.984625816345215
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.3331069946289062,6.505518913269043,1.43666672706604,5.921712398529053,3.51706862449646,0.41092392802238464,0.3278888761997223,0.10121564567089081,4.794342041015625,-0.9662657380104065,0.5164929628372192,0.3054819405078888,0.10422597080469131,5.070861339569092,-6.952917098999023
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4888633489608765,4.989056587219238,1.6369965076446533,6.053834915161133,5.54859733581543,0.41606295108795166,0.3485230803489685,0.0951240062713623,4.42872953414917,-2.942868947982788,0.5353283882141113,0.2954728603363037,0.09764889627695084,4.183560848236084,-8.086756706237793
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.164371371269226,5.440240859985352,2.087834596633911,5.8976826667785645,5.532538890838623,0.3752408027648926,0.282142698764801,0.10088350623846054,3.6105823516845703,-5.3000383377075195,0.5141102075576782,0.3024636507034302,0.10574375092983246,6.108783721923828,-8.66603946685791
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.084755539894104,4.4224934577941895,1.2763508558273315,5.342885494232178,3.0354788303375244,0.364523708820343,0.2863430976867676,0.09349647909402847,3.8880841732025146,-4.19866418838501,0.5088775157928467,0.32830584049224854,0.10418727248907089,3.3561151027679443,-8.705470085144043
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.0783700942993164,5.1580963134765625,1.5973175764083862,6.4080915451049805,5.0631818771362305,0.3679947555065155,0.2899269461631775,0.08904735743999481,5.299209117889404,-4.051778793334961,0.5122920274734497,0.35530734062194824,0.11016226559877396,5.020524024963379,-4.966010093688965
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.441580891609192,6.501399993896484,1.9296010732650757,6.419971942901611,10.116378784179688,0.42654311656951904,0.2878771424293518,0.09431823343038559,5.4793314933776855,-0.4736144542694092,0.5240367650985718,0.3284575343132019,0.10258474946022034,6.126093864440918,-5.282386779785156
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.455480933189392,6.060124397277832,1.9756202697753906,6.415157794952393,11.789495468139648,0.35532963275909424,0.23488348722457886,0.08836366981267929,4.294137477874756,-2.7488255500793457,0.5099449753761292,0.31949031352996826,0.10736887156963348,6.630448818206787,-7.397390842437744
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.2591315507888794,6.528838157653809,1.9244717359542847,6.1563334465026855,10.61284351348877,0.4162377119064331,0.2963717579841614,0.08485794812440872,5.397767543792725,2.131868839263916,0.5084841251373291,0.3318307101726532,0.11318758130073547,3.785100221633911,-6.975794315338135
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1074291467666626,5.302426338195801,1.6820909976959229,6.476407051086426,7.7053680419921875,0.41067415475845337,0.23941317200660706,0.09406192600727081,5.224453926086426,-0.08746391534805298,0.5978666543960571,0.4345515966415405,0.15862733125686646,5.972297191619873,-5.8025898933410645
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.538292407989502,5.574826240539551,1.6403753757476807,7.36529541015625,13.20604133605957,0.491121768951416,0.41065549850463867,0.11666303128004074,6.424619197845459,7.1246562004089355,0.6084760427474976,0.5419515371322632,0.1594754159450531,6.869866371154785,-2.4514546394348145
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.5486946105957031,5.447854995727539,1.849347710609436,6.604112148284912,7.933910846710205,0.4613436758518219,0.4514498710632324,0.1130753681063652,5.219099044799805,1.6671828031539917,0.620806097984314,0.39875251054763794,0.1562119573354721,3.60564923286438,-7.645524501800537
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1660218238830566,6.140048980712891,1.8977453708648682,7.79560661315918,12.794167518615723,0.510900616645813,0.43179094791412354,0.11140821129083633,5.163384914398193,0.9858282804489136,0.6053649187088013,0.3736669421195984,0.1547391414642334,3.8545801639556885,-8.108467102050781
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.47390615940094,4.479952812194824,1.678466796875,7.111318111419678,9.988859176635742,0.4184798002243042,0.2504826486110687,0.09554337710142136,5.470911026000977,1.9978466033935547,0.6012603044509888,0.45678210258483887,0.16259101033210754,5.5043792724609375,-3.9662907123565674
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.115902066230774,5.964353561401367,1.8046271800994873,7.183838844299316,7.148726940155029,0.5265252590179443,0.5056532025337219,0.11077852547168732,5.591616630554199,1.4950381517410278,0.6268025636672974,0.3915523588657379,0.16546346247196198,5.112951755523682,-7.9025373458862305
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.3874988555908203,6.923993110656738,1.5672428607940674,6.771508693695068,8.356351852416992,0.4465905725955963,0.4558158218860626,0.12124931067228317,5.271643161773682,2.631702184677124,0.6078213453292847,0.3858839273452759,0.16069795191287994,6.97642183303833,-4.60517692565918
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.4363892078399658,4.872352123260498,1.5511611700057983,7.398160934448242,7.4891510009765625,0.2710493803024292,0.4620462656021118,0.04477837309241295,5.737551212310791,21.38747215270996,0.5965129137039185,0.5367687940597534,0.17268894612789154,6.484761714935303,-3.1198816299438477
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4864931106567383,6.457856178283691,1.6825884580612183,7.195790767669678,8.972854614257812,0.46302857995033264,0.4333186149597168,0.12323165684938431,5.83909797668457,2.974325180053711,0.6170158386230469,0.4699256420135498,0.16056770086288452,8.315205574035645,-0.4880260229110718
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0860607624053955,5.785271644592285,1.7225642204284668,6.383443355560303,6.046043872833252,0.4966139495372772,0.47661280632019043,0.10717231780290604,5.8288984298706055,6.890928268432617,0.6161271333694458,0.5253723859786987,0.16250529885292053,7.57232141494751,-1.6054149866104126
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2333216667175293,3.3992695808410645,1.3567899465560913,7.840274810791016,7.868056297302246,0.48043087124824524,0.19995322823524475,0.023445256054401398,6.759018898010254,34.974884033203125,0.6709966659545898,0.6435202360153198,0.23437899351119995,6.84971284866333,0.7567189335823059
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.5683549642562866,5.315279006958008,1.7073932886123657,8.124173164367676,11.724940299987793,0.5826436281204224,0.5043942928314209,0.03988746181130409,5.437718868255615,17.486682891845703,0.6773471832275391,0.6515894532203674,0.2317158281803131,3.9229373931884766,-6.129854679107666
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2116471529006958,5.3857927322387695,1.5159144401550293,6.982926845550537,8.52385139465332,0.5166332721710205,0.521314263343811,0.052719324827194214,6.428090572357178,22.679153442382812,0.6709103584289551,0.6500446796417236,0.2279144525527954,3.539917469024658,-6.227273464202881
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.4839274883270264,4.080057144165039,1.4677281379699707,8.051708221435547,12.325909614562988,0.5317497253417969,0.5173667073249817,0.03231257572770119,6.286140441894531,28.779930114746094,0.6765022277832031,0.6444902420043945,0.2205454707145691,5.9683308601379395,-0.41220635175704956
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2335604429244995,5.192248344421387,1.667078971862793,7.560889720916748,10.4612455368042,0.575028121471405,0.3123341500759125,0.03207889571785927,6.131529808044434,18.088787078857422,0.6708779335021973,0.6427583694458008,0.22999610006809235,8.08903980255127,-1.4317787885665894
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5791244506835938,7.286003112792969,2.050471067428589,8.07611083984375,13.778627395629883,0.540771484375,0.5544707775115967,0.05347015708684921,6.203241348266602,18.8636474609375,0.6707478761672974,0.6510456800460815,0.23947609961032867,5.041271686553955,-4.994200706481934
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1623449325561523,5.838383674621582,1.8579132556915283,7.126338958740234,12.865750312805176,0.5584850311279297,0.18517053127288818,0.023213114589452744,5.789855003356934,21.425914764404297,0.6700999736785889,0.6529334783554077,0.22937634587287903,5.853276252746582,-3.9841578006744385
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.1774591207504272,5.4116973876953125,1.635862112045288,7.445361137390137,6.011887550354004,0.5669407844543457,0.4845714867115021,0.049031876027584076,5.873887538909912,17.538127899169922,0.6708865165710449,0.662531852722168,0.24286653101444244,7.554611682891846,-4.317914009094238
