,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6330195665359497,1.0063176155090332,0.17127636075019836,4.446907043457031,-9.157191276550293,0.7613168954849243,0.7083942294120789,0.20424753427505493,3.837393045425415,-8.414398193359375,0.5523715019226074,0.6947687268257141,0.18408143520355225,3.577751398086548,-8.656272888183594
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5721679925918579,0.5401310920715332,0.14604420959949493,3.9092488288879395,-8.164107322692871,0.5631248950958252,0.865718424320221,0.19293086230754852,4.509528160095215,-7.829935550689697,0.5433973073959351,0.5052506327629089,0.16608121991157532,4.576351642608643,-6.2526702880859375
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.49270564317703247,0.4642610251903534,0.159285768866539,4.246031761169434,-10.68641471862793,0.6403900384902954,0.5196353197097778,0.16950523853302002,4.520437240600586,-10.25666332244873,0.6308184862136841,0.5394611954689026,0.14620573818683624,3.684713840484619,-10.354670524597168
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5617678165435791,0.5798066854476929,0.17052507400512695,4.046435832977295,-9.847341537475586,0.6028253436088562,0.8426158428192139,0.19170300662517548,3.854257106781006,-9.330694198608398,0.5795259475708008,0.5542291402816772,0.1343069225549698,3.962435483932495,-7.521812438964844
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.6254045963287354,0.8889804482460022,0.2368895411491394,4.670042991638184,-7.114907741546631,0.5092148780822754,0.5566698312759399,0.164004847407341,2.930786371231079,-7.6238932609558105,0.657562255859375,0.6071300506591797,0.16500796377658844,4.89664888381958,-5.5421271324157715
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.672271728515625,0.5719665288925171,0.18932408094406128,3.8807449340820312,-8.475643157958984,0.5417847633361816,0.4195760488510132,0.17756016552448273,3.658867835998535,-9.612799644470215,0.5893639326095581,0.5774515867233276,0.18260052800178528,4.208526134490967,-7.678272247314453
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.7175368070602417,0.7254385948181152,0.19604283571243286,4.970033645629883,-9.617096900939941,0.5152696371078491,0.48163333535194397,0.17448019981384277,5.4081573486328125,-9.434013366699219,0.6260958909988403,0.45993557572364807,0.18523770570755005,4.259083271026611,-9.634507179260254
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7140659093856812,0.7228779792785645,0.20775562524795532,4.110325336456299,-6.278933048248291,0.7256752252578735,0.759210467338562,0.21980606019496918,4.432021141052246,-7.180026531219482,0.5307397842407227,0.49984416365623474,0.15674825012683868,4.091245651245117,-8.830863952636719
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.5792676210403442,0.524569034576416,0.1506214737892151,4.073906898498535,-9.234993934631348,0.520944356918335,0.6186531782150269,0.18254753947257996,3.4183075428009033,-10.641855239868164,0.5218881368637085,0.610035240650177,0.18145321309566498,3.0105435848236084,-10.143049240112305
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.78343665599823,0.6628879904747009,0.19136430323123932,4.709946155548096,-7.346275329589844,0.6994189023971558,0.5712031126022339,0.19000013172626495,5.025677680969238,-5.608580589294434,0.8227341175079346,0.6753981113433838,0.19460724294185638,5.7258124351501465,-6.653438091278076
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.8108199834823608,1.172144889831543,0.2624274790287018,6.764186382293701,-3.945429801940918,0.7325335741043091,0.5759780406951904,0.18668243288993835,3.639582872390747,-5.882477283477783,0.8544713258743286,0.8328617811203003,0.18429666757583618,6.938810348510742,-3.5509185791015625
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.6914386749267578,0.6301072835922241,0.1768110692501068,5.659446716308594,-8.641053199768066,0.7525709867477417,1.0657358169555664,0.25233587622642517,4.913632869720459,-5.938563346862793,0.7964073419570923,0.5418201684951782,0.19405104219913483,5.0870256423950195,-6.203644275665283
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7897469997406006,1.0511406660079956,0.26278936862945557,5.625919342041016,-7.2760820388793945,0.7315783500671387,0.737808108329773,0.21654698252677917,6.094367980957031,-7.976988315582275,0.8575321435928345,0.7277573347091675,0.1980997920036316,6.493020057678223,-7.060111045837402
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8660100698471069,0.997861921787262,0.22402414679527283,4.638621807098389,-6.418494701385498,0.8101527690887451,0.8416268825531006,0.1599133163690567,4.082158088684082,-7.032341003417969,0.8882013559341431,0.7289162874221802,0.1971009373664856,5.596832275390625,-4.104643821716309
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6996883153915405,0.7153404951095581,0.2090764045715332,5.549811363220215,-9.16851806640625,0.6634351015090942,0.676352858543396,0.21588405966758728,4.302450180053711,-8.87049388885498,0.7626979351043701,0.657240629196167,0.1486952155828476,5.256054878234863,-9.225516319274902
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7170895338058472,0.5715227127075195,0.17530891299247742,4.460833549499512,-7.542713642120361,0.9032506942749023,0.8497644662857056,0.19179315865039825,5.38553524017334,-7.0591511726379395,0.7197244167327881,0.5440755486488342,0.15211281180381775,5.828229904174805,-6.138384819030762
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.7365744113922119,0.47746676206588745,0.1856803447008133,6.638201713562012,-3.5009841918945312,0.7535228729248047,0.7411119937896729,0.20533259212970734,6.382282257080078,-4.1157026290893555,0.8911404609680176,0.7683161497116089,0.20104865729808807,6.352006435394287,-6.163005352020264
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8729856014251709,0.6761579513549805,0.23000191152095795,2.9209766387939453,-8.566518783569336,0.7786056995391846,0.8168981075286865,0.22905345261096954,5.9902567863464355,-8.038529396057129,0.8043895959854126,0.581741213798523,0.16787324845790863,4.823050022125244,-8.522759437561035
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7461296319961548,0.5336419343948364,0.2274293154478073,7.3482818603515625,-1.738622784614563,0.7913330793380737,1.4901649951934814,0.24927178025245667,6.3410210609436035,-4.3666911125183105,0.8538229465484619,0.7074046730995178,0.19020193815231323,6.081414222717285,-4.036725997924805
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8015062808990479,0.930677056312561,0.21062614023685455,6.954918384552002,-6.349790096282959,1.0948013067245483,1.1430059671401978,0.24756692349910736,6.9370951652526855,-5.149816989898682,0.8175740242004395,0.5423622131347656,0.2094438523054123,7.327209949493408,-5.9649152755737305
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0358697175979614,0.905341386795044,0.26129794120788574,8.518321990966797,-3.573167085647583,0.8221198320388794,0.629949152469635,0.19039267301559448,6.689889430999756,-4.88823127746582,0.7630634307861328,0.6983064413070679,0.14631249010562897,6.458448886871338,-5.533444881439209
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8185805082321167,0.9395054578781128,0.258464515209198,5.59834098815918,-1.353518009185791,0.8450589179992676,1.0447056293487549,0.29442688822746277,3.5812926292419434,-8.535346031188965,0.8201225996017456,0.7948865294456482,0.18702057003974915,5.913017272949219,-3.983912467956543
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8299131393432617,1.1422362327575684,0.21957217156887054,3.6916441917419434,-7.831730842590332,0.8916709423065186,0.946843147277832,0.24199321866035461,2.988891124725342,-8.047158241271973,0.7894575595855713,0.7162630558013916,0.1724151223897934,2.1482858657836914,-8.392828941345215
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8594071865081787,0.9782717823982239,0.19080840051174164,5.722517490386963,-3.5599300861358643,0.7922530174255371,0.9610134363174438,0.23003001511096954,6.377492427825928,-4.200948238372803,0.800452470779419,0.6868810653686523,0.19114093482494354,6.643335342407227,-1.236711859703064
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8616724014282227,0.7752751111984253,0.24410909414291382,6.010931968688965,-6.793601989746094,0.8555182218551636,0.9743556380271912,0.21913988888263702,4.583840370178223,-8.221392631530762,0.8047537803649902,0.8147037029266357,0.1779254972934723,7.518188953399658,-8.405204772949219
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.798728346824646,0.8550912141799927,0.2214890420436859,8.45302963256836,-5.957840919494629,0.783908486366272,0.7191383838653564,0.20053504407405853,8.041589736938477,-4.357774257659912,0.7893455028533936,0.8319246768951416,0.19525641202926636,9.006922721862793,-2.899709701538086
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.857468843460083,0.7787302136421204,0.18728581070899963,6.2145891189575195,-4.666200637817383,0.758202075958252,0.9604758024215698,0.24099650979042053,5.917648792266846,-4.8845648765563965,0.7892664670944214,0.9923089742660522,0.19211918115615845,7.732799530029297,-4.3221306800842285
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8481909036636353,0.8910201787948608,0.20175649225711823,8.330230712890625,0.1839224100112915,0.8240089416503906,0.9810178279876709,0.2088559865951538,8.404777526855469,0.6460915803909302,0.8428878784179688,0.8311273455619812,0.20270656049251556,7.648076057434082,-5.3819146156311035
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7671502828598022,1.0497866868972778,0.21904368698596954,4.7072978019714355,-7.037783145904541,0.7540979385375977,0.6529627442359924,0.20752021670341492,8.34596061706543,-2.334841251373291,0.8141107559204102,0.7646143436431885,0.15660059452056885,6.6020426750183105,-3.647313356399536
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8901306390762329,0.9706451892852783,0.2439197599887848,7.659292221069336,-5.248514652252197,0.8578860759735107,1.060578465461731,0.2820424735546112,5.351724624633789,-4.910338401794434,0.9788401126861572,1.2005467414855957,0.20081213116645813,10.589906692504883,-0.21509142220020294
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9971116781234741,1.8794045448303223,0.3290766477584839,5.442151069641113,-7.753359317779541,0.9959901571273804,1.0780627727508545,0.30553343892097473,3.4861135482788086,-7.446413993835449,0.8924999237060547,0.8710684776306152,0.211439311504364,5.142780303955078,-7.929264068603516
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.9459058046340942,1.029637098312378,0.2668297290802002,5.770059585571289,1.6768949031829834,0.8484228849411011,1.4776225090026855,0.2420368641614914,7.261950969696045,0.7282282114028931,0.9811716079711914,0.7569887638092041,0.23438608646392822,3.7014522552490234,-6.980080604553223
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.868950366973877,0.9713025093078613,0.2126326709985733,2.8247435092926025,-6.840795516967773,0.8495097160339355,0.7213270664215088,0.21793971955776215,7.202217102050781,-4.954458713531494,0.8966100215911865,0.8503254055976868,0.2351454794406891,4.215237617492676,-7.424647808074951
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8982657194137573,0.8026358485221863,0.2001514881849289,7.904686450958252,-7.05415153503418,0.9143176078796387,1.1414034366607666,0.2598324716091156,9.591923713684082,-1.2724366188049316,0.8632023334503174,0.9976518750190735,0.21550238132476807,9.49465274810791,-7.474496364593506
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9199546575546265,1.1371387243270874,0.22916384041309357,5.929101943969727,-3.6142373085021973,0.8514678478240967,1.6603686809539795,0.23157919943332672,3.838711738586426,-8.810722351074219,0.8561185598373413,0.9994155168533325,0.2209862470626831,3.204617738723755,-8.64818286895752
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.9845048189163208,1.1890861988067627,0.27015796303749084,3.814884901046753,-7.033046722412109,0.8958680629730225,0.8140987753868103,0.23406600952148438,4.405375957489014,-6.62672233581543,0.8936967849731445,0.9864287972450256,0.2091008722782135,7.750004291534424,-4.052006244659424
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9326736927032471,1.457215428352356,0.24522031843662262,5.731069087982178,-8.001811027526855,0.9355366230010986,1.2899556159973145,0.30738702416419983,3.741161584854126,-7.718306541442871,0.9097756147384644,0.6921322345733643,0.2138347029685974,6.994988918304443,-8.251598358154297
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.8987786769866943,0.7916937470436096,0.2304878830909729,4.303915977478027,-6.00521993637085,0.9940478801727295,1.348002552986145,0.2659648060798645,2.9772298336029053,-6.087503433227539,0.9146203994750977,0.9462605714797974,0.23355115950107574,2.843747854232788,-8.037201881408691
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.896578311920166,0.8794376254081726,0.2535361647605896,8.02363109588623,-3.2758829593658447,0.9517476558685303,1.0757453441619873,0.24358974397182465,7.983439922332764,-6.1772661209106445,0.9402364492416382,1.0952397584915161,0.20323747396469116,7.6094489097595215,-5.858275890350342
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3665582835674286,0.48915019631385803,0.141684427857399,1.9305018186569214,-12.782156944274902,0.34436169266700745,0.35832542181015015,0.10952313989400864,1.4162321090698242,-13.361660957336426,0.29530957341194153,0.4874834418296814,0.13450072705745697,1.9782154560089111,-13.403093338012695
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.4144402742385864,0.5781041383743286,0.18122290074825287,2.179044246673584,-12.94883918762207,0.3393518924713135,0.2717171907424927,0.09800929576158524,1.217360019683838,-13.711216926574707,0.28889918327331543,0.5150783658027649,0.14046040177345276,1.7914568185806274,-13.955854415893555
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3837306499481201,0.33575862646102905,0.11469946056604385,1.7078639268875122,-13.15513801574707,0.2843165397644043,0.3125511407852173,0.11627598106861115,2.1701760292053223,-13.531503677368164,0.34428855776786804,0.3166345953941345,0.10114935785531998,1.550459623336792,-13.611930847167969
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.33480116724967957,0.5649782419204712,0.1306232213973999,2.040644645690918,-12.644386291503906,0.3146307170391083,0.5984651446342468,0.1723746657371521,2.553609609603882,-12.552115440368652,0.356953501701355,0.5422542691230774,0.11726300418376923,2.7255563735961914,-12.677529335021973
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.3287886083126068,0.43255770206451416,0.14378654956817627,1.239942193031311,-13.353495597839355,0.35683387517929077,0.37462493777275085,0.10811566561460495,1.8690823316574097,-13.889874458312988,0.28767120838165283,0.3790806531906128,0.12664811313152313,1.9496638774871826,-13.435428619384766
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.41142013669013977,0.33565235137939453,0.11052311211824417,2.318145751953125,-11.541319847106934,0.319053053855896,0.6643162369728088,0.14432618021965027,2.745243787765503,-11.487481117248535,0.35222965478897095,0.5904785394668579,0.14188548922538757,2.5195343494415283,-11.466341972351074
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.37407711148262024,0.5148807764053345,0.13962988555431366,2.174543619155884,-13.173291206359863,0.3108900785446167,0.46224209666252136,0.10491015762090683,2.2056632041931152,-12.946571350097656,0.3044082224369049,0.34100961685180664,0.10989344865083694,2.257882833480835,-13.012777328491211
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.4041067659854889,0.5373458862304688,0.1559542715549469,2.187696695327759,-12.345206260681152,0.3107598125934601,0.350147545337677,0.12731030583381653,1.6235523223876953,-13.724485397338867,0.31058385968208313,0.3314242362976074,0.12741905450820923,2.0331623554229736,-13.32276439666748
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3153204023838043,0.35809192061424255,0.12331076711416245,1.9962245225906372,-13.525484085083008,0.3761005997657776,0.3180987238883972,0.10248423367738724,1.6594551801681519,-13.696345329284668,0.31532302498817444,0.38389360904693604,0.12410005927085876,2.0292115211486816,-13.744344711303711
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.38398897647857666,0.4788242280483246,0.14083829522132874,2.5842807292938232,-12.559523582458496,0.3373722434043884,0.37049341201782227,0.13353605568408966,2.7805848121643066,-12.755450248718262,0.4318808615207672,0.44606906175613403,0.11451156437397003,1.4335917234420776,-13.23703384399414
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.6173337697982788,0.8123637437820435,0.17990241944789886,3.2380075454711914,-8.605783462524414,0.5447931289672852,0.6467098593711853,0.174783393740654,3.3695340156555176,-9.384352684020996,0.6298454999923706,0.49418628215789795,0.16308006644248962,4.162576198577881,-7.895080089569092
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.6182243824005127,0.9033714532852173,0.21287457644939423,3.506413221359253,-9.417418479919434,0.6152491569519043,0.6965907216072083,0.1386757344007492,2.766685724258423,-9.653555870056152,0.5241029262542725,0.6054904460906982,0.15778414905071259,4.549999713897705,-9.800054550170898
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.6652026176452637,0.9876270294189453,0.1994437277317047,5.240231990814209,-6.345901966094971,0.5709471702575684,0.6918632984161377,0.2022991180419922,2.708129405975342,-8.2422456741333,0.6902124881744385,0.5182491540908813,0.1626305878162384,5.099844455718994,-6.688261985778809
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5682328939437866,0.8815064430236816,0.17575892806053162,3.8905460834503174,-10.061493873596191,0.4754941165447235,0.8926768898963928,0.1929911971092224,4.057886123657227,-10.770981788635254,0.6246233582496643,0.5474569797515869,0.18026532232761383,3.1637637615203857,-9.650129318237305
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5936648845672607,0.7925894856452942,0.20773690938949585,4.346482276916504,-8.78566837310791,0.5683580636978149,0.4693823456764221,0.14648310840129852,4.576329708099365,-9.242859840393066,0.5888876914978027,0.5931479930877686,0.15333501994609833,3.710101842880249,-8.991487503051758
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5192428827285767,0.5320976376533508,0.170362189412117,2.5224781036376953,-7.627831935882568,0.5447874069213867,0.791014552116394,0.14786095917224884,3.3488733768463135,-7.786928653717041,0.5900656580924988,0.4724234640598297,0.14921145141124725,5.233584403991699,-7.353381156921387
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.544467568397522,0.5004148483276367,0.18522526323795319,4.147001266479492,-8.507708549499512,0.6057051420211792,0.6577228307723999,0.16855648159980774,3.698848009109497,-9.384231567382812,0.5366813540458679,0.654079258441925,0.15247200429439545,3.5645742416381836,-8.428841590881348
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.6683275103569031,0.7763997316360474,0.20221790671348572,3.0170481204986572,-8.345826148986816,0.586333155632019,0.6977201700210571,0.1554044783115387,5.301699638366699,-9.651463508605957,0.6983083486557007,0.9791495203971863,0.19218988716602325,3.800996780395508,-7.769007205963135
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.7086939811706543,0.5343424677848816,0.1705361008644104,3.3004209995269775,-8.649530410766602,0.5859716534614563,0.7089956402778625,0.23128299415111542,5.29599142074585,-8.63436508178711,0.5688461065292358,0.6245260834693909,0.17294228076934814,3.750195026397705,-7.524136066436768
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.7192267179489136,0.6330907344818115,0.21384359896183014,3.9146854877471924,-7.505107879638672,0.5147440433502197,0.6928234100341797,0.18621090054512024,4.054370403289795,-10.149849891662598,0.5006822943687439,0.5014652013778687,0.1663220226764679,3.4843690395355225,-10.021053314208984
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9186084270477295,1.055582046508789,0.24283646047115326,4.8361124992370605,-5.916019439697266,0.7037911415100098,0.6527671813964844,0.19616912305355072,5.312860012054443,-5.762504577636719,0.7495169639587402,0.9046486616134644,0.19947806000709534,4.770806789398193,-7.916813850402832
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7635234594345093,0.6091032028198242,0.14553020894527435,4.087128162384033,-7.7697296142578125,0.6845977306365967,0.7885159254074097,0.18666742742061615,3.7719998359680176,-8.445178031921387,0.681496262550354,0.4810822010040283,0.14271514117717743,4.382000923156738,-4.483016490936279
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7797508239746094,0.7573304176330566,0.23273323476314545,4.743381977081299,-6.081037521362305,0.7676140069961548,0.6783678531646729,0.21392691135406494,4.2407002449035645,-8.353981018066406,0.7111377716064453,0.5843111872673035,0.17175616323947906,5.2724690437316895,-5.878135681152344
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7121161222457886,0.7042785882949829,0.1782090812921524,6.1617841720581055,-6.387866020202637,0.661489725112915,0.6091428995132446,0.15661482512950897,6.030641078948975,-7.494822978973389,0.7433758974075317,0.6640363335609436,0.19855694472789764,5.500020503997803,-6.399171829223633
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7551653385162354,0.6455100774765015,0.19941525161266327,4.2491631507873535,-9.039660453796387,0.6479649543762207,1.0147807598114014,0.20756149291992188,2.380873203277588,-8.3626127243042,0.8674237728118896,1.016050100326538,0.1886470466852188,5.842573642730713,-5.700715065002441
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6646045446395874,0.7396721839904785,0.18220224976539612,5.251575469970703,-7.002856254577637,0.6825836896896362,0.6396318674087524,0.1799536496400833,2.3616981506347656,-9.40458869934082,0.7762566804885864,0.5244295597076416,0.1686791330575943,5.4823079109191895,-7.207734107971191
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.6778291463851929,0.6985025405883789,0.18554772436618805,5.955265998840332,-6.279574394226074,0.7033594846725464,1.0107396841049194,0.20856666564941406,5.326922416687012,-7.523282527923584,0.915734052658081,1.1127557754516602,0.22635793685913086,4.852471351623535,-7.22516393661499
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8713245391845703,1.0940605401992798,0.2374185174703598,6.042423248291016,-5.594808578491211,0.6470643877983093,0.6829630732536316,0.1577938199043274,5.954908847808838,-3.9026520252227783,0.7503058910369873,0.7771514654159546,0.1944970041513443,5.992141246795654,-6.238048076629639
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8034911155700684,1.0597256422042847,0.22166679799556732,3.851473093032837,-7.827549457550049,0.8455157279968262,0.7308086156845093,0.1964978128671646,6.693177223205566,-8.030500411987305,0.8142905235290527,1.008503794670105,0.2334717959165573,3.3557069301605225,-6.292455196380615
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7765841484069824,0.6959800720214844,0.22955133020877838,7.126670837402344,-5.806917190551758,0.8152363300323486,0.9102599620819092,0.19220729172229767,5.638388633728027,-1.5372374057769775,0.7752217054367065,0.6366631984710693,0.17455971240997314,7.254362106323242,-2.953652858734131
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8587133884429932,0.6059346199035645,0.183144211769104,6.468491077423096,-6.296854496002197,0.821916937828064,1.1223578453063965,0.25238239765167236,6.188924312591553,-5.2975358963012695,0.8112485408782959,0.686200737953186,0.17669370770454407,8.202298164367676,-4.951277732849121
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.799146294593811,0.7763415575027466,0.22363495826721191,6.485374450683594,-4.521510601043701,0.8246198892593384,0.7201467752456665,0.22359207272529602,7.599085330963135,1.4482722282409668,0.8346116542816162,0.8900966644287109,0.1925739347934723,9.159918785095215,-2.5091495513916016
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8314005136489868,0.892203688621521,0.21600304543972015,4.68944787979126,-8.606124877929688,0.8285527229309082,1.3879499435424805,0.24211861193180084,4.884565830230713,-4.475881576538086,0.7901891469955444,0.698117196559906,0.15235723555088043,3.3786253929138184,-8.492239952087402
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.7721978425979614,1.0763356685638428,0.2629440128803253,4.174280643463135,-8.385717391967773,0.7908042669296265,0.6520987749099731,0.22443649172782898,5.986374378204346,-7.159633636474609,0.8175135850906372,0.9382764101028442,0.18149688839912415,5.709461212158203,-7.388095378875732
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7668284177780151,0.9367501139640808,0.2259174883365631,6.016089916229248,-4.7600884437561035,0.8116618394851685,0.8434215784072876,0.23047010600566864,5.618320941925049,-4.870197772979736,0.7892293930053711,1.0308818817138672,0.187697634100914,7.024984359741211,-1.5149282217025757
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8743546009063721,0.9278643727302551,0.258921355009079,8.391033172607422,-7.65872859954834,0.822348952293396,0.6018587350845337,0.18427430093288422,8.01075267791748,-7.972464084625244,0.772415280342102,0.9609383344650269,0.21335142850875854,5.167043685913086,-8.307435989379883
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8107792139053345,0.9459506869316101,0.21810005605220795,7.1578826904296875,-2.381359100341797,0.7890695333480835,0.955316424369812,0.22059078514575958,7.945466041564941,-1.657518982887268,0.8435581922531128,0.7362564206123352,0.2076459378004074,4.8587327003479,-8.433155059814453
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.833665132522583,0.8978206515312195,0.22109568119049072,4.725788116455078,-4.918424129486084,0.9061851501464844,0.7078126072883606,0.1857275515794754,6.897027969360352,-4.256370544433594,0.911422610282898,0.6742122173309326,0.20203538239002228,6.94216251373291,-3.9327375888824463
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8724005222320557,1.0353659391403198,0.22738616168498993,7.87568998336792,-1.8511676788330078,0.8120453357696533,0.9151601195335388,0.19535551965236664,7.608462333679199,-6.328209400177002,0.8504906892776489,0.7699086666107178,0.17788775265216827,8.747861862182617,-3.4675939083099365
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8120415210723877,0.8214426040649414,0.21478746831417084,7.539299964904785,-1.3924188613891602,0.7938822507858276,0.6750816106796265,0.21104896068572998,7.616537570953369,-2.530235767364502,0.781019926071167,0.8405629992485046,0.18733884394168854,8.02632999420166,-2.8821280002593994
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.990607738494873,1.2995202541351318,0.2521398067474365,10.259918212890625,0.2923755645751953,0.9015188217163086,1.5396417379379272,0.24456781148910522,8.728349685668945,1.8437888622283936,0.9353500604629517,1.1578798294067383,0.262512743473053,7.596504211425781,-1.941541314125061
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9213871955871582,0.9243488311767578,0.25160089135169983,4.365161895751953,-8.198649406433105,0.8921217918395996,0.9936644434928894,0.28548356890678406,6.037081241607666,-7.386911392211914,0.9210469722747803,0.9902141094207764,0.2341771125793457,6.249244213104248,-7.241279125213623
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.8471976518630981,0.915084719657898,0.21586893498897552,7.917625904083252,-3.6379659175872803,0.9786934852600098,1.1410043239593506,0.29750314354896545,6.311607837677002,-1.8893074989318848,0.9360332489013672,0.745404064655304,0.20499946177005768,2.8484089374542236,-7.793247222900391
