FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8643923401832581,-0.9019189476966858,-0.9283581972122192,-0.9420042634010315,-0.1566988229751587,-0.5331152677536011,-0.2847287058830261,-0.44888776540756226,-0.36454302072525024,-0.7922473365068435,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9527078902721405,-0.8022443163225432,-0.8606323253732029,-0.8968271929646505,-0.9195160713376112,-0.9346276541587457,-0.8100993633270264,-0.8904402256011963,-0.9044196009635925,-0.9295145273208618,-0.9385893940925598,-0.7988738417625427,-0.8903079032897949,-0.9062749743461609,-0.9282256960868835,-0.9354163408279419,-0.7988738417625427,-0.8903079032897949,-0.9062749743461609,-0.9282256960868835,-0.9354163408279419,-0.7994096279144287,-0.8797688484191895,-0.8994469046592712,-0.9043784141540527,-0.9223134517669678,-0.7994833588600159,-0.9041871428489685,-0.911418616771698,-0.912507176399231,-0.923906147480011,-0.7989813685417175,-0.8842697739601135,-0.909368097782135,-0.932945191860199,-0.9347701668739319,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.979164183139801,-0.7638999223709106,-0.8768945932388306,-0.7289559841156006,-0.9227243661880493,-0.8453477621078491,-0.8395719528198242,-0.8679372072219849,-0.8326801657676697,-0.8059426546096802,-0.8682548403739929,-0.8643603920936584,-0.8543194532394409,-0.8220741152763367,-0.801146388053894,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7965131402015686,-0.8752670288085938,-0.896186351776123,-0.9325664043426514,-0.9198988080024719,-0.8137571215629578,-0.8817868232727051,-0.9087117910385132,-0.94923996925354,-0.9509244561195374,-0.8052214980125427,-0.8937607407569885,-0.8941141963005066,-0.9122234582901001,-0.9405676126480103,
-0.8055437207221985,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.9309168457984924,-0.7064128518104553,0.31691575050354004,-0.30551111698150635,-0.14923369884490967,-0.31204456090927124,-0.79230703830719,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.952656717300415,-0.802265722552093,-0.8606352462074085,-0.896827752716419,-0.9195163306671361,-0.9346278476708392,-0.8103150129318237,-0.8904402256011963,-0.9044344425201416,-0.9295145273208618,-0.9385893940925598,-0.7988807559013367,-0.8903079032897949,-0.9063207507133484,-0.9282256960868835,-0.9354163408279419,-0.7988807559013367,-0.8903079032897949,-0.9063207507133484,-0.9282256960868835,-0.9354163408279419,-0.7973220348358154,-0.8763517737388611,-0.8943116068840027,-0.9118218421936035,-0.927706241607666,-0.7994413375854492,-0.8934363722801208,-0.8886736035346985,-0.9181625843048096,-0.9394323229789734,-0.8001837134361267,-0.8876800537109375,-0.9108895063400269,-0.9378552436828613,-0.922334611415863,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868493795394897,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.9042515754699707,-1.0310081243515015,-0.6796022653579712,-0.8522513508796692,-0.9159649014472961,-0.8371722102165222,-0.8575098514556885,-0.8348305225372314,-0.7950602769851685,-0.8231468200683594,-0.8046745657920837,-0.8623807430267334,-0.8315486311912537,-0.8089838027954102,-0.8202933073043823,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7958258390426636,-0.8857353925704956,-0.9016888737678528,-0.9281770586967468,-0.9372019171714783,-0.808997392654419,-0.8794794678688049,-0.9049684405326843,-0.9384426474571228,-0.9251719117164612,-0.8009672164916992,-0.8881269097328186,-0.8952076435089111,-0.9243412613868713,-0.937911331653595,
-0.8038379549980164,-0.8805969953536987,-0.9019189476966858,-0.9283581972122192,-0.915565013885498,-0.6570512056350708,0.41165757179260254,0.025566816329956055,-0.07119143009185791,0.8649616241455078,-0.7923240959644318,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9501066100597382,-0.8022861454337402,-0.8606380186072755,-0.8968282781232801,-0.9195166040189946,-0.9346280092762811,-0.8103947043418884,-0.8904402256011963,-0.9044141173362732,-0.9295145273208618,-0.9385893940925598,-0.7989073395729065,-0.8903079032897949,-0.9063809514045715,-0.9282256960868835,-0.9354163408279419,-0.7989073395729065,-0.8903079032897949,-0.9063809514045715,-0.9282256960868835,-0.9354163408279419,-0.7938923835754395,-0.8786892890930176,-0.8999460935592651,-0.9085780382156372,-0.8949896693229675,-0.8090973496437073,-0.8922760486602783,-0.901782214641571,-0.9348538517951965,-0.9180588126182556,-0.7959778904914856,-0.8931241631507874,-0.9167463183403015,-0.9421675801277161,-0.943566083908081,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868493795394897,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.9261916875839233,-0.8440419435501099,-0.9806133508682251,-0.8833426833152771,-0.9453011155128479,-0.8291534185409546,-0.813888669013977,-0.8307822346687317,-0.8521627187728882,-0.8361473083496094,-0.8411816954612732,-0.826086163520813,-0.8638656735420227,-0.8400449156761169,-0.8513103723526001,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7909954786300659,-0.8807898163795471,-0.9003012776374817,-0.9244356155395508,-0.9299020171165466,-0.814012885093689,-0.8846489191055298,-0.8924740552902222,-0.9415594935417175,-0.9404006600379944,-0.8062900304794312,-0.8873891234397888,-0.9063776731491089,-0.9143773913383484,-0.9281234741210938,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9283581972122192,-0.915565013885498,-0.307759165763855,-0.16207826137542725,0.18616628646850586,-0.604223370552063,-0.28772997856140137,-0.79230703830719,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9364093762636184,-0.8023056204263526,-0.8606405849709233,-0.8968287395884147,-0.9195168286017861,-0.9346281629663338,-0.8108304738998413,-0.8904402256011963,-0.9044181704521179,-0.9295145273208618,-0.9385893940925598,-0.7989100217819214,-0.8903079032897949,-0.906428873538971,-0.9282256960868835,-0.9354163408279419,-0.7989100217819214,-0.8903079032897949,-0.906428873538971,-0.9282256960868835,-0.9354163408279419,-0.7948005199432373,-0.8791526556015015,-0.8990550637245178,-0.9270772933959961,-0.9090340733528137,-0.8074548244476318,-0.8955469131469727,-0.8948036432266235,-0.9323546886444092,-0.9379574060440063,-0.7985776662826538,-0.8913933634757996,-0.8898329734802246,-0.9366918206214905,-0.9199736714363098,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868480682373047,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.907710075378418,-0.8459711670875549,-0.874860942363739,-0.8793729543685913,-0.9049124717712402,-0.8732110857963562,-0.8907538652420044,-0.8534291982650757,-0.8211174011230469,-0.853920042514801,-0.8682008981704712,-0.8870248794555664,-0.8544431328773499,-0.8460597991943359,-0.8892986178398132,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7986339330673218,-0.880996823310852,-0.8829726576805115,-0.9169204235076904,-0.9310978055000305,-0.8064407110214233,-0.8765069842338562,-0.9039727449417114,-0.9350495338439941,-0.9580237865447998,-0.7970332503318787,-0.8800991177558899,-0.8948019742965698,-0.9258977770805359,-0.9252821803092957,
-0.809808075428009,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.915565013885498,0.10088765621185303,0.08452880382537842,-0.21416598558425903,-0.7764049768447876,0.16038644313812256,-0.7922729229927064,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9226950991153717,-0.8023242622681579,-0.860642998709352,-0.8968292141356926,-0.919517056901384,-0.9346283196416749,-0.8110896348953247,-0.8904402256011963,-0.9044495820999146,-0.9295145273208618,-0.9385893940925598,-0.798957884311676,-0.8903079032897949,-0.9064807295799255,-0.9282256960868835,-0.9354163408279419,-0.798957884311676,-0.8903079032897949,-0.9064807295799255,-0.9282256960868835,-0.9354163408279419,-0.794676661491394,-0.8851068615913391,-0.9054399132728577,-0.9195443391799927,-0.8990504145622253,-0.8118726015090942,-0.8904340267181396,-0.8991835117340088,-0.9366284012794495,-0.9332602620124817,-0.797271192073822,-0.8940858840942383,-0.8982624411582947,-0.9367048740386963,-0.9092894792556763,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868480682373047,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8793143033981323,-0.8952906131744385,-0.9998538494110107,-0.698652982711792,-0.7982900738716125,-0.8401302695274353,-0.8614010214805603,-0.8558424711227417,-0.8110461235046387,-0.8061766028404236,-0.8487639427185059,-0.825556218624115,-0.865048885345459,-0.8738025426864624,-0.8103371262550354,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7993679046630859,-0.884564220905304,-0.889553427696228,-0.9406200647354126,-0.9478296637535095,-0.8045125603675842,-0.8878544569015503,-0.9059734344482422,-0.9348872900009155,-0.9453259706497192,-0.7953944206237793,-0.8829039931297302,-0.91400545835495,-0.9211825132369995,-0.9648135900497437,
-0.8089552521705627,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.9215351939201355,-0.5404768586158752,0.3508204221725464,-0.6573145389556885,0.7026668787002563,-0.6608046293258667,-0.7922473365068435,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9192238903045654,-0.8023420260808223,-0.8606452750677533,-0.8968296218713903,-0.9195172305859103,-0.9346284409383543,-0.8112353086471558,-0.8904402256011963,-0.9044516682624817,-0.9295145273208618,-0.9385893940925598,-0.7990207076072693,-0.8903079032897949,-0.906487226486206,-0.9282256960868835,-0.9354163408279419,-0.7990207076072693,-0.8903079032897949,-0.906487226486206,-0.9282256960868835,-0.9354163408279419,-0.7919286489486694,-0.8814589977264404,-0.9029459357261658,-0.9132874608039856,-0.9463592171669006,-0.8027217984199524,-0.8927575945854187,-0.9077717661857605,-0.9428372383117676,-0.9312202334403992,-0.7931825518608093,-0.8973780274391174,-0.8797677755355835,-0.9378582239151001,-0.9336130619049072,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325274586677551,-0.8210865259170532,-0.8503850698471069,-0.6630887389183044,-0.9034988284111023,-0.8074531555175781,-0.8454838395118713,-0.8678292632102966,-0.8201491832733154,-0.8183424472808838,-0.8238568305969238,-0.8407705426216125,-0.8272390961647034,-0.8405927419662476,-0.8370953798294067,-0.8147133588790894,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.793525218963623,-0.8829363584518433,-0.9089072942733765,-0.9237881898880005,-0.929108202457428,-0.8071151971817017,-0.8736430406570435,-0.8915977478027344,-0.9308844208717346,-0.9625195860862732,-0.8036161065101624,-0.8919937014579773,-0.8903868198394775,-0.9214957356452942,-0.9477213621139526,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.6078329086303711,0.5513229370117188,-0.6767804026603699,-0.571182131767273,0.7271018028259277,-0.7922985094785691,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.921859285235405,-0.8023590005776242,-0.860647408199597,-0.8968299900481043,-0.9195173983676312,-0.9346286003866879,-0.8114899396896362,-0.8904402256011963,-0.904471755027771,-0.9295145273208618,-0.9385893940925598,-0.7990539073944092,-0.8903079032897949,-0.9065897464752197,-0.9282256960868835,-0.9354163408279419,-0.7990539073944092,-0.8903079032897949,-0.9065897464752197,-0.9282256960868835,-0.9354163408279419,-0.7904725670814514,-0.8785120248794556,-0.9048534035682678,-0.9123713374137878,-0.9459909200668335,-0.8091565370559692,-0.8845720887184143,-0.900849461555481,-0.917350709438324,-0.9349555373191833,-0.7952312231063843,-0.8952297568321228,-0.8926610946655273,-0.9404435157775879,-0.9126631617546082,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456244468689,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8396509885787964,-0.9400830268859863,-0.8646650910377502,-1.0756561756134033,-0.8060071468353271,-0.8480257391929626,-0.8532853126525879,-0.8587754368782043,-0.8104588985443115,-0.8247504234313965,-0.8777366280555725,-0.8385114669799805,-0.8596298694610596,-0.8227326273918152,-0.8548505306243896,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7933679819107056,-0.8787682056427002,-0.9042624831199646,-0.923927366733551,-0.9293121695518494,-0.8095448017120361,-0.8816668391227722,-0.9043857455253601,-0.9408584833145142,-0.9298995137214661,-0.7978889346122742,-0.8936757445335388,-0.9040665030479431,-0.9003133773803711,-0.955989420413971,
-0.8055437207221985,-0.8805969953536987,-0.9010661244392395,-0.9215351939201355,-0.969296395778656,0.7800478935241699,0.07074642181396484,0.542113184928894,-0.2942981719970703,-0.8455398082733154,-0.79230703830719,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9418166315555573,-0.8023751992176926,-0.8606493921960379,-0.8968303588362261,-0.9195175912154383,-0.9346287291109121,-0.8118112087249756,-0.8904402256011963,-0.9044675827026367,-0.9295145273208618,-0.9385893940925598,-0.7989932298660278,-0.8903079032897949,-0.9065927267074585,-0.9282256960868835,-0.9354163408279419,-0.7989932298660278,-0.8903079032897949,-0.9065927267074585,-0.9282256960868835,-0.9354163408279419,-0.7956536412239075,-0.8790082335472107,-0.9040810465812683,-0.904315173625946,-0.9638417959213257,-0.8102024793624878,-0.8901764750480652,-0.9079115390777588,-0.9130446910858154,-0.9227871894836426,-0.7975077629089355,-0.885741114616394,-0.8911594152450562,-0.9312535524368286,-0.9445815086364746,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8045947551727295,-0.9452275037765503,-0.8372949957847595,-1.0776382684707642,-0.7972963452339172,-0.8648220896720886,-0.861365020275116,-0.8329761028289795,-0.840553343296051,-0.8250817656517029,-0.8414103388786316,-0.8721218109130859,-0.8309918642044067,-0.8412942290306091,-0.8899514675140381,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.791681170463562,-0.8906311988830566,-0.9056346416473389,-0.9186193346977234,-0.9291492104530334,-0.8155732750892639,-0.8881435990333557,-0.8987141847610474,-0.9281247854232788,-0.9628512263298035,-0.8024648427963257,-0.8822886943817139,-0.8976409435272217,-0.9306353330612183,-0.9577789902687073,
-0.8021321892738342,-0.8805969953536987,-0.9121535420417786,-0.9215351939201355,-0.969296395778656,0.05302751064300537,0.5474022626876831,0.18367111682891846,0.2920207977294922,0.8231979608535767,-0.7923326247930527,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9529040569067001,-0.8023906869275663,-0.8606512636702917,-0.8968306761080669,-0.919517738424986,-0.9346288320894587,-0.8118723630905151,-0.8904402256011963,-0.9044567942619324,-0.9295145273208618,-0.9385893940925598,-0.799034833908081,-0.8903079032897949,-0.9066309928894043,-0.9282256960868835,-0.9354163408279419,-0.799034833908081,-0.8903079032897949,-0.9066309928894043,-0.9282256960868835,-0.9354163408279419,-0.7957550287246704,-0.8779016137123108,-0.9025722742080688,-0.9163656234741211,-0.9371904134750366,-0.8111621141433716,-0.8905590772628784,-0.9091916084289551,-0.9202252626419067,-0.9246059060096741,-0.7918078303337097,-0.8995324969291687,-0.9205083250999451,-0.9448829293251038,-0.9337268471717834,-0.8235678672790527,-0.8134499788284302,-0.8015403747558594,-0.7868504524230957,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.7269196510314941,-0.8231809735298157,-0.7020167112350464,-0.7188898324966431,-0.7799062728881836,-0.8434873819351196,-0.8474674224853516,-0.8504093289375305,-0.8208721280097961,-0.8511701822280884,-0.8615673184394836,-0.8423875570297241,-0.8453208208084106,-0.848957896232605,-0.8466604351997375,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.796757161617279,-0.8799834251403809,-0.9036704897880554,-0.9358106255531311,-0.9336680173873901,-0.8088915348052979,-0.8854830265045166,-0.9022142887115479,-0.9485467076301575,-0.9333173036575317,-0.808793306350708,-0.8910828232765198,-0.9068397879600525,-0.9095914959907532,-0.9362328052520752,
-0.8021321892738342,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,-0.45398998260498047,0.2695399522781372,-0.2709605097770691,-0.9656745195388794,-0.8465594053268433,-0.7922729229927064,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.953910448551178,-0.8024054156756932,-0.8606530166340036,-0.896830977485223,-0.919517866283627,-0.9346288989818845,-0.8121185302734375,-0.8904402256011963,-0.9044561982154846,-0.9295145273208618,-0.9385893940925598,-0.7990113496780396,-0.8903079032897949,-0.906674861907959,-0.9282256960868835,-0.9354163408279419,-0.7990113496780396,-0.8903079032897949,-0.906674861907959,-0.9282256960868835,-0.9354163408279419,-0.7978324294090271,-0.8764251470565796,-0.904184103012085,-0.9024880528450012,-0.9407323002815247,-0.8051047921180725,-0.8774952292442322,-0.891443133354187,-0.9258006811141968,-0.9390940070152283,-0.7907065153121948,-0.9055010676383972,-0.9011574983596802,-0.9275375604629517,-0.9133996963500977,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325266242027283,-0.8178955912590027,-0.8722236156463623,-0.8705011010169983,-0.8394541144371033,-0.8338974714279175,-0.8584145307540894,-0.8809623122215271,-0.8336058259010315,-0.8177312016487122,-0.8147629499435425,-0.8695788383483887,-0.8249645829200745,-0.8769395351409912,-0.8341580629348755,-0.8617962002754211,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.7946475744247437,-0.8855503797531128,-0.902082622051239,-0.9243987798690796,-0.9398702383041382,-0.8175941109657288,-0.8768611550331116,-0.8841990232467651,-0.9264715313911438,-0.9554145336151123,-0.8090744018554688,-0.888935387134552,-0.9069207310676575,-0.9284624457359314,-0.9332560300827026,
-0.8004264235496521,-0.8788912296295166,-0.9121535420417786,-0.9206823110580444,-0.9675906300544739,0.8598759174346924,0.9730063676834106,0.2452479600906372,-0.5246169567108154,0.5064870119094849,-0.7922985094785691,-0.7676673799753189,-0.9045117110013962,-0.9034086714188259,-0.9538763332366943,-0.8024195289068956,-0.8606546360406782,-0.8968312407506858,-0.9195179968332639,-0.9346289716902447,-0.8125109076499939,-0.8904402256011963,-0.9044524431228638,-0.9295145273208618,-0.9385893940925598,-0.7989741563796997,-0.8903079032897949,-0.9067168831825256,-0.9282256960868835,-0.9354163408279419,-0.7989741563796997,-0.8903079032897949,-0.9067168831825256,-0.9282256960868835,-0.9354163408279419,-0.7950052618980408,-0.8817703723907471,-0.9037594795227051,-0.8978157043457031,-0.9147735834121704,-0.8106967210769653,-0.8880927562713623,-0.8955154418945312,-0.9058537483215332,-0.9355146884918213,-0.7966023683547974,-0.8937241435050964,-0.9130430817604065,-0.9538739919662476,-0.9136128425598145,-0.8235738277435303,-0.8134499788284302,-0.8015403747558594,-0.7868456840515137,-0.7690051198005676,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8660212159156799,-0.8594377040863037,-0.851835310459137,-0.8428788185119629,-0.8325294256210327,-0.8758447170257568,-0.7295638918876648,-0.9671787023544312,-0.7985723614692688,-0.7435596585273743,-0.8658415675163269,-0.8380717635154724,-0.8466184139251709,-0.8510339260101318,-0.8679216504096985,-0.8444863557815552,-0.8403511047363281,-0.8345940709114075,-0.8341944813728333,-0.8526487946510315,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8005907535552979,-0.8915464282035828,-0.8993542790412903,-0.9250038862228394,-0.9344704151153564,-0.8019103407859802,-0.8836318850517273,-0.905933678150177,-0.9381700158119202,-0.9092954397201538,-0.8136850595474243,-0.8753811120986938,-0.8968948721885681,-0.9370123744010925,-0.9521914720535278,-0.8052842617034912,-0.8969572186470032,-0.9079149961471558,-0.9287391304969788,-0.9452373385429382,
