FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.955306887626648,0.33639371395111084,-0.8557422757148743,0.4752695560455322,0.738275408744812,-0.7546098047494888,-0.7284520292282104,-0.8780810230970383,-0.8660128033161163,-0.9404776072502137,-0.8043092797972804,-0.8675563108031383,-0.8999984502787584,-0.9198983384921462,-0.9333799580211917,-0.8039041757583618,-0.8980568051338196,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8069521188735962,-0.9001244902610779,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8093873262405396,-0.8985342979431152,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.802541196346283,-0.8802765011787415,-0.8973429203033447,-0.9141345620155334,-0.9199959635734558,-0.7840438485145569,-0.8920429944992065,-0.914789617061615,-0.9190089702606201,-0.9045610427856445,-0.811404824256897,-0.89081871509552,-0.9183546304702759,-0.9105021953582764,-0.928127110004425,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6010037660598755,-0.3262537717819214,-0.5399878621101379,-0.44555148482322693,-0.589275062084198,-0.699980616569519,-0.697481632232666,-0.6900291442871094,-0.7013089656829834,-0.7063161134719849,-0.7365789413452148,-0.724201500415802,-0.6684812903404236,-0.7418847680091858,-0.714340329170227,-0.7922688126564026,-0.891070544719696,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931341528892517,-0.8853834867477417,-0.9075871109962463,-0.9193103313446045,-0.9267581701278687,-0.8004049062728882,-0.8935076594352722,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8195719718933105,-0.8917979001998901,-0.9016830325126648,-0.9394940733909607,-0.9365071058273315,-0.8200523853302002,-0.9104596972465515,-0.9147473573684692,-0.9122183918952942,-0.9154297709465027,-0.787612795829773,-0.888059139251709,-0.9330595135688782,-0.9351168870925903,-0.9277259707450867,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.8330541849136353,-0.6349367499351501,0.563929557800293,0.3117985725402832,0.5778094530105591,-0.7549765419960022,-0.7284520292282104,-0.8795138663053512,-0.8660128033161163,-0.9405117225646973,-0.8043141192114263,-0.8675564186617066,-0.899998429849461,-0.9198983525741369,-0.9333831271753184,-0.8039353489875793,-0.8980973958969116,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8070233464241028,-0.9001508951187134,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8095152974128723,-0.8985357284545898,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.8055034875869751,-0.9048284888267517,-0.9296836853027344,-0.9383660554885864,-0.9307628870010376,-0.8023493885993958,-0.8951713442802429,-0.9244914650917053,-0.8984594345092773,-0.9227884411811829,-0.8218851089477539,-0.9102712273597717,-0.8959445953369141,-0.9198959469795227,-0.9372158050537109,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6002398729324341,-0.314849853515625,-0.3106197118759155,-0.6586892604827881,-0.30434513092041016,-0.7091640830039978,-0.7126265168190002,-0.7213844060897827,-0.7174800634384155,-0.7501361966133118,-0.7221465706825256,-0.7079027891159058,-0.688140869140625,-0.7099446058273315,-0.7137462496757507,-0.7922713160514832,-0.8911691308021545,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931115627288818,-0.8855031728744507,-0.9075871109962463,-0.9193103313446045,-0.9267581701278687,-0.8004049062728882,-0.8936435580253601,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8230054378509521,-0.8936139941215515,-0.9158517122268677,-0.9057085514068604,-0.9204146265983582,-0.8107922673225403,-0.9069609642028809,-0.901237428188324,-0.9216158390045166,-0.9058817028999329,-0.8047710061073303,-0.8876384496688843,-0.9031040072441101,-0.9336099028587341,-0.9465478658676147,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,-0.1697789430618286,-0.8255097270011902,-0.5792496204376221,-0.4937095046043396,-0.7764366865158081,-0.754993599653244,-0.7284520292282104,-0.8834115183353424,-0.8660128033161163,-0.9404093772172928,-0.8043186293049303,-0.8675565421226565,-0.8999984134831038,-0.9198983272323744,-0.9333869735193048,-0.8039700984954834,-0.8981377482414246,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8071150779724121,-0.9001758694648743,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8095833659172058,-0.8985381126403809,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.8011667728424072,-0.8926507234573364,-0.8672051429748535,-0.9393342137336731,-0.9421994686126709,-0.7809373736381531,-0.8953562378883362,-0.905360996723175,-0.9150983691215515,-0.9133337736129761,-0.810712456703186,-0.9038061499595642,-0.9099115133285522,-0.9048753380775452,-0.9108211994171143,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5270971059799194,-0.441472589969635,-0.1214766800403595,-0.32311081886291504,-0.8564943671226501,-0.7227540612220764,-0.7169013619422913,-0.754263162612915,-0.6849538087844849,-0.6994141936302185,-0.7363107800483704,-0.7021470665931702,-0.7122433185577393,-0.6754598617553711,-0.7446415424346924,-0.7922770977020264,-0.8912581205368042,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931241393089294,-0.8855392336845398,-0.9075871109962463,-0.9193103313446045,-0.9267966747283936,-0.8004049062728882,-0.8936716318130493,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8442946076393127,-0.8953491449356079,-0.907377302646637,-0.9329114556312561,-0.922809898853302,-0.8120272159576416,-0.9083917140960693,-0.8839685916900635,-0.9292871952056885,-0.9071891903877258,-0.7780030369758606,-0.8942065238952637,-0.9155060052871704,-0.9229636192321777,-0.9135296940803528,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9351812601089478,-0.17916613817214966,-0.39271849393844604,-0.9411755204200745,0.30070364475250244,0.9534584283828735,-0.7540042614936828,-0.7284520292282104,-0.8860810303688049,-0.8660128033161163,-0.9401364558935166,-0.8043227997920326,-0.867556623787209,-0.899998420474617,-0.9198982830956197,-0.9333899054892072,-0.8039917945861816,-0.8981549143791199,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8071751594543457,-0.9001847505569458,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8096771240234375,-0.8985452651977539,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.7920486927032471,-0.895211935043335,-0.9230759143829346,-0.8946617245674133,-0.930063784122467,-0.7974042892456055,-0.897838294506073,-0.9396110773086548,-0.9063403010368347,-0.9476316571235657,-0.7855919599533081,-0.8945189714431763,-0.8971191048622131,-0.9159268140792847,-0.943578839302063,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295411586761475,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7338116765022278,-0.21916821599006653,-0.539459764957428,-0.653838038444519,-0.5831119418144226,-0.7215636372566223,-0.7204551100730896,-0.6890321969985962,-0.6807340383529663,-0.6866810917854309,-0.6971130967140198,-0.7008086442947388,-0.7069979310035706,-0.6627203226089478,-0.7168022990226746,-0.7922770977020264,-0.891319751739502,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931226491928101,-0.885632336139679,-0.9075871109962463,-0.9193103313446045,-0.9267966747283936,-0.8004049062728882,-0.8937659859657288,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8379784822463989,-0.8898983597755432,-0.9051212072372437,-0.9102923274040222,-0.9314492344856262,-0.8225047588348389,-0.8958795666694641,-0.9109541177749634,-0.9225735664367676,-0.9226498007774353,-0.7948240041732788,-0.9111583232879639,-0.9175846576690674,-0.9208196997642517,-0.9117885828018188,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.4571903944015503,-0.24526143074035645,-0.8315674066543579,0.5680534839630127,0.32109177112579346,-0.7535692948102951,-0.7284520292282104,-0.8903198373317719,-0.8660128033161163,-0.9403070324659347,-0.8043267434811128,-0.867556728906834,-0.8999984072224265,-0.9198983015702993,-0.9333906906084621,-0.8040027618408203,-0.898163914680481,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8072132468223572,-0.9001908898353577,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8098525404930115,-0.8985631465911865,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.8005761504173279,-0.9040163159370422,-0.9260846376419067,-0.9386730194091797,-0.9228424429893494,-0.8099637627601624,-0.9103781580924988,-0.9011815190315247,-0.904647946357727,-0.9147656559944153,-0.8081262111663818,-0.9059255123138428,-0.8792755603790283,-0.8945173621177673,-0.904632568359375,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.513935387134552,-0.38607653975486755,-0.4628258943557739,-0.49953389167785645,-0.534921407699585,-0.7185078263282776,-0.73429274559021,-0.727619469165802,-0.6963838338851929,-0.7591502666473389,-0.7282928824424744,-0.7570462226867676,-0.7423795461654663,-0.698465883731842,-0.7234963774681091,-0.7922618985176086,-0.8913812637329102,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931288480758667,-0.8857388496398926,-0.9075871109962463,-0.9193103313446045,-0.9268020391464233,-0.8004049062728882,-0.8938103914260864,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8403052687644958,-0.887374222278595,-0.9167995452880859,-0.9241394996643066,-0.9248884320259094,-0.8321371078491211,-0.8946141600608826,-0.9283519983291626,-0.9292705655097961,-0.9180516004562378,-0.7942023873329163,-0.8936672210693359,-0.90190589427948,-0.9107636213302612,-0.9350746273994446,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.7756509780883789,-0.6306384801864624,0.980720043182373,-0.970997154712677,0.20617496967315674,-0.7535181224346161,-0.7284520292282104,-0.8881961685419083,-0.8660128033161163,-0.9402046865224838,-0.8043303438145699,-0.8675567958160855,-0.8999984335557656,-0.9198982686430099,-0.9333893314939132,-0.8040226697921753,-0.8981757760047913,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8072711825370789,-0.9002049565315247,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8099207878112793,-0.8985618352890015,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.7992525100708008,-0.8852299451828003,-0.92685467004776,-0.9364159107208252,-0.9349166750907898,-0.8014276623725891,-0.9047794342041016,-0.9101495146751404,-0.917517900466919,-0.9417346715927124,-0.8105865120887756,-0.9055860042572021,-0.8880999088287354,-0.9219323992729187,-0.9321377873420715,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295539140701294,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6268428564071655,-0.8920691013336182,-0.5975053906440735,-0.3756389915943146,-0.4615703523159027,-0.6929274201393127,-0.7115772366523743,-0.726170539855957,-0.7674954533576965,-0.7533637285232544,-0.7109509706497192,-0.733210563659668,-0.7013096809387207,-0.7288911938667297,-0.6695216298103333,-0.7922667264938354,-0.8914577960968018,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.793113648891449,-0.8858535289764404,-0.9075871109962463,-0.9193103313446045,-0.9268019199371338,-0.8004049062728882,-0.8938613533973694,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.847417950630188,-0.8805152177810669,-0.9057847857475281,-0.9012159109115601,-0.9410892724990845,-0.8245227932929993,-0.9132225513458252,-0.9092886447906494,-0.9314534068107605,-0.9092530012130737,-0.797546923160553,-0.899705171585083,-0.9156394600868225,-0.9212644100189209,-0.940170168876648,
-0.7859275341033936,-0.873773992061615,-0.9010661244392395,-0.9420042634010315,-0.9556503295898438,0.7263668775558472,-0.6118968725204468,0.5075299739837646,-0.5967735052108765,-0.3052979111671448,-0.7546098047494888,-0.7284520292282104,-0.8857142931222916,-0.8660128033161163,-0.9403752624988556,-0.8043337297534663,-0.8675568370668998,-0.899998476400981,-0.9198983207843412,-0.9333866392414052,-0.8040611743927002,-0.8981893062591553,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8072821497917175,-0.9002162218093872,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8100666999816895,-0.8985767960548401,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.8184205293655396,-0.8898864388465881,-0.9226349592208862,-0.9198152422904968,-0.9365292191505432,-0.8007649779319763,-0.9181860089302063,-0.8865547180175781,-0.9112850427627563,-0.9810471534729004,-0.8138993978500366,-0.9072811007499695,-0.8772247433662415,-0.9189996719360352,-0.9384180903434753,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.3857177495956421,-0.6159316897392273,-0.5981096029281616,-0.605866551399231,-0.2890292704105377,-0.6944107413291931,-0.7233009338378906,-0.7091724872589111,-0.6810382604598999,-0.7068638801574707,-0.734052300453186,-0.7358778119087219,-0.7155953645706177,-0.7490487098693848,-0.696325957775116,-0.7922594547271729,-0.891555905342102,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.793113648891449,-0.8860177993774414,-0.9075871109962463,-0.9193103313446045,-0.9268084764480591,-0.8004049062728882,-0.8938807249069214,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8320056200027466,-0.9019415974617004,-0.9350785613059998,-0.9510183334350586,-0.9282230734825134,-0.8311834931373596,-0.9018063545227051,-0.9243488311767578,-0.9199512600898743,-0.9137358665466309,-0.7929127216339111,-0.905525803565979,-0.8987094759941101,-0.9271075129508972,-0.9277048707008362,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.6413077116012573,-0.2746608853340149,0.7050755023956299,0.5647592544555664,-0.7965524792671204,-0.7549765419960022,-0.7284520292282104,-0.8797697240114212,-0.8660128033161163,-0.9405799531936645,-0.80433691401646,-0.867556915726766,-0.8999984773213896,-0.9198983426351219,-0.9333838397305954,-0.8040832877159119,-0.8982027173042297,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8072951436042786,-0.9002184867858887,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8101521730422974,-0.8985779881477356,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.812084972858429,-0.9009947180747986,-0.899352490901947,-0.9185337424278259,-0.9331932067871094,-0.7907392978668213,-0.8809195756912231,-0.9215307831764221,-0.88468998670578,-0.9632881283760071,-0.8154306411743164,-0.895662248134613,-0.9159603118896484,-0.9107982516288757,-0.921302080154419,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.6295768618583679,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.40789246559143066,-0.7373330593109131,-0.48991286754608154,-0.32099980115890503,-0.7685332298278809,-0.7032644152641296,-0.7152667045593262,-0.7361360788345337,-0.7101179361343384,-0.7449077367782593,-0.7244552969932556,-0.7219212055206299,-0.6434879302978516,-0.7280175685882568,-0.6982195377349854,-0.7922638654708862,-0.8915663957595825,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931160926818848,-0.8860718011856079,-0.9075871109962463,-0.9193103313446045,-0.9268084764480591,-0.8004049062728882,-0.893893837928772,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.826890766620636,-0.8979424834251404,-0.9204604029655457,-0.9184995889663696,-0.9456198215484619,-0.8294190764427185,-0.9010683298110962,-0.9004412889480591,-0.9268929362297058,-0.9269000887870789,-0.7900374531745911,-0.9034290909767151,-0.9178838729858398,-0.9370582699775696,-0.9509885907173157,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9437100291252136,0.015329360961914062,0.7176454067230225,0.3561292886734009,0.058687686920166016,-0.9950109124183655,-0.754993599653244,-0.7284520292282104,-0.8810490417480469,-0.8660128033161163,-0.9404776072502137,-0.8043398364264362,-0.8675569138695778,-0.899998495062448,-0.9198983417782074,-0.9333821423131781,-0.8041009902954102,-0.8982452154159546,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8073383569717407,-0.9002217054367065,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8103183507919312,-0.8985793590545654,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.8079320788383484,-0.9034403562545776,-0.9026622176170349,-0.9188152551651001,-0.9164060950279236,-0.800589919090271,-0.8855224847793579,-0.9365476369857788,-0.9252268671989441,-0.9387478828430176,-0.8259968757629395,-0.9009989500045776,-0.9045411944389343,-0.9258325099945068,-0.939074695110321,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629535973072052,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.5940321683883667,-0.5481827259063721,-0.43717682361602783,-0.7177051305770874,-0.3395020365715027,-0.7361511588096619,-0.7020878791809082,-0.749051570892334,-0.698502242565155,-0.7610786557197571,-0.7317187786102295,-0.7351356744766235,-0.6619659066200256,-0.7430503964424133,-0.7171728014945984,-0.7922594547271729,-0.8916499614715576,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931226491928101,-0.8861569762229919,-0.9075871109962463,-0.9193103313446045,-0.926779568195343,-0.8004049062728882,-0.8939192295074463,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.842899739742279,-0.8976737856864929,-0.9260268211364746,-0.9174375534057617,-0.9265486001968384,-0.8203176259994507,-0.896501362323761,-0.9168764352798462,-0.9107573628425598,-0.9236990213394165,-0.8040981888771057,-0.9023471474647522,-0.9284266233444214,-0.9151854515075684,-0.9230049848556519,
-0.7927505373954773,-0.8720682263374329,-0.9019189476966858,-0.9420042634010315,-0.9420042634010315,-0.796747624874115,0.35668039321899414,0.9935095310211182,0.2894272804260254,0.9729211330413818,-0.7540042614936828,-0.7284520292282104,-0.8853134399652481,-0.8660128033161163,-0.9405117225646973,-0.8043426031672993,-0.8675569650456509,-0.8999984644927963,-0.9198983524926803,-0.9333821263846289,-0.8040995597839355,-0.8982492685317993,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8073746562004089,-0.9002282619476318,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8103954195976257,-0.8985859155654907,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.7983242273330688,-0.8972750902175903,-0.9076639413833618,-0.9591735005378723,-0.9455341696739197,-0.8046510815620422,-0.8828813433647156,-0.9212722778320312,-0.9071468114852905,-0.9571098685264587,-0.7947762608528137,-0.8851227164268494,-0.9066902995109558,-0.9215952157974243,-0.942831814289093,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629535973072052,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.6033145189285278,-0.7208858132362366,-0.6059319376945496,-0.4391089677810669,-0.2921297550201416,-0.7121639847755432,-0.6806659698486328,-0.7380011081695557,-0.6985809206962585,-0.7352738976478577,-0.7140365242958069,-0.7318928241729736,-0.6926985383033752,-0.7071763873100281,-0.6893789172172546,-0.7922667264938354,-0.8917397856712341,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.7931088805198669,-0.8861916065216064,-0.9075871109962463,-0.9193103313446045,-0.926779568195343,-0.8004049062728882,-0.8939323425292969,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8299268484115601,-0.8982203006744385,-0.8938747644424438,-0.916510820388794,-0.924540638923645,-0.8214277625083923,-0.898240864276886,-0.894473671913147,-0.9194913506507874,-0.909153401851654,-0.7907645106315613,-0.8994505405426025,-0.9059572815895081,-0.9238311052322388,-0.9366320371627808,
-0.7936034202575684,-0.8720682263374329,-0.9002132415771484,-0.9420042634010315,-0.9377398490905762,-0.7741644978523254,-0.2376309037208557,-0.18240094184875488,-0.4326205253601074,-0.5629844665527344,-0.7535692948102951,-0.7284520292282104,-0.8874200469255448,-0.8660128033161163,-0.9404093772172928,-0.80434514259656,-0.8675570152109344,-0.8999984612070193,-0.9198983068516782,-0.9333836122227126,-0.8041064143180847,-0.8982577919960022,-0.9119065403938293,-0.9203310012817383,-0.9260652661323547,-0.8074196577072144,-0.9002302885055542,-0.912741482257843,-0.9206115007400513,-0.926409900188446,-0.8105765581130981,-0.8985877633094788,-0.9122451543807983,-0.9207290410995483,-0.926647961139679,-0.7893929481506348,-0.9078249335289001,-0.9094278216362,-0.9208996295928955,-0.9324559569358826,-0.7794567346572876,-0.8950523138046265,-0.8964427709579468,-0.9028403759002686,-0.9209926724433899,-0.8136038184165955,-0.9363307356834412,-0.9144667387008667,-0.9158538579940796,-0.9465311765670776,-0.7027796506881714,-0.688412606716156,-0.6721060276031494,-0.6527643203735352,-0.629540205001831,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.7033493518829346,-0.6890475153923035,-0.672547459602356,-0.6532618999481201,-0.6298545598983765,-0.4891698360443115,-0.6603572964668274,-0.3187274932861328,-0.5111651420593262,-0.6642497181892395,-0.7139843106269836,-0.7038962841033936,-0.7071794867515564,-0.6736325025558472,-0.7116819620132446,-0.7416269183158875,-0.6652382016181946,-0.6899990439414978,-0.7026530504226685,-0.6576640605926514,-0.7922667264938354,-0.8917638659477234,-0.909754753112793,-0.9204261302947998,-0.9274444580078125,-0.793113648891449,-0.8862959742546082,-0.9075871109962463,-0.9193103313446045,-0.9267544746398926,-0.8004049062728882,-0.8939493894577026,-0.9103211760520935,-0.9205261468887329,-0.9274684190750122,-0.8520325422286987,-0.8916532397270203,-0.9141182899475098,-0.9323169589042664,-0.9325277805328369,-0.8194597363471985,-0.9062931537628174,-0.9212111234664917,-0.9182223677635193,-0.9128810167312622,-0.7947611212730408,-0.9027190804481506,-0.8990612030029297,-0.9041680693626404,-0.9447972178459167,
