FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8592750430107117,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,-0.7907243967056274,-0.5252557396888733,-0.3104199767112732,0.6545509099960327,-0.5359863638877869,-0.7621236801147461,-0.7534754776954651,-0.8988998019695282,-0.9525884765386582,-0.9135437190532685,-0.7903669456484863,-0.8563068679528953,-0.8944507341863641,-0.9175560606725526,-0.9331111655351378,-0.7895650267601013,-0.24828888475894928,-0.8987690210342407,-0.9175481796264648,-0.9298820495605469,-0.7920586466789246,-0.8209220767021179,-0.903035581111908,-0.9204159379005432,-0.9284403324127197,-0.7905070185661316,-0.25002023577690125,-0.9015717506408691,-0.9222136735916138,-0.9319057464599609,-0.7811472415924072,-0.8828315734863281,-0.8961384296417236,-0.9126456379890442,-0.9257351160049438,-0.7989424467086792,-0.8893910050392151,-0.891209065914154,-0.9190949201583862,-0.9089553356170654,-0.7797753214836121,-0.893643319606781,-0.9037882685661316,-0.9175363183021545,-0.9273592829704285,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8066332340240479,-0.5929279327392578,-0.8084225654602051,-0.7547069191932678,-0.5049972534179688,-0.7931979298591614,-0.7901166081428528,-0.7804129719734192,-0.7709997892379761,-0.7685335874557495,-0.936012864112854,-0.9407865405082703,-0.9377115368843079,-0.9336139559745789,-0.9348869323730469,-0.7893317937850952,-0.868919312953949,-0.8974196314811707,-0.9134159088134766,-0.9278603196144104,-0.8066680431365967,-0.8791457414627075,-0.8986342549324036,-0.9127379655838013,-0.9280449151992798,-0.8066680431365967,-0.8791457414627075,-0.8986342549324036,-0.9127379655838013,-0.9280449151992798,-0.7866923213005066,-0.8767706751823425,-0.9060304760932922,-0.9428698420524597,-0.9518209099769592,-0.7898280620574951,-0.8811728954315186,-0.8895615935325623,-0.9292836785316467,-0.9713491201400757,-0.8045355677604675,-0.863315761089325,-0.9083876609802246,-0.9298022389411926,-0.9421871900558472,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.915565013885498,-0.9351812601089478,0.8137034177780151,0.8157503604888916,-0.3636804223060608,-0.6002343893051147,-0.635667085647583,-0.7623113059997558,-0.7531513833999633,-0.8991812527179718,-0.9525970053672791,-0.9121535265445709,-0.7910583407892773,-0.8567994382389088,-0.8947939014508393,-0.9178203692130751,-0.9333048733884937,-0.7901145219802856,-0.24855059385299683,-0.8988569378852844,-0.917748212814331,-0.9299792051315308,-0.7926589846611023,-0.8245665431022644,-0.9032562375068665,-0.9204683899879456,-0.9284682273864746,-0.7910966277122498,-0.24341101944446564,-0.9017568826675415,-0.9222767949104309,-0.9319722056388855,-0.7808982729911804,-0.8866109848022461,-0.9004632234573364,-0.9233328104019165,-0.9084507822990417,-0.8014203906059265,-0.885529100894928,-0.891166090965271,-0.916347861289978,-0.8740135431289673,-0.7768680453300476,-0.889737606048584,-0.892703652381897,-0.9245325326919556,-0.9644619226455688,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9005579352378845,-0.6116349697113037,-0.6824703216552734,-0.7464308142662048,-0.7924404144287109,-0.7955180406570435,-0.7914854288101196,-0.7840171456336975,-0.7714466452598572,-0.765163242816925,-0.9353885054588318,-0.9343166947364807,-0.9352136850357056,-0.9371662139892578,-0.9312458634376526,-0.7901410460472107,-0.8702587485313416,-0.8976073265075684,-0.9137332439422607,-0.9279561042785645,-0.8068913817405701,-0.8798073530197144,-0.8988338708877563,-0.9129852056503296,-0.9281632304191589,-0.8068913817405701,-0.8798073530197144,-0.8988338708877563,-0.9129852056503296,-0.9281632304191589,-0.7856358885765076,-0.8762998580932617,-0.892526388168335,-0.9314846396446228,-0.9480600953102112,-0.7942661643028259,-0.8828173875808716,-0.9061681032180786,-0.9319783449172974,-0.9279541969299316,-0.7994011640548706,-0.8639163970947266,-0.9109371900558472,-0.9352089166641235,-0.930742084980011,
-0.8004264235496521,-0.8558635115623474,-0.9010661244392395,-0.9121535420417786,-0.9351812601089478,0.7519124746322632,-0.40031564235687256,-0.8879863023757935,-0.7726104259490967,-0.4039965271949768,-0.7625330555438995,-0.7534754776954651,-0.8993177133798599,-0.9530404990911484,-0.9317185533046722,-0.7917147621645597,-0.8572607329854378,-0.8951126287405629,-0.918065037408752,-0.9334837965193401,-0.7906756401062012,-0.24899598956108093,-0.8989339470863342,-0.9178073406219482,-0.9300374984741211,-0.793144166469574,-0.8280091285705566,-0.9034091830253601,-0.9205356240272522,-0.9284640550613403,-0.7916351556777954,-0.23857994377613068,-0.9018230438232422,-0.922424852848053,-0.932053804397583,-0.7839936017990112,-0.8799148201942444,-0.8978725075721741,-0.9124261736869812,-0.9270929098129272,-0.8017510771751404,-0.885435163974762,-0.894206166267395,-0.9197038412094116,-0.896610677242279,-0.7801598906517029,-0.876379668712616,-0.9024335741996765,-0.9337340593338013,-0.9529371857643127,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8855243921279907,-0.8718024492263794,-0.9692045450210571,-0.9602584838867188,-0.6616227626800537,-0.7912275195121765,-0.7803723812103271,-0.778952419757843,-0.7682206630706787,-0.7660830020904541,-0.9365115761756897,-0.9370157718658447,-0.9346426129341125,-0.9360393285751343,-0.9335223436355591,-0.7910019159317017,-0.8716106414794922,-0.8980181217193604,-0.9138948917388916,-0.9281643629074097,-0.8072315454483032,-0.880551278591156,-0.8989161849021912,-0.9132381081581116,-0.9283099174499512,-0.8072315454483032,-0.880551278591156,-0.8989161849021912,-0.9132381081581116,-0.9283099174499512,-0.7881564497947693,-0.8696655631065369,-0.91632479429245,-0.9430092573165894,-0.9452448487281799,-0.7920070290565491,-0.8964206576347351,-0.8963799476623535,-0.9323176741600037,-0.9573444724082947,-0.7901941537857056,-0.8636686205863953,-0.9081951975822449,-0.9311962127685547,-0.9490686655044556,
-0.7953091859817505,-0.8558635115623474,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.689004123210907,0.37492382526397705,0.5366244316101074,-0.0019943714141845703,-0.14929354190826416,-0.7629168474674225,-0.7531513833999633,-0.8992750692367554,-0.9526908212900161,-0.9358550173044204,-0.7923378184862457,-0.8576927057903987,-0.8954086945034447,-0.9182914989591069,-0.9336491739983899,-0.7910898923873901,-0.25028669834136963,-0.8990912437438965,-0.9179506301879883,-0.9301543235778809,-0.7936252355575562,-0.8312997221946716,-0.9036449193954468,-0.920579195022583,-0.9285014867782593,-0.7921074628829956,-0.23627449572086334,-0.9019635319709778,-0.9224921464920044,-0.932138979434967,-0.7853827476501465,-0.8867865800857544,-0.9046111106872559,-0.9110652804374695,-0.9258411526679993,-0.8029623627662659,-0.8804827928543091,-0.8988257646560669,-0.9211969971656799,-0.8938964009284973,-0.7787474393844604,-0.8894987106323242,-0.896852433681488,-0.9458786249160767,-0.9430146217346191,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.7287613749504089,-0.5791203379631042,-0.555749237537384,-0.725980818271637,-0.9952098727226257,-0.794874906539917,-0.7884668111801147,-0.7796827554702759,-0.7752556800842285,-0.7728757858276367,-0.9386470317840576,-0.936400830745697,-0.9359955787658691,-0.9326878190040588,-0.9357530474662781,-0.7916676998138428,-0.872636079788208,-0.8980926275253296,-0.914228618144989,-0.9284244775772095,-0.807486891746521,-0.8812305331230164,-0.8991172313690186,-0.913460910320282,-0.9283344745635986,-0.807486891746521,-0.8812305331230164,-0.8991172313690186,-0.913460910320282,-0.9283344745635986,-0.7940682172775269,-0.8625292778015137,-0.903282105922699,-0.9105303883552551,-0.9285564422607422,-0.7962292432785034,-0.8972520232200623,-0.8960134983062744,-0.9128734469413757,-0.9478703737258911,-0.8123486042022705,-0.8699526190757751,-0.9029641151428223,-0.9353059530258179,-0.9328521490097046,
-0.779104471206665,-0.8575692772865295,-0.9010661244392395,-0.9010661244392395,-0.9351812601089478,-0.3664398789405823,-0.22822874784469604,0.07007336616516113,-0.07472658157348633,0.9049156904220581,-0.7628912621736527,-0.7534754776954651,-0.8992580115795136,-0.9529722708463669,-0.9359829533100128,-0.7929290928780119,-0.8580971938962136,-0.8956836668725714,-0.9185011116359192,-0.9338020144221701,-0.7915974259376526,-0.25160732865333557,-0.8990975618362427,-0.9181724786758423,-0.9301955103874207,-0.794023334980011,-0.8342588543891907,-0.9037688374519348,-0.9206021428108215,-0.9285032749176025,-0.7925968170166016,-0.23600223660469055,-0.9020799398422241,-0.9227487444877625,-0.9321550726890564,-0.7865745425224304,-0.885908842086792,-0.8985030055046082,-0.9132006764411926,-0.9135798215866089,-0.8077700734138489,-0.892711877822876,-0.9010778665542603,-0.9314608573913574,-0.9192413091659546,-0.7846584320068359,-0.8903935551643372,-0.9093931317329407,-0.9209668040275574,-0.9325146079063416,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708639740943909,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9680607318878174,-0.9583471417427063,-1.1076494455337524,-0.5738129615783691,-0.8159463405609131,-0.791093111038208,-0.7843057513237,-0.7805806398391724,-0.7670149803161621,-0.7673318982124329,-0.934855043888092,-0.9389839172363281,-0.9315534830093384,-0.9356818795204163,-0.9338884353637695,-0.7923480868339539,-0.8737890720367432,-0.8984279036521912,-0.9144114851951599,-0.9286363124847412,-0.8077249526977539,-0.8817471265792847,-0.8992213010787964,-0.9136779308319092,-0.9284138679504395,-0.8077249526977539,-0.8817471265792847,-0.8992213010787964,-0.9136779308319092,-0.9284138679504395,-0.7905134558677673,-0.8667060732841492,-0.9102148413658142,-0.9328958988189697,-0.9589405655860901,-0.794641375541687,-0.8851003646850586,-0.8926186561584473,-0.9289860129356384,-0.9500100016593933,-0.8035556674003601,-0.8746869564056396,-0.9130457639694214,-0.9394536018371582,-0.9553923606872559,
-0.779104471206665,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9351812601089478,-0.5382065773010254,0.4430731534957886,-0.6244077682495117,0.04541575908660889,-0.593205451965332,-0.7622089636325836,-0.7531513833999633,-0.8993603575229645,-0.9531769621372223,-0.9314968132972717,-0.7934900948514212,-0.858475876023661,-0.8959391179902525,-0.9186950884815133,-0.9339433349290118,-0.7919291853904724,-0.25267454981803894,-0.8991615772247314,-0.9183000922203064,-0.930192232131958,-0.7945622205734253,-0.8371337652206421,-0.9039081931114197,-0.9206328392028809,-0.9285111427307129,-0.7930814027786255,-0.2357831448316574,-0.9021517038345337,-0.9228132367134094,-0.9321467876434326,-0.7849968075752258,-0.8855406641960144,-0.8972369432449341,-0.9256598353385925,-0.9301127195358276,-0.8027556538581848,-0.8860342502593994,-0.8992188572883606,-0.9128575325012207,-0.8933311700820923,-0.7867722511291504,-0.8826819062232971,-0.8980297446250916,-0.9202128052711487,-0.9027909636497498,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9530999660491943,-0.5045405626296997,-0.835246741771698,-0.7359338998794556,-0.876618504524231,-0.789792537689209,-0.7838513255119324,-0.7797452211380005,-0.775429904460907,-0.7604824304580688,-0.9383359551429749,-0.937667965888977,-0.9353480339050293,-0.9360611438751221,-0.9342458844184875,-0.7930213809013367,-0.8747323155403137,-0.8984942436218262,-0.9146630167961121,-0.9288206100463867,-0.807957649230957,-0.8823422789573669,-0.8993492722511292,-0.9139522314071655,-0.9284238815307617,-0.807957649230957,-0.8823422789573669,-0.8993492722511292,-0.9139522314071655,-0.9284238815307617,-0.7932363152503967,-0.8670045137405396,-0.9107704162597656,-0.9347602725028992,-0.9478158950805664,-0.7912730574607849,-0.8988255262374878,-0.8962165713310242,-0.9367935657501221,-0.9515298008918762,-0.8037288188934326,-0.8686708807945251,-0.908610463142395,-0.9258669018745422,-0.9695008397102356,
-0.779104471206665,-0.863539457321167,-0.8968017101287842,-0.9010661244392395,-0.9377398490905762,0.6869282722473145,0.2089066505432129,-0.5264081954956055,0.5414810180664062,0.22495949268341064,-0.7626865762472153,-0.7534754776954651,-0.9003326433897019,-0.9533901792764664,-0.9209125852584839,-0.7940222583652314,-0.8588303979675231,-0.8961763545664212,-0.9188746711811717,-0.9340739659858741,-0.7923775911331177,-0.25431469082832336,-0.8991714119911194,-0.918346107006073,-0.9301861524581909,-0.7949528694152832,-0.8397577404975891,-0.9040840864181519,-0.9206516742706299,-0.9285138249397278,-0.7935353517532349,-0.23626865446567535,-0.9022367000579834,-0.9228715300559998,-0.9321600794792175,-0.7923640608787537,-0.8874865770339966,-0.898313581943512,-0.9281125068664551,-0.9036389589309692,-0.8024064302444458,-0.8841849565505981,-0.8932918310165405,-0.916408121585846,-0.9082024693489075,-0.7820574045181274,-0.8778200745582581,-0.9017539620399475,-0.9119548797607422,-0.9316641688346863,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722957372665405,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.8287321925163269,-0.8519018888473511,-0.6133376359939575,-0.7941967844963074,-0.7078298330307007,-0.7949650287628174,-0.785614013671875,-0.7816342115402222,-0.7815126180648804,-0.7683200836181641,-0.936633288860321,-0.9371896386146545,-0.9363086819648743,-0.935522198677063,-0.9361897706985474,-0.7935804724693298,-0.8756551146507263,-0.8987683653831482,-0.9148736596107483,-0.9288709163665771,-0.8082573413848877,-0.8826910257339478,-0.8994028568267822,-0.9140954613685608,-0.9284964799880981,-0.8082573413848877,-0.8826910257339478,-0.8994028568267822,-0.9140954613685608,-0.9284964799880981,-0.7981409430503845,-0.8763253092765808,-0.915625274181366,-0.9549814462661743,-0.9512758851051331,-0.7940105199813843,-0.9066064357757568,-0.8916758894920349,-0.9371500611305237,-0.9505927562713623,-0.8060182929039001,-0.8805552124977112,-0.902367115020752,-0.9198107123374939,-0.9600927233695984,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9010661244392395,-0.9420042634010315,0.7941628694534302,-0.35706883668899536,-0.33972638845443726,-0.1629588007926941,0.2443697452545166,-0.7620042723417282,-0.7531513833999633,-0.901031996011734,-0.9532025456428528,-0.9150362539291382,-0.7945269667511212,-0.8591622297083177,-0.8963967217652566,-0.9190409008451752,-0.9341947459761997,-0.7926632761955261,-0.2553810775279999,-0.8991718292236328,-0.9184497594833374,-0.9301826357841492,-0.795246422290802,-0.8423372507095337,-0.9041860103607178,-0.9206578731536865,-0.928512454032898,-0.7939334511756897,-0.23669636249542236,-0.9023930430412292,-0.9228584170341492,-0.9321432113647461,-0.7866617441177368,-0.8919245004653931,-0.9013120532035828,-0.9127320647239685,-0.9045028686523438,-0.8022016882896423,-0.8860922455787659,-0.8970135450363159,-0.9083327054977417,-0.9253489375114441,-0.7959774732589722,-0.8915049433708191,-0.9055987000465393,-0.9340415596961975,-0.9207202196121216,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.837338924407959,-0.7784045934677124,-0.777836263179779,-0.6800574064254761,-0.9591549634933472,-0.7887362837791443,-0.7869969606399536,-0.7845191359519958,-0.7729909420013428,-0.7588910460472107,-0.9377506375312805,-0.9362718462944031,-0.9395560622215271,-0.9354692101478577,-0.9331737756729126,-0.7941552400588989,-0.8763724565505981,-0.8989545702934265,-0.9150835275650024,-0.9288785457611084,-0.8083981275558472,-0.8832318782806396,-0.8994572162628174,-0.9143140912055969,-0.9285870790481567,-0.8083981275558472,-0.8832318782806396,-0.8994572162628174,-0.9143140912055969,-0.9285870790481567,-0.793784499168396,-0.8790096044540405,-0.8978239893913269,-0.9360958933830261,-0.9559080004692078,-0.7951247096061707,-0.8870130181312561,-0.8876601457595825,-0.9299704432487488,-0.9409733414649963,-0.8036288022994995,-0.8807777166366577,-0.9008961915969849,-0.9298767447471619,-0.9560397267341614,
-0.7876332402229309,-0.8592750430107117,-0.8968017101287842,-0.9121535420417786,-0.9437100291252136,-0.5265889763832092,0.46487319469451904,0.9483901262283325,-0.7428737878799438,-0.6688520312309265,-0.7612622731924057,-0.7534754776954651,-0.9081577798724174,-0.9529552137851716,-0.9131513822078705,-0.7950055891318755,-0.8594728492365675,-0.8966013485404716,-0.9191947529774325,-0.9343063519118289,-0.7929792404174805,-0.25617703795433044,-0.8991943597793579,-0.9184635877609253,-0.9301482439041138,-0.7956642508506775,-0.8448711633682251,-0.9043290615081787,-0.9207108020782471,-0.928608238697052,-0.794385552406311,-0.23736274242401123,-0.902410626411438,-0.9229104518890381,-0.9321445226669312,-0.7902143001556396,-0.8832506537437439,-0.8984702229499817,-0.9214024543762207,-0.9226728677749634,-0.8026983141899109,-0.8895267844200134,-0.8968936204910278,-0.9101929664611816,-0.9237948060035706,-0.7809438109397888,-0.8899873495101929,-0.90336674451828,-0.9409661889076233,-0.938661515712738,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9082170128822327,-0.7643487453460693,-1.0032703876495361,-0.85219806432724,-0.8217129707336426,-0.7995356917381287,-0.7914537787437439,-0.7714834213256836,-0.7772143483161926,-0.7667573690414429,-0.9356869459152222,-0.9360560178756714,-0.9378383159637451,-0.9328896403312683,-0.933991551399231,-0.7946043610572815,-0.8771183490753174,-0.8991508483886719,-0.9152879118919373,-0.9288612604141235,-0.8086190819740295,-0.8836230039596558,-0.8995310664176941,-0.9144797921180725,-0.9287179112434387,-0.8086190819740295,-0.8836230039596558,-0.8995310664176941,-0.9144797921180725,-0.9287179112434387,-0.7903501987457275,-0.8794408440589905,-0.9113394021987915,-0.9382500648498535,-0.9432838559150696,-0.7740331292152405,-0.9007227420806885,-0.89442378282547,-0.9435492753982544,-0.9560696482658386,-0.7973089218139648,-0.8843496441841125,-0.8956644535064697,-0.9229891896247864,-0.9377474784851074,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9010661244392395,-0.9437100291252136,0.18598520755767822,0.12129819393157959,-0.0457688570022583,0.676555871963501,0.8342794179916382,-0.7624221807718277,-0.7531513833999633,-0.9120256084203721,-0.9529381549358368,-0.9227548003196716,-0.79545934506001,-0.8597635572720037,-0.8967914315016401,-0.9193371816906506,-0.934409482006572,-0.793356716632843,-0.2565832734107971,-0.8992375135421753,-0.9184856414794922,-0.9301667213439941,-0.7960081100463867,-0.8473053574562073,-0.9044669270515442,-0.9207407832145691,-0.9286303520202637,-0.7947213053703308,-0.2380867600440979,-0.9024657011032104,-0.9228776097297668,-0.9321408867835999,-0.7867892980575562,-0.8842493295669556,-0.9015159606933594,-0.9249769449234009,-0.9354281425476074,-0.8022865056991577,-0.8846970200538635,-0.8981384038925171,-0.914228618144989,-0.9219401478767395,-0.7889286875724792,-0.8837400674819946,-0.8950090408325195,-0.9262548685073853,-0.9284043312072754,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722994327545166,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9607653021812439,-0.8619694113731384,-0.9427600502967834,-0.7411959171295166,-0.8381803035736084,-0.7967007756233215,-0.7804434299468994,-0.7805511951446533,-0.7760752439498901,-0.7696858048439026,-0.9383970499038696,-0.9375771880149841,-0.9368582367897034,-0.9382976293563843,-0.9331709146499634,-0.7950708866119385,-0.8776018619537354,-0.8992683291435242,-0.9154443144798279,-0.9288480877876282,-0.8087064027786255,-0.8839541673660278,-0.8995416164398193,-0.9146297574043274,-0.9287821054458618,-0.8087064027786255,-0.8839541673660278,-0.8995416164398193,-0.9146297574043274,-0.9287821054458618,-0.7942144870758057,-0.8799300193786621,-0.919323742389679,-0.9167885780334473,-0.9413563013076782,-0.7992531657218933,-0.89185631275177,-0.8835040330886841,-0.9503912329673767,-0.9529337286949158,-0.8079966902732849,-0.8812280893325806,-0.8976896405220032,-0.9371870160102844,-0.941423237323761,
-0.7876332402229309,-0.8592750430107117,-0.9010661244392395,-0.9019189476966858,-0.9437100291252136,-0.6940712928771973,0.03744816780090332,-0.10297602415084839,0.15636157989501953,-0.2722703218460083,-0.7631300646066665,-0.7534754776954651,-0.9119488501548767,-0.9531428468227386,-0.9399829435348511,-0.7958894695510281,-0.860035608535469,-0.8969679538456177,-0.9194690220087267,-0.9345047844928729,-0.7935675382614136,-0.25689613819122314,-0.8992549777030945,-0.9185444116592407,-0.930188775062561,-0.7963525056838989,-0.8496842384338379,-0.9045650362968445,-0.9207637310028076,-0.9286729097366333,-0.7950333952903748,-0.23842042684555054,-0.9024938344955444,-0.9229868054389954,-0.9321577548980713,-0.7955848574638367,-0.8781865239143372,-0.8985781073570251,-0.905497670173645,-0.9268091917037964,-0.7960255742073059,-0.8966217041015625,-0.8991491794586182,-0.9060247540473938,-0.916355311870575,-0.7838152050971985,-0.8884207010269165,-0.8972340226173401,-0.9372949600219727,-0.9346800446510315,-0.8731100559234619,-0.8694721460342407,-0.8656498193740845,-0.8613747358322144,-0.8567932844161987,-0.8722957372665405,-0.8688215017318726,-0.8649958968162537,-0.860814094543457,-0.8560186624526978,-0.8742674589157104,-0.8708686828613281,-0.8671001195907593,-0.8629424571990967,-0.8583925366401672,-0.9760735630989075,-1.0096046924591064,-0.7953106164932251,-0.6217257380485535,-0.9774836897850037,-0.7914820909500122,-0.7825652956962585,-0.7846770882606506,-0.7726568579673767,-0.7759411334991455,-0.9367695450782776,-0.9385087490081787,-0.9352595210075378,-0.9346912503242493,-0.9332306385040283,-0.7955378890037537,-0.8782323598861694,-0.8994446992874146,-0.9156275987625122,-0.9288617968559265,-0.8089138269424438,-0.8843836188316345,-0.8995836973190308,-0.9148105978965759,-0.9288626313209534,-0.8089138269424438,-0.8843836188316345,-0.8995836973190308,-0.9148105978965759,-0.9288626313209534,-0.7872679233551025,-0.8843070864677429,-0.9030443429946899,-0.9285984635353088,-0.9506193995475769,-0.7906700372695923,-0.9006965756416321,-0.8895108103752136,-0.9343311786651611,-0.9367080926895142,-0.8091654777526855,-0.8675336241722107,-0.9124167561531067,-0.9211130738258362,-0.938449501991272,
