FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7876332402229309,-0.8575692772865295,-0.8968017101287842,-0.9309168457984924,-0.9360341429710388,0.5699738264083862,-0.37708282470703125,0.6114746332168579,-0.2771448493003845,-0.29559969902038574,-0.79224733710289,-0.7667292213439941,-0.8972196227312088,-0.8909680193662644,-0.9491087406873703,-0.8002874819763122,-0.86281029770754,-0.8986005288874424,-0.920568295921953,-0.9352015356431025,-0.8025611639022827,-0.8899092078208923,-0.907355546951294,-0.9240585565567017,-0.93134605884552,-0.8025611639022827,-0.8899092078208923,-0.907355546951294,-0.9240585565567017,-0.93134605884552,-0.8025611639022827,-0.8899092078208923,-0.907355546951294,-0.9240585565567017,-0.93134605884552,-0.8021865487098694,-0.8796523213386536,-0.9354702830314636,-0.939899206161499,-0.9233637452125549,-0.8169293403625488,-0.8863925337791443,-0.8884293437004089,-0.9162926077842712,-0.9201685786247253,-0.7997384071350098,-0.8803584575653076,-0.9001641273498535,-0.9367859363555908,-0.9279636144638062,-0.825022280216217,-0.8204296827316284,-0.8153479099273682,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153479099273682,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8896753787994385,-0.7104794383049011,-0.7653235793113708,-1.124146580696106,-0.593076229095459,-0.8274550437927246,-0.8289984464645386,-0.8208218812942505,-0.8169171214103699,-0.8079726696014404,-0.8290801048278809,-0.8258394598960876,-0.8225630521774292,-0.8089314699172974,-0.7990385890007019,-0.7955303192138672,-0.8859608173370361,-0.8977769613265991,-0.9172145128250122,-0.9264737963676453,-0.8036666512489319,-0.8881983160972595,-0.9000139236450195,-0.9155368804931641,-0.9251261949539185,-0.8018084764480591,-0.890927255153656,-0.908420979976654,-0.924489438533783,-0.9306674599647522,-0.799347996711731,-0.8672953844070435,-0.9063836336135864,-0.9291654825210571,-0.949219822883606,-0.7938522696495056,-0.869959831237793,-0.9008845090866089,-0.9010673761367798,-0.9155269861221313,-0.8027775287628174,-0.8628054261207581,-0.9042601585388184,-0.9464934468269348,-0.9601206183433533,
-0.789339005947113,-0.8575692772865295,-0.9010661244392395,-0.9420042634010315,-0.9351812601089478,0.5510101318359375,-0.4399834871292114,-0.49558281898498535,0.015769243240356445,-0.8080205917358398,-0.7921194040775299,-0.7667292213439941,-0.8973304975032806,-0.8909680193662644,-0.9367931860685349,-0.8004442792070137,-0.8628819294184353,-0.8986367861609779,-0.9205920666435503,-0.935218208384569,-0.8025752902030945,-0.8899129629135132,-0.9075469970703125,-0.9240493774414062,-0.9313434362411499,-0.8025752902030945,-0.8899129629135132,-0.9075469970703125,-0.9240493774414062,-0.9313434362411499,-0.8025752902030945,-0.8899129629135132,-0.9075469970703125,-0.9240493774414062,-0.9313434362411499,-0.8015504479408264,-0.8940550088882446,-0.9149211049079895,-0.9310524463653564,-0.9352104067802429,-0.7962827682495117,-0.8940714597702026,-0.8933505415916443,-0.9233389496803284,-0.9213628172874451,-0.8033345937728882,-0.8847037553787231,-0.9011361598968506,-0.9061397910118103,-0.9232524037361145,-0.825022280216217,-0.8204296827316284,-0.8153554797172546,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153554797172546,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8400140404701233,-0.8177866339683533,-0.7172008156776428,-0.8531608581542969,-0.6308817267417908,-0.8300506472587585,-0.8280309438705444,-0.8212539553642273,-0.8141385316848755,-0.8039938807487488,-0.8285712599754333,-0.8261342644691467,-0.8181207180023193,-0.8108490109443665,-0.8007634282112122,-0.7957357168197632,-0.8860150575637817,-0.8977769613265991,-0.9172109961509705,-0.9264018535614014,-0.8036681413650513,-0.8882039785385132,-0.9000139236450195,-0.9155265092849731,-0.9251261949539185,-0.8019083738327026,-0.8909227848052979,-0.9085124135017395,-0.924489438533783,-0.9306674599647522,-0.807898223400116,-0.8684307336807251,-0.9010703563690186,-0.9429815411567688,-0.9636251926422119,-0.7976926565170288,-0.8648779392242432,-0.9088742136955261,-0.9063422679901123,-0.9459787607192993,-0.7924362421035767,-0.8581843972206116,-0.9092649817466736,-0.9208398461341858,-0.9412140250205994,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9420042634010315,-0.9360341429710388,-0.6379786729812622,0.9418542385101318,0.46816933155059814,0.5769631862640381,-0.601616621017456,-0.7921364623308181,-0.7667292213439941,-0.8970234596729278,-0.8909680193662644,-0.9215948921442032,-0.8005931703129647,-0.8629491214568503,-0.8986705598209284,-0.9206141277877009,-0.9352336223014248,-0.8026382923126221,-0.8899323344230652,-0.9075807332992554,-0.9241006970405579,-0.9313542246818542,-0.8026382923126221,-0.8899323344230652,-0.9075807332992554,-0.9241006970405579,-0.9313542246818542,-0.8026382923126221,-0.8899323344230652,-0.9075807332992554,-0.9241006970405579,-0.9313542246818542,-0.8016353249549866,-0.8972226977348328,-0.9204678535461426,-0.9309659004211426,-0.9472061395645142,-0.7987997531890869,-0.8977785706520081,-0.9008082747459412,-0.9178075790405273,-0.9191650748252869,-0.7952210307121277,-0.8833648562431335,-0.9025036096572876,-0.9261982440948486,-0.9191060662269592,-0.825022280216217,-0.8204296827316284,-0.8153403401374817,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153403401374817,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.7754818201065063,-1.073940634727478,-0.8033425211906433,-1.0248370170593262,-1.005668044090271,-0.8284948468208313,-0.8231632709503174,-0.8233820199966431,-0.8117092847824097,-0.8089050054550171,-0.829356849193573,-0.8295954465866089,-0.8158944249153137,-0.8126932978630066,-0.8051884770393372,-0.795804500579834,-0.8861804604530334,-0.8977769613265991,-0.917189359664917,-0.9264329671859741,-0.8037109971046448,-0.888193666934967,-0.9000018835067749,-0.9154999852180481,-0.9251261949539185,-0.8019852638244629,-0.890944242477417,-0.9086099863052368,-0.9244861602783203,-0.9306422472000122,-0.7993611693382263,-0.8598945736885071,-0.9137535095214844,-0.9230467677116394,-0.9457138180732727,-0.7981367707252502,-0.8619927167892456,-0.9104036688804626,-0.9147951006889343,-0.9260818362236023,-0.8000266551971436,-0.8602427244186401,-0.9056708216667175,-0.9560858607292175,-0.9449087381362915,
-0.8004264235496521,-0.8771855235099792,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,0.6586276292800903,-0.2556983232498169,-0.36387622356414795,0.4786076545715332,-0.29084157943725586,-0.7922558659315109,-0.7667292213439941,-0.8968869984149933,-0.8909680193662644,-0.9172963815927505,-0.8007345250051401,-0.8630121172006255,-0.8987020220566677,-0.9206345526951907,-0.9352478853527657,-0.8026200532913208,-0.8899624943733215,-0.9076834321022034,-0.9240971207618713,-0.93134605884552,-0.8026200532913208,-0.8899624943733215,-0.9076834321022034,-0.9240971207618713,-0.93134605884552,-0.8026200532913208,-0.8899624943733215,-0.9076834321022034,-0.9240971207618713,-0.93134605884552,-0.8015686869621277,-0.897121250629425,-0.9086019396781921,-0.9391406774520874,-0.9575303792953491,-0.7911943793296814,-0.8788821697235107,-0.8978358507156372,-0.9106783866882324,-0.9278829097747803,-0.8015332221984863,-0.8713504076004028,-0.926729679107666,-0.9160028696060181,-0.9125792980194092,-0.825022280216217,-0.8204296827316284,-0.8152669668197632,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152669668197632,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.7236664295196533,-0.7425757646560669,-0.8220969438552856,-0.8995099663734436,-0.8945668339729309,-0.8330432772636414,-0.8218789100646973,-0.8245609402656555,-0.813808798789978,-0.8096081614494324,-0.8306872248649597,-0.8265303373336792,-0.821537971496582,-0.8136626482009888,-0.8007082343101501,-0.7960506081581116,-0.8861985206604004,-0.8977769613265991,-0.9172255992889404,-0.9264358878135681,-0.803741991519928,-0.8882049322128296,-0.9000018835067749,-0.9154876470565796,-0.9251261949539185,-0.8020399808883667,-0.8909099698066711,-0.908706545829773,-0.9244861602783203,-0.9306422472000122,-0.8017042875289917,-0.864315927028656,-0.9129863977432251,-0.93599534034729,-0.9437949657440186,-0.8007429242134094,-0.8738574981689453,-0.9020852446556091,-0.9190762042999268,-0.9494854211807251,-0.79632967710495,-0.8595036268234253,-0.9092075228691101,-0.9340429902076721,-0.9336127638816833,
-0.8004264235496521,-0.8780384063720703,-0.9010661244392395,-0.9471215605735779,-0.9377398490905762,-0.07854455709457397,-0.47668159008026123,-0.5896576046943665,0.7048377990722656,0.9851417541503906,-0.7919744145870209,-0.7667292213439941,-0.8968699407577515,-0.8909680193662644,-0.9134157770872116,-0.8008687044997771,-0.8630712502507834,-0.8987312964288208,-0.9206534898631134,-0.935261070150645,-0.802707314491272,-0.8900562524795532,-0.9076758027076721,-0.9241440892219543,-0.9313434362411499,-0.802707314491272,-0.8900562524795532,-0.9076758027076721,-0.9241440892219543,-0.9313434362411499,-0.802707314491272,-0.8900562524795532,-0.9076758027076721,-0.9241440892219543,-0.9313434362411499,-0.7995302081108093,-0.894201934337616,-0.8990218639373779,-0.9297086596488953,-0.9429374933242798,-0.7936617732048035,-0.8921923637390137,-0.8865777850151062,-0.9256274104118347,-0.9265536665916443,-0.791753888130188,-0.8949782252311707,-0.9092282652854919,-0.9193567037582397,-0.9144739508628845,-0.825022280216217,-0.8204296827316284,-0.8152573108673096,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152573108673096,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-1.0741071701049805,-0.5267229676246643,-1.063368558883667,-0.8685451149940491,-0.9410157203674316,-0.830092191696167,-0.831731379032135,-0.8255418539047241,-0.8130072951316833,-0.8036515712738037,-0.8309921026229858,-0.8232679963111877,-0.8192017674446106,-0.8108488917350769,-0.8073012828826904,-0.7961450219154358,-0.886246383190155,-0.8977769613265991,-0.9172228574752808,-0.926554799079895,-0.8037775754928589,-0.8882098197937012,-0.899950385093689,-0.9154661893844604,-0.9251261949539185,-0.8021301627159119,-0.8908772468566895,-0.9088236689567566,-0.9245021939277649,-0.9305630326271057,-0.7981394529342651,-0.8699432611465454,-0.90829998254776,-0.9260904788970947,-0.9460855722427368,-0.8012929558753967,-0.8750610947608948,-0.9117852449417114,-0.9310304522514343,-0.9394482970237732,-0.7964150905609131,-0.8676923513412476,-0.907731831073761,-0.9358280897140503,-0.9407668113708496,
-0.8038379549980164,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9385927319526672,-0.25439053773880005,0.07061994075775146,-0.4908170700073242,-0.5672577619552612,0.6886698007583618,-0.7920170587301254,-0.7667292213439941,-0.8974584299325943,-0.8909680193662644,-0.9129211062192917,-0.8009961258501619,-0.8631266876460444,-0.8987585464500256,-0.9206710751815592,-0.9352732739542233,-0.8027623891830444,-0.8900920152664185,-0.9077407121658325,-0.9240758419036865,-0.9313542246818542,-0.8027623891830444,-0.8900920152664185,-0.9077407121658325,-0.9240758419036865,-0.9313542246818542,-0.8027623891830444,-0.8900920152664185,-0.9077407121658325,-0.9240758419036865,-0.9313542246818542,-0.8025766015052795,-0.8913461565971375,-0.8977508544921875,-0.9436831474304199,-0.9354826211929321,-0.8054394125938416,-0.8643043041229248,-0.897229790687561,-0.9110400080680847,-0.9441522359848022,-0.7979221343994141,-0.8792262077331543,-0.9042701125144958,-0.9250437617301941,-0.9202348589897156,-0.825022280216217,-0.8204296827316284,-0.8152726888656616,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152726888656616,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.9419044852256775,-0.4915412366390228,-1.0667204856872559,-0.783245325088501,-1.0449284315109253,-0.8291394710540771,-0.8240753412246704,-0.8253080248832703,-0.8072534799575806,-0.8141254186630249,-0.8302695751190186,-0.8228518962860107,-0.8209425806999207,-0.8144288659095764,-0.8035637140274048,-0.7962914705276489,-0.8862324953079224,-0.8977769613265991,-0.9172251224517822,-0.9265658259391785,-0.8037534356117249,-0.8882125616073608,-0.899950385093689,-0.9155082702636719,-0.9251261949539185,-0.8021896481513977,-0.8908772468566895,-0.908919632434845,-0.9245021939277649,-0.9305744171142578,-0.8007419109344482,-0.865347146987915,-0.9097527265548706,-0.9249334335327148,-0.938825249671936,-0.802628755569458,-0.8712142109870911,-0.9095982909202576,-0.9471321105957031,-0.9320644736289978,-0.7986594438552856,-0.8682489395141602,-0.9074482917785645,-0.9143762588500977,-0.9342753887176514,
-0.8021321892738342,-0.8780384063720703,-0.9010661244392395,-0.9505330324172974,-0.9420042634010315,-0.17752885818481445,-0.664709210395813,0.583593487739563,0.3169766664505005,0.4099998474121094,-0.7920511740446091,-0.7667292213439941,-0.897398728132248,-0.8909680193662644,-0.9167675858736039,-0.8011170657918285,-0.8631787023649906,-0.8987838876490741,-0.9206873939071869,-0.9352845769101208,-0.8029000759124756,-0.8901219964027405,-0.9077699780464172,-0.9240758419036865,-0.93134605884552,-0.8029000759124756,-0.8901219964027405,-0.9077699780464172,-0.9240758419036865,-0.93134605884552,-0.8029000759124756,-0.8901219964027405,-0.9077699780464172,-0.9240758419036865,-0.93134605884552,-0.8022094964981079,-0.8728363513946533,-0.9034363627433777,-0.9408788084983826,-0.9210521578788757,-0.8007060885429382,-0.8781759738922119,-0.9038122296333313,-0.9322600960731506,-0.9327898025512695,-0.795754611492157,-0.886538028717041,-0.9128013849258423,-0.9377294778823853,-0.9334231615066528,-0.825022280216217,-0.8204296827316284,-0.8152702450752258,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152702450752258,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8675895929336548,-0.9145867228507996,-0.8588965535163879,-0.7796719670295715,-0.9767206311225891,-0.831900954246521,-0.8235183358192444,-0.8207729458808899,-0.8176009654998779,-0.8106309771537781,-0.8299340605735779,-0.8286044597625732,-0.8210455775260925,-0.8123498558998108,-0.8077901005744934,-0.7963207364082336,-0.8862267136573792,-0.8977769613265991,-0.9172074198722839,-0.9265894293785095,-0.8037534356117249,-0.8882125616073608,-0.8999646306037903,-0.915492057800293,-0.9251261949539185,-0.8022618293762207,-0.8909102082252502,-0.9090582132339478,-0.9245021939277649,-0.9305359125137329,-0.8017646670341492,-0.873244047164917,-0.8938266634941101,-0.9064186215400696,-0.9387827515602112,-0.802868664264679,-0.8707473874092102,-0.9379262328147888,-0.92683345079422,-0.9321292638778687,-0.8007298707962036,-0.8619582653045654,-0.9002888202667236,-0.9337365031242371,-0.931427538394928,
-0.8038379549980164,-0.8771855235099792,-0.9121535420417786,-0.9505330324172974,-0.9420042634010315,0.653984785079956,0.34677064418792725,0.36398839950561523,-0.7618250846862793,-0.2617095708847046,-0.79205970287323,-0.7667292213439941,-0.8973646128177643,-0.8909680193662644,-0.9475223892927169,-0.8012319189792407,-0.8632274749640203,-0.8988074965549657,-0.920702471299478,-0.9352950615762694,-0.8030665516853333,-0.8901261687278748,-0.9077693819999695,-0.9240236878395081,-0.9313434362411499,-0.8030665516853333,-0.8901261687278748,-0.9077693819999695,-0.9240236878395081,-0.9313434362411499,-0.8030665516853333,-0.8901261687278748,-0.9077693819999695,-0.9240236878395081,-0.9313434362411499,-0.799028754234314,-0.8937585353851318,-0.9068923592567444,-0.939925491809845,-0.9261083602905273,-0.8090572953224182,-0.8725540041923523,-0.8973867893218994,-0.9180329442024231,-0.9393981099128723,-0.8007016181945801,-0.8751012086868286,-0.9040389060974121,-0.9374182820320129,-0.9222990870475769,-0.825022280216217,-0.8204296827316284,-0.8152966499328613,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152966499328613,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.5073438882827759,-0.6891757249832153,-0.6084599494934082,-1.2188605070114136,-0.7331329584121704,-0.8330255746841431,-0.820522129535675,-0.8222588896751404,-0.8083450794219971,-0.8159847259521484,-0.8315927386283875,-0.829434335231781,-0.8174694776535034,-0.8081225156784058,-0.800376296043396,-0.7964377403259277,-0.8862155079841614,-0.8977769613265991,-0.917206346988678,-0.92652827501297,-0.8037765622138977,-0.8882125616073608,-0.8999646306037903,-0.9154797792434692,-0.9251261949539185,-0.8024492859840393,-0.8909538388252258,-0.9092097282409668,-0.9244984984397888,-0.9305752515792847,-0.8004141449928284,-0.8724421262741089,-0.8990532159805298,-0.9074589014053345,-0.933385968208313,-0.8017507195472717,-0.871498167514801,-0.912596583366394,-0.9219856262207031,-0.9375755786895752,-0.7959625124931335,-0.8639654517173767,-0.9094626307487488,-0.9172049760818481,-0.9346051216125488,
-0.809808075428009,-0.8788912296295166,-0.9121535420417786,-0.9437100291252136,-0.9420042634010315,-0.9057655334472656,-0.7075136303901672,-0.7642672061920166,0.854377269744873,0.8167718648910522,-0.7921620482206344,-0.7667292213439941,-0.8972366803884506,-0.8909680193662644,-0.9521449935436249,-0.8013409066635973,-0.863273230309872,-0.8988294526277514,-0.9207165043377046,-0.9353047856783547,-0.8032538890838623,-0.8901497721672058,-0.9078463315963745,-0.9240236878395081,-0.9313542246818542,-0.8032538890838623,-0.8901497721672058,-0.9078463315963745,-0.9240236878395081,-0.9313542246818542,-0.8032538890838623,-0.8901497721672058,-0.9078463315963745,-0.9240236878395081,-0.9313542246818542,-0.8027610778808594,-0.8871089816093445,-0.921164333820343,-0.9274564981460571,-0.9169743657112122,-0.8108336925506592,-0.8903542160987854,-0.9022409319877625,-0.9130858778953552,-0.9140743613243103,-0.8013869524002075,-0.8687726259231567,-0.8952184915542603,-0.9223353862762451,-0.9474180340766907,-0.825022280216217,-0.8204296827316284,-0.8152939081192017,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8152939081192017,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.9442733526229858,-0.8053273558616638,-0.8871875405311584,-0.8521011471748352,-0.7702193260192871,-0.8290014863014221,-0.8230852484703064,-0.8170620203018188,-0.812554121017456,-0.8037675619125366,-0.8301310539245605,-0.8287453651428223,-0.8193612098693848,-0.8115949630737305,-0.8051713109016418,-0.7964601516723633,-0.8861885070800781,-0.8977769613265991,-0.9172000885009766,-0.9265061616897583,-0.8037765622138977,-0.8882125616073608,-0.8999874591827393,-0.9154718518257141,-0.9251261949539185,-0.8025608062744141,-0.8909440040588379,-0.9092710018157959,-0.9244984984397888,-0.9305816888809204,-0.7989298701286316,-0.8721116185188293,-0.8979657292366028,-0.9273388385772705,-0.9499306082725525,-0.798246443271637,-0.8759995102882385,-0.9085614681243896,-0.9024550914764404,-0.9212611317634583,-0.7953696250915527,-0.8579691052436829,-0.9065079092979431,-0.9386128783226013,-0.9291837811470032,
-0.809808075428009,-0.8788912296295166,-0.9121535420417786,-0.9420042634010315,-0.9539445638656616,-0.09203773736953735,-0.8511103987693787,-0.7099905014038086,-0.18692386150360107,-0.04867064952850342,-0.7921279335021972,-0.7667292213439941,-0.8971002191305161,-0.8909680193662644,-0.9501918864250183,-0.8014444045730897,-0.8633161419668625,-0.898849894033475,-0.9207295049631057,-0.9353137730323908,-0.8034462928771973,-0.8901510238647461,-0.9078669548034668,-0.9240481853485107,-0.93134605884552,-0.8034462928771973,-0.8901510238647461,-0.9078669548034668,-0.9240481853485107,-0.93134605884552,-0.8034462928771973,-0.8901510238647461,-0.9078669548034668,-0.9240481853485107,-0.93134605884552,-0.7988652586936951,-0.8893202543258667,-0.9202672243118286,-0.9322946667671204,-0.9361252784729004,-0.801262617111206,-0.8884444236755371,-0.9202129244804382,-0.9100639224052429,-0.9105210900306702,-0.8050419092178345,-0.8828967213630676,-0.9065088033676147,-0.9207843542098999,-0.924088180065155,-0.825022280216217,-0.8204296827316284,-0.8153477907180786,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153477907180786,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-0.8410223722457886,-0.9221310615539551,-0.9912359118461609,-1.037489414215088,-1.1126679182052612,-0.8307080268859863,-0.8256992101669312,-0.8256321549415588,-0.8158556818962097,-0.801110029220581,-0.8304650783538818,-0.8289030194282532,-0.8128718733787537,-0.8152146935462952,-0.8130791187286377,-0.796575665473938,-0.8861823678016663,-0.8977769613265991,-0.917206346988678,-0.9264354705810547,-0.8037663698196411,-0.8882125616073608,-0.8999874591827393,-0.9154995083808899,-0.9251261949539185,-0.8027632236480713,-0.8909399509429932,-0.9094125628471375,-0.9244939684867859,-0.9305620193481445,-0.7994928359985352,-0.8818315863609314,-0.8961331844329834,-0.9321549534797668,-0.9453856348991394,-0.7992261052131653,-0.8708885908126831,-0.8988084197044373,-0.9066964983940125,-0.9518181681632996,-0.7985051870346069,-0.8637787699699402,-0.9028308391571045,-0.9198231101036072,-0.958705484867096,
-0.809808075428009,-0.8788912296295166,-0.9010661244392395,-0.9377398490905762,-0.9539445638656616,-0.17125040292739868,0.28195977210998535,-0.6981440186500549,-0.8829542994499207,-0.5372259616851807,-0.7921620482206344,-0.7667292213439941,-0.897108747959137,-0.8909680193662644,-0.9434626883268357,-0.8015426131824483,-0.8633563868860392,-0.8988689249317048,-0.9207415288314849,-0.9353220929987884,-0.8034307360649109,-0.8901639580726624,-0.9078859686851501,-0.9240477681159973,-0.9313434362411499,-0.8034307360649109,-0.8901639580726624,-0.9078859686851501,-0.9240477681159973,-0.9313434362411499,-0.8034307360649109,-0.8901639580726624,-0.9078859686851501,-0.9240477681159973,-0.9313434362411499,-0.7967987656593323,-0.8869050741195679,-0.9200682640075684,-0.9268308281898499,-0.9318796396255493,-0.8064051270484924,-0.88750821352005,-0.9129811525344849,-0.9057603478431702,-0.9240983128547668,-0.7956539988517761,-0.8819898962974548,-0.9044975638389587,-0.9066713452339172,-0.9157716631889343,-0.825022280216217,-0.8204296827316284,-0.8153489828109741,-0.8101533055305481,-0.8045881986618042,-0.825022280216217,-0.8204296827316284,-0.8153489828109741,-0.8101533055305481,-0.8045881986618042,-0.8651651740074158,-0.8604650497436523,-0.8554348945617676,-0.8497109413146973,-0.8433741331100464,-1.146905779838562,-0.9122370481491089,-1.0092065334320068,-0.8524306416511536,-0.7610159516334534,-0.8310080170631409,-0.8243283033370972,-0.8190414309501648,-0.8133822679519653,-0.8013997077941895,-0.8331543803215027,-0.8251357674598694,-0.8181098699569702,-0.8093259334564209,-0.8063918352127075,-0.796610951423645,-0.886203944683075,-0.8977769613265991,-0.917206346988678,-0.9264614582061768,-0.8037663698196411,-0.8882125616073608,-0.9000139236450195,-0.9154995083808899,-0.9251261949539185,-0.8027777075767517,-0.8909410834312439,-0.9094551801681519,-0.9244939684867859,-0.9305710792541504,-0.801135241985321,-0.8692671060562134,-0.8986300826072693,-0.9430850744247437,-0.9484481811523438,-0.8043767213821411,-0.8721028566360474,-0.8932576179504395,-0.9224219918251038,-0.9456009268760681,-0.796633243560791,-0.8653457760810852,-0.9088837504386902,-0.9302926659584045,-0.9388349056243896,
