,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5502777099609375,0.6190401315689087,0.2100827842950821,4.151062488555908,-9.915121078491211,0.5016039609909058,0.7824928760528564,0.22699132561683655,3.835639715194702,-9.872098922729492,0.49999114871025085,1.0106465816497803,0.21200083196163177,4.721836090087891,-9.424967765808105
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5530017018318176,0.783848762512207,0.17997640371322632,5.288839817047119,-8.356866836547852,0.4810364544391632,0.5703890919685364,0.17953401803970337,2.1322615146636963,-8.849360466003418,0.555516242980957,1.0999574661254883,0.234858438372612,2.524528741836548,-9.580597877502441
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.484342485666275,0.6136539578437805,0.1970595419406891,3.9132895469665527,-10.70837688446045,0.5083781480789185,0.6706845164299011,0.23266242444515228,4.592989921569824,-10.7365083694458,0.5281696319580078,0.6704305410385132,0.22590461373329163,4.517475128173828,-10.662494659423828
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.5482765436172485,0.6431877613067627,0.20641963183879852,4.594991207122803,-9.384000778198242,0.5794804096221924,1.3974913358688354,0.318820983171463,4.46525239944458,-8.807449340820312,0.49456116557121277,0.8780910968780518,0.2587584853172302,3.16607666015625,-9.115730285644531
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5709964036941528,0.9955589771270752,0.2286597490310669,2.830049753189087,-7.8863372802734375,0.49624693393707275,0.7645472288131714,0.19892877340316772,2.3663454055786133,-8.512008666992188,0.5400739908218384,0.7257482409477234,0.25173455476760864,4.149356365203857,-8.414532661437988
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5686182975769043,0.6943871378898621,0.19695623219013214,4.176774501800537,-9.808253288269043,0.5334793329238892,0.791359007358551,0.24027428030967712,3.839008092880249,-9.861184120178223,0.5322747826576233,0.5896514058113098,0.20474837720394135,3.5257370471954346,-10.17519474029541
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5473600625991821,0.5897346138954163,0.19953817129135132,4.180051803588867,-10.06768798828125,0.49197083711624146,0.7700628042221069,0.2627362310886383,5.239112377166748,-8.820924758911133,0.4790469706058502,1.0681779384613037,0.2725394368171692,3.998645544052124,-10.192832946777344
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.5460948348045349,0.6425114870071411,0.2294156700372696,4.829598903656006,-7.43655252456665,0.5672142505645752,0.92185378074646,0.21252761781215668,3.27699875831604,-8.945557594299316,0.5465538501739502,0.7719771862030029,0.220614492893219,3.8392066955566406,-8.580248832702637
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.4736507833003998,0.6549321413040161,0.1774539351463318,3.379448652267456,-10.622834205627441,0.5238053798675537,0.7560182809829712,0.23606765270233154,4.1512675285339355,-9.779062271118164,0.5436726808547974,0.9303203821182251,0.26264676451683044,3.5260002613067627,-10.558428764343262
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7099189758300781,1.0195629596710205,0.2777101397514343,5.6945881843566895,-5.18411111831665,0.6730616092681885,0.7075191736221313,0.23152141273021698,5.317669868469238,-5.226860046386719,0.6860083341598511,0.8051546216011047,0.20208227634429932,6.0463433265686035,-4.164536952972412
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.7071428298950195,0.8629117012023926,0.18499521911144257,4.408371448516846,-9.010340690612793,0.6767165660858154,1.0701310634613037,0.2935144603252411,4.445769309997559,-8.694600105285645,0.6659564971923828,0.8352744579315186,0.2501804828643799,2.472196340560913,-9.290178298950195
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7982451915740967,0.8403077125549316,0.22172042727470398,5.468497276306152,-5.345854759216309,0.6546980142593384,1.2199385166168213,0.26129505038261414,3.01570463180542,-8.4378662109375,0.6563699245452881,1.0663697719573975,0.2799002528190613,4.767598628997803,-5.665045738220215
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.7155719995498657,0.7644926905632019,0.2397923767566681,4.988780975341797,-8.448368072509766,0.6539708375930786,1.0035429000854492,0.25594809651374817,4.916805267333984,-8.071781158447266,0.628703236579895,0.7417344450950623,0.2513977587223053,5.182868957519531,-8.518470764160156
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.7337305545806885,0.9589928388595581,0.26846209168434143,4.512251377105713,-8.321854591369629,0.7044451236724854,0.8130426406860352,0.269869327545166,3.324096918106079,-8.568014144897461,0.6906192302703857,0.8282997608184814,0.2338523417711258,4.186444282531738,-8.748408317565918
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.6703492403030396,0.8486549854278564,0.29385867714881897,5.3044819831848145,-9.07414436340332,0.6442257165908813,0.8398898243904114,0.2778290808200836,2.4709572792053223,-9.440614700317383,0.6497423648834229,1.0106301307678223,0.22967524826526642,2.3270456790924072,-9.559700965881348
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7143528461456299,0.6576583385467529,0.22017422318458557,5.933263778686523,-6.418438911437988,0.6576263904571533,0.8678274750709534,0.22225609421730042,5.270337104797363,-7.517348766326904,0.6335371732711792,0.8374310731887817,0.2646418511867523,5.596921443939209,-7.228241920471191
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.682564377784729,1.4030981063842773,0.2634395360946655,6.717596054077148,-0.45702874660491943,0.6282483339309692,1.4180153608322144,0.26566630601882935,6.815722942352295,-1.791508674621582,0.6288113594055176,0.7865984439849854,0.2334345281124115,6.47306489944458,-2.640183210372925
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.7391180992126465,1.1523749828338623,0.285256564617157,6.047327041625977,-7.185896873474121,0.7673554420471191,1.1143743991851807,0.32410040497779846,5.6442036628723145,-7.778187274932861,0.6968878507614136,1.1707252264022827,0.230905219912529,6.712245941162109,-7.6900458335876465
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.701154351234436,1.2470799684524536,0.277123361825943,7.182089328765869,-4.552148342132568,0.695671796798706,1.1135363578796387,0.2071462869644165,6.689778804779053,-2.446159839630127,0.6627399921417236,1.031639814376831,0.2350146770477295,6.401012420654297,-4.422859191894531
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8482451438903809,1.5034091472625732,0.3466646075248718,6.925137996673584,-5.687926292419434,0.7868348360061646,0.8902173638343811,0.24559174478054047,7.542497158050537,-3.6407392024993896,0.8280084133148193,1.1072981357574463,0.2325504720211029,5.536409854888916,-6.510098934173584
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.0091220140457153,1.1454212665557861,0.2798812985420227,7.3749613761901855,-4.372683048248291,0.7921860218048096,1.1315261125564575,0.3176824748516083,6.663059234619141,-4.751358985900879,0.823827862739563,1.273909568786621,0.28229591250419617,7.318355083465576,-3.1217665672302246
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8431947231292725,1.6610567569732666,0.2913954555988312,5.839649677276611,-8.481059074401855,0.7878131866455078,1.0519137382507324,0.2541636526584625,3.5001771450042725,-8.398324012756348,0.8185896873474121,1.1705920696258545,0.2682245969772339,4.306425094604492,-8.598193168640137
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.81806480884552,1.2279424667358398,0.30157768726348877,3.2492740154266357,-8.468649864196777,0.8113048076629639,1.3940911293029785,0.2639123797416687,3.6813342571258545,-8.077560424804688,0.8070327043533325,1.6692123413085938,0.3063863515853882,5.017293453216553,-7.632730007171631
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9049031734466553,1.804686427116394,0.3383055627346039,5.432703971862793,-2.935879945755005,0.7710410356521606,1.3980627059936523,0.3174421489238739,6.183027744293213,-2.3863580226898193,0.8406237363815308,0.8550253510475159,0.30688169598579407,5.54517126083374,-6.00399923324585
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8045905828475952,1.361506700515747,0.31463560461997986,3.7888784408569336,-7.539969444274902,0.8101702928543091,0.9561315178871155,0.26620471477508545,5.268558979034424,-8.165804862976074,0.8198034763336182,1.5225502252578735,0.2825043797492981,7.751347541809082,-7.9119181632995605
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.863418459892273,1.3352535963058472,0.3509770631790161,8.510642051696777,-8.018670082092285,0.8102600574493408,1.150360345840454,0.29547473788261414,7.804304122924805,-4.055509567260742,0.8120994567871094,0.8828583359718323,0.20886839926242828,6.3512864112854,-8.718756675720215
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8589498996734619,1.5283846855163574,0.29673436284065247,8.184581756591797,-0.09051698446273804,0.7969200611114502,1.435976266860962,0.27626490592956543,5.957546234130859,-5.1265692710876465,0.7972753047943115,1.0844309329986572,0.2926098108291626,6.631537914276123,-0.07009545713663101
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.8326897621154785,1.3942954540252686,0.3554762899875641,7.097588062286377,-8.020345687866211,0.8643068075180054,0.8901895880699158,0.25547000765800476,8.231021881103516,-3.0376813411712646,0.7879390716552734,1.02176034450531,0.28221192955970764,8.688557624816895,-4.280361175537109
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.8467139005661011,1.2353345155715942,0.2834872603416443,7.124032974243164,-5.287491798400879,0.8250012397766113,0.8805765509605408,0.19025273621082306,6.8864569664001465,-4.32595157623291,0.759445309638977,1.140408992767334,0.2764597535133362,7.878018856048584,-2.115137815475464
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8617130517959595,1.507498025894165,0.3360782861709595,10.190645217895508,-0.14754347503185272,0.8599886894226074,1.765275001525879,0.3674444854259491,8.992746353149414,3.3135151863098145,0.8378455638885498,1.5331356525421143,0.31003132462501526,9.898871421813965,1.1524708271026611
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8464300632476807,1.4993845224380493,0.35548725724220276,6.92490816116333,-5.607520580291748,0.9294356107711792,1.6144508123397827,0.35238659381866455,7.052741527557373,-7.251831531524658,0.8497097492218018,1.563284158706665,0.3591896891593933,5.330028533935547,-8.180597305297852
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,0.938747763633728,1.6699755191802979,0.3630700707435608,8.706850051879883,-2.46966290473938,0.8625884056091309,1.3965022563934326,0.37428367137908936,2.3930156230926514,-8.387741088867188,0.8218276500701904,1.0389838218688965,0.22751551866531372,6.60001277923584,-3.5648512840270996
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,0.8459688425064087,1.5680882930755615,0.3883879780769348,7.339400768280029,-3.2408266067504883,0.7993286848068237,1.0510672330856323,0.3472052812576294,4.441795825958252,-6.759406089782715,0.8876314163208008,1.57981276512146,0.2600354552268982,2.578519105911255,-7.342268466949463
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,0.8824117183685303,1.358094573020935,0.34461289644241333,2.806161642074585,-6.933027744293213,0.9120270013809204,1.118155837059021,0.33187031745910645,7.039555072784424,-7.327668190002441,0.9293228387832642,1.0614449977874756,0.26338672637939453,6.545383930206299,-7.183516979217529
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,0.9093102216720581,1.9904602766036987,0.30895355343818665,7.45913553237915,-3.899744987487793,0.8987447023391724,1.247721791267395,0.31948718428611755,5.018106460571289,-8.004129409790039,0.8367136716842651,2.019599437713623,0.3445141315460205,5.353259563446045,-8.037508010864258
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,0.921181321144104,1.4362785816192627,0.3757128119468689,6.899655818939209,-7.128756523132324,0.8239877223968506,0.9313647150993347,0.3044862449169159,4.864882469177246,-7.826533317565918,0.862689733505249,0.8790360689163208,0.24389907717704773,3.8224241733551025,-8.243364334106445
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.03355872631073,1.5628044605255127,0.392922967672348,6.315539360046387,-7.797364711761475,0.8985042572021484,1.3136637210845947,0.29517248272895813,4.932661056518555,-8.042755126953125,0.8747384548187256,1.048929214477539,0.30068841576576233,7.827877998352051,-8.184447288513184
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,0.89869225025177,1.6382567882537842,0.37432610988616943,5.511428356170654,-4.505664825439453,0.8835644721984863,1.2784672975540161,0.2894677519798279,5.303356647491455,-5.867565155029297,0.8368419408798218,1.1888751983642578,0.2458091378211975,3.3404805660247803,-7.06935453414917
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9313687086105347,1.0873836278915405,0.2915319800376892,2.6551356315612793,-8.540099143981934,0.8465032577514648,1.2157294750213623,0.3225404620170593,4.719437122344971,-8.240537643432617,0.8522189855575562,1.1325170993804932,0.2588680386543274,1.8639471530914307,-8.585533142089844
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.3507733643054962,0.39413905143737793,0.132767915725708,1.7561661005020142,-13.491055488586426,0.3248591125011444,0.7286382913589478,0.23079997301101685,1.3710752725601196,-13.460122108459473,0.3483316898345947,0.7479655742645264,0.21713216602802277,1.8067463636398315,-13.093435287475586
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.3278947174549103,0.3850945830345154,0.1472531408071518,1.0411368608474731,-13.936997413635254,0.3946601450443268,0.6043221950531006,0.20248012244701385,1.23164963722229,-13.612616539001465,0.30741217732429504,0.553336501121521,0.21667234599590302,1.9747499227523804,-13.776786804199219
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.3375081419944763,0.7084948420524597,0.1517583727836609,1.3908631801605225,-13.376818656921387,0.3446381986141205,0.646988034248352,0.18078619241714478,2.169515609741211,-13.36680793762207,0.28788718581199646,0.5357792377471924,0.20927824079990387,1.8010495901107788,-13.614738464355469
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,0.31985849142074585,0.38880372047424316,0.155239999294281,2.0785367488861084,-12.534969329833984,0.32237398624420166,0.630108118057251,0.2039782702922821,1.3561657667160034,-12.801165580749512,0.27363067865371704,0.6302188634872437,0.15691933035850525,1.8778526782989502,-12.807694435119629
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,0.2998684346675873,0.7289368510246277,0.18134461343288422,1.2625972032546997,-13.406328201293945,0.3444235622882843,0.6326534748077393,0.21940557658672333,1.4368469715118408,-13.44481086730957,0.2946874499320984,0.8404445052146912,0.2518777847290039,1.4822560548782349,-13.484176635742188
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.3433299958705902,0.4762592315673828,0.18998603522777557,2.2765986919403076,-11.333588600158691,0.29214513301849365,0.5146787166595459,0.2001776397228241,2.119953155517578,-12.127246856689453,0.27656689286231995,0.6251362562179565,0.19895315170288086,1.8294634819030762,-11.861509323120117
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.3039853870868683,0.5219206809997559,0.1376209706068039,2.213944911956787,-12.247688293457031,0.33287313580513,0.7340112924575806,0.1849936991930008,1.133634328842163,-13.288558006286621,0.3024885058403015,0.7552362680435181,0.22471632063388824,1.5557622909545898,-12.83184814453125
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.33098578453063965,0.5429681539535522,0.17561405897140503,2.24029541015625,-12.509797096252441,0.27454158663749695,0.7842130064964294,0.21104560792446136,1.423988699913025,-13.6102933883667,0.3326810896396637,0.5757436752319336,0.18339914083480835,1.431076169013977,-13.911880493164062
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.3124098777770996,0.5270817875862122,0.12249697744846344,1.605629563331604,-13.865091323852539,0.28198981285095215,0.5566403269767761,0.21201732754707336,1.5830377340316772,-13.89831829071045,0.32785651087760925,0.7042996883392334,0.23441244661808014,1.5267623662948608,-13.756678581237793
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.31719619035720825,0.5572825074195862,0.1757838875055313,1.7095961570739746,-13.034127235412598,0.3086746037006378,0.6254210472106934,0.2008988857269287,1.6568244695663452,-13.096158981323242,0.2919763922691345,0.567139208316803,0.19881780445575714,2.496809482574463,-12.852946281433105
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.5297402143478394,0.5915690064430237,0.18433748185634613,3.1614930629730225,-8.943826675415039,0.5198217630386353,0.8001282811164856,0.26506486535072327,2.684889793395996,-9.876002311706543,0.5323623418807983,0.7317404747009277,0.2047244757413864,2.5857956409454346,-10.021352767944336
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,0.5551316738128662,0.7065532803535461,0.17963241040706635,4.19943904876709,-9.683201789855957,0.48510634899139404,0.7752696871757507,0.23551151156425476,2.9991750717163086,-10.216879844665527,0.5566747188568115,0.8099899291992188,0.25530901551246643,4.296059608459473,-9.969401359558105
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.5093119144439697,0.8803280591964722,0.23161275684833527,5.0137152671813965,-8.781479835510254,0.608858585357666,0.9219622611999512,0.3027555048465729,2.3682589530944824,-9.160470008850098,0.5308966636657715,0.7960182428359985,0.2760421633720398,3.373242139816284,-8.23961353302002
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,0.5292016267776489,0.7619021534919739,0.20671561360359192,4.283188343048096,-10.16920280456543,0.5731855630874634,0.8235790729522705,0.2331734150648117,4.264748573303223,-10.591638565063477,0.5415924787521362,0.9412634968757629,0.2755633294582367,4.4451704025268555,-10.54868221282959
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.6109849214553833,0.6432173252105713,0.19893240928649902,4.103372097015381,-9.226094245910645,0.5279537439346313,0.8399310111999512,0.21653282642364502,4.876315116882324,-8.997519493103027,0.5006739497184753,0.7914785146713257,0.22495190799236298,4.592933654785156,-8.92159652709961
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,0.5493496656417847,0.7904660701751709,0.23624610900878906,1.9851458072662354,-8.98448371887207,0.5084781646728516,0.7622045278549194,0.22468268871307373,3.433763265609741,-8.219709396362305,0.5111024379730225,0.8232060074806213,0.2388780117034912,2.351252555847168,-8.211750030517578
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.5620083808898926,0.6185106039047241,0.1887955516576767,2.9495129585266113,-10.003376960754395,0.514340877532959,0.7826551198959351,0.22015860676765442,3.6055450439453125,-10.264912605285645,0.5234370231628418,0.6042104363441467,0.23220333456993103,3.9750726222991943,-9.363714218139648
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.5921276807785034,1.1599973440170288,0.3111856281757355,3.9735231399536133,-9.748984336853027,0.5711509585380554,0.9406786561012268,0.2861473560333252,4.433977127075195,-10.316545486450195,0.47858819365501404,0.8001406192779541,0.22798427939414978,4.84173059463501,-10.264509201049805
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.6200336217880249,0.7858453989028931,0.2037295699119568,3.5558431148529053,-7.571951866149902,0.47923699021339417,0.6639279723167419,0.18121974170207977,4.0335540771484375,-8.447519302368164,0.5563900470733643,0.878275990486145,0.2484946846961975,5.1479034423828125,-7.287892818450928
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.6924573183059692,0.9040786027908325,0.1922074258327484,3.9744906425476074,-9.359319686889648,0.5299181938171387,0.7301477193832397,0.2214401513338089,3.5280632972717285,-10.366188049316406,0.5746735334396362,0.840732216835022,0.23847509920597076,3.5086331367492676,-10.183338165283203
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.7423235177993774,1.199842095375061,0.26612192392349243,5.834083557128906,-6.4071197509765625,0.6565028429031372,1.0150071382522583,0.28082209825515747,5.593508243560791,-4.993759632110596,0.6739034652709961,1.0961672067642212,0.2565750479698181,6.079458236694336,-5.037633419036865
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.6684708595275879,0.6869064569473267,0.22208715975284576,6.205554962158203,-5.148080825805664,0.660415768623352,0.9190428853034973,0.19056986272335052,5.125022888183594,-8.995413780212402,0.6882220506668091,0.9568353891372681,0.27879568934440613,2.723752021789551,-9.160155296325684
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.76259446144104,1.0454014539718628,0.24548199772834778,3.3080296516418457,-8.315707206726074,0.6169612407684326,0.5833570957183838,0.23461128771305084,2.8489184379577637,-8.500025749206543,0.6977658271789551,0.7885016202926636,0.2687099575996399,3.8845443725585938,-8.275053024291992
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,0.6801159381866455,0.7278832197189331,0.21002574265003204,5.993683815002441,-8.263612747192383,0.6384010314941406,1.1977068185806274,0.24600760638713837,3.331151247024536,-8.565686225891113,0.6966978311538696,0.6642744541168213,0.1867668777704239,5.500736713409424,-8.525927543640137
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.6661770343780518,1.1167380809783936,0.31917276978492737,6.3066301345825195,-8.231913566589355,0.7048264741897583,0.8259141445159912,0.24419854581356049,6.333658218383789,-7.879830837249756,0.6692812442779541,0.8122656345367432,0.283382773399353,2.6249935626983643,-8.802663803100586
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.7482497692108154,0.7890642881393433,0.27650555968284607,3.5787854194641113,-9.010087966918945,0.6859745979309082,0.9093455076217651,0.2697165012359619,3.3639392852783203,-8.760848045349121,0.7086418867111206,0.7817060947418213,0.23496414721012115,2.507490396499634,-9.07921028137207
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.7727146148681641,0.8589451313018799,0.301587849855423,5.8146281242370605,-5.8316545486450195,0.6836647987365723,1.3609905242919922,0.3067764639854431,5.07283353805542,-7.092845916748047,0.7142682075500488,0.8033143281936646,0.2582060396671295,5.451796054840088,-7.321929931640625
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.6953798532485962,0.9900869131088257,0.22110791504383087,7.107728481292725,-2.5298047065734863,0.7140233516693115,0.8481719493865967,0.25977057218551636,6.773264408111572,-5.412699222564697,0.7103844881057739,1.313657283782959,0.25687676668167114,6.9363508224487305,-5.225620269775391
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,0.8308725357055664,1.2878575325012207,0.27785974740982056,6.803619861602783,-7.722518444061279,0.6634200811386108,1.3831682205200195,0.28818514943122864,6.9739227294921875,-6.511025428771973,0.6565117835998535,0.7594130635261536,0.2496282160282135,6.821282386779785,-8.178607940673828
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.7271878719329834,0.8369522094726562,0.23385955393314362,7.602477073669434,-5.067352294921875,0.6625397801399231,1.3494818210601807,0.28503522276878357,7.74760627746582,-1.2409071922302246,0.7067196369171143,0.670258641242981,0.21300427615642548,6.949213027954102,-2.880614995956421
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.8381708860397339,1.249945878982544,0.2922893464565277,6.083990097045898,-5.064574718475342,0.7374579906463623,0.990976095199585,0.2654574513435364,6.697253227233887,-6.030127048492432,0.7889517545700073,0.7609313726425171,0.27107274532318115,7.500680923461914,-3.707747220993042
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.8086683750152588,1.207306146621704,0.293488472700119,7.000582218170166,-4.914052486419678,0.8046160936355591,1.1791536808013916,0.2546473443508148,8.44487190246582,-4.340306282043457,0.8186315298080444,1.073180079460144,0.2628624439239502,7.595106601715088,-1.3974915742874146
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,0.8741534948348999,1.2721811532974243,0.2751784920692444,6.055281162261963,-6.0787577629089355,0.7610074281692505,1.5069445371627808,0.25695785880088806,3.430251359939575,-8.66457462310791,0.7571260929107666,1.7864528894424438,0.2771708071231842,3.016127109527588,-8.835549354553223
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.8531025648117065,1.2352946996688843,0.2660186290740967,2.8916404247283936,-8.012839317321777,0.7894721031188965,1.3278889656066895,0.26849472522735596,6.975155353546143,-7.675374507904053,0.7956238985061646,0.9418431520462036,0.2508936822414398,2.4091908931732178,-8.449073791503906
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.8712317943572998,1.2277746200561523,0.3098351061344147,5.223911285400391,-2.8096652030944824,0.7890341281890869,0.9866494536399841,0.2366393506526947,5.162629127502441,-5.687598705291748,0.794405460357666,0.7422275543212891,0.26447778940200806,4.008915424346924,-8.615117073059082
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,0.8247166872024536,1.0598152875900269,0.23798343539237976,5.353496551513672,-8.267831802368164,0.8107039928436279,1.21309232711792,0.2689302861690521,3.3992691040039062,-8.482973098754883,0.7873775959014893,0.7426013946533203,0.20769044756889343,5.78433084487915,-8.52234172821045
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8107055425643921,1.1884074211120605,0.27814775705337524,8.384256362915039,-3.506335496902466,0.7429475784301758,0.6150524616241455,0.2172837257385254,7.129331588745117,-7.751111030578613,0.8087987899780273,1.1102195978164673,0.28973188996315,8.026490211486816,-5.370270252227783
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.8411605358123779,0.8944148421287537,0.259175181388855,5.621092319488525,-4.736555576324463,0.7939368486404419,1.2021441459655762,0.3115711808204651,6.2666497230529785,-4.555825710296631,0.8197060823440552,0.9187275171279907,0.23611237108707428,5.573631763458252,-4.990886211395264
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.814960241317749,1.2237690687179565,0.32752272486686707,8.695433616638184,-0.501788854598999,0.8310468196868896,1.0385572910308838,0.23579806089401245,8.375510215759277,-4.348761558532715,0.7722114324569702,1.2853938341140747,0.32679396867752075,8.233868598937988,-4.010348320007324
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,0.7950854301452637,1.1322004795074463,0.31672847270965576,6.677771091461182,-3.151771068572998,0.7756624221801758,0.8920462131500244,0.24639201164245605,8.214848518371582,-1.261999487876892,0.7735178470611572,1.1760890483856201,0.28322285413742065,8.519782066345215,-2.5765397548675537
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.8302818536758423,1.2731928825378418,0.28950801491737366,10.011114120483398,-2.350170850753784,0.8276463747024536,0.9393171668052673,0.28495892882347107,9.91417121887207,2.0661697387695312,0.8454581499099731,1.6121317148208618,0.2921908497810364,9.871903419494629,-0.6703945994377136
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.8482557535171509,1.7384188175201416,0.3229379653930664,6.151188373565674,-6.996980667114258,0.8685970306396484,1.3265784978866577,0.31672415137290955,3.467959403991699,-7.980581760406494,0.8492001295089722,0.9377365112304688,0.277254194021225,3.907058000564575,-8.255264282226562
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1860694885253906,2.532677173614502,0.41284894943237305,5.648074150085449,-0.9182398319244385,0.885115385055542,1.2533884048461914,0.2927023768424988,5.773551940917969,-1.1916797161102295,0.8570866584777832,1.2709801197052002,0.27562546730041504,6.378747940063477,-2.9324495792388916
