,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.3546501398086548,3.5800552368164062,0.9741904735565186,4.959700107574463,-3.166119337081909,0.4268512427806854,0.36440277099609375,0.10621713101863861,4.321888446807861,-8.768082618713379,0.46337488293647766,0.3206203877925873,0.11196553707122803,4.344330787658691,-8.895594596862793
163,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1242873668670654,3.6501941680908203,0.9410626888275146,4.368808746337891,-4.132325649261475,0.5067896842956543,0.41523653268814087,0.12622669339179993,2.48893404006958,-10.894881248474121,0.4803328216075897,0.4350293278694153,0.10263912379741669,2.32820987701416,-11.229395866394043
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.1768101453781128,3.4950711727142334,1.0902841091156006,5.420930862426758,0.23684869706630707,0.44730451703071594,0.45866134762763977,0.11972285062074661,1.4350086450576782,-10.749340057373047,0.46080049872398376,0.3673647940158844,0.1122623085975647,1.6990042924880981,-10.772871971130371
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.472910761833191,4.455220699310303,1.2763882875442505,4.61695671081543,-1.8081811666488647,0.4430030286312103,0.35209938883781433,0.12276728451251984,4.690176963806152,-8.525918960571289,0.4527128040790558,0.35073497891426086,0.11147581040859222,4.680553913116455,-8.820738792419434
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9405618906021118,4.053040027618408,1.0858242511749268,3.600451707839966,-3.0699727535247803,0.4448862373828888,0.4240191876888275,0.11354558169841766,1.2234795093536377,-10.86092758178711,0.43750301003456116,0.3658290505409241,0.10110261291265488,2.0260708332061768,-10.796916961669922
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,0.9616949558258057,2.9010586738586426,0.9806141257286072,4.816908359527588,-1.211273193359375,0.4738844931125641,0.5356317162513733,0.1256081759929657,3.961878776550293,-8.483746528625488,0.47680893540382385,0.5151818990707397,0.11578129976987839,3.406510353088379,-9.36170768737793
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.053260087966919,3.758504867553711,1.072328805923462,4.1521406173706055,-2.689682722091675,0.5270770788192749,0.3648050129413605,0.11064720153808594,3.432157278060913,-8.63659381866455,0.49320080876350403,0.375966876745224,0.12390602380037308,4.614130020141602,-8.410890579223633
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,0.9186434745788574,3.915128231048584,1.0184226036071777,4.349590301513672,-4.3545026779174805,0.4585631787776947,0.38822510838508606,0.1191294863820076,3.7429795265197754,-11.240083694458008,0.45757338404655457,0.3272346258163452,0.10261478275060654,4.1933274269104,-11.007353782653809
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.0734682083129883,2.8220906257629395,0.8427225947380066,6.307858943939209,0.8474428653717041,0.7219974994659424,0.7400087714195251,0.1511261761188507,5.764318466186523,-4.039025783538818,0.738715410232544,0.7779499292373657,0.15624593198299408,5.763886451721191,-3.188772439956665
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.1020166873931885,2.5145199298858643,0.8464739322662354,5.144250392913818,-2.1456069946289062,0.6449217796325684,0.6295733451843262,0.1787552386522293,5.390749931335449,-5.902460098266602,0.6795061826705933,0.566819965839386,0.16134311258792877,5.193719387054443,-6.462856769561768
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9259767532348633,2.4115936756134033,0.8739190697669983,5.0209856033325195,-2.295753240585327,0.6467697620391846,0.5163266658782959,0.16094177961349487,4.960256099700928,-7.620410919189453,0.6859376430511475,0.6400841474533081,0.14552447199821472,4.493108749389648,-9.085616111755371
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0945498943328857,2.8789358139038086,1.063910722732544,5.214715957641602,-1.867735505104065,0.6536930799484253,0.6568727493286133,0.1611543595790863,7.072885513305664,-6.879603862762451,0.6703921556472778,0.5841281414031982,0.14167381823062897,6.934030532836914,-7.923440933227539
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1740890741348267,3.228694438934326,0.9978901743888855,5.579500675201416,-3.582803964614868,0.6602712869644165,0.46759727597236633,0.1508307009935379,3.2115018367767334,-8.842244148254395,0.6561522483825684,0.4775400459766388,0.13948538899421692,3.4722166061401367,-8.389567375183105
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.0601139068603516,3.371853828430176,1.149682879447937,5.782324314117432,0.7875949144363403,0.6570571660995483,0.6550880670547485,0.14706452190876007,6.230785369873047,-7.846580982208252,0.6610772609710693,0.47648322582244873,0.14469487965106964,5.8927741050720215,-8.853772163391113
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.169081211090088,3.240522623062134,0.9751011729240417,5.553951740264893,1.5602439641952515,0.6397402286529541,0.5736390352249146,0.16347230970859528,5.317653179168701,-4.665701389312744,0.6841603517532349,0.5440418720245361,0.1372787058353424,5.975632190704346,-4.5832977294921875
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.9016757011413574,2.8668179512023926,0.8670470714569092,5.591275691986084,3.87864089012146,0.6718868017196655,0.5198075771331787,0.15070612728595734,6.865948677062988,-3.4892780780792236,0.6537059545516968,0.47848567366600037,0.13291601836681366,6.459554672241211,-3.207066059112549
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.312238097190857,2.5178956985473633,0.8478730320930481,7.33295202255249,-1.302466869354248,0.6506514549255371,0.5448729991912842,0.15681079030036926,5.400391101837158,-6.28474235534668,0.6474885940551758,0.6004449129104614,0.1538899540901184,5.5903215408325195,-5.265802383422852
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9822524785995483,4.2929911613464355,1.0028181076049805,4.694547176361084,-0.6556240916252136,0.622003436088562,0.727189302444458,0.16952155530452728,5.55185604095459,-3.8181705474853516,0.6833748817443848,0.43485045433044434,0.12890832126140594,7.6694536209106445,-5.8385772705078125
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,0.9489237070083618,3.1233150959014893,0.7653487324714661,6.567363262176514,1.8621375560760498,0.838283896446228,0.518733024597168,0.15086980164051056,5.775919437408447,-6.0492939949035645,0.8012806177139282,0.808670163154602,0.21334974467754364,6.12950325012207,-6.095162391662598
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,0.9270548820495605,3.0176138877868652,1.0086058378219604,7.50233268737793,-2.7181739807128906,0.8038809299468994,0.5046674013137817,0.1897396594285965,8.468445777893066,-5.193053722381592,0.7995089292526245,0.547938346862793,0.16283941268920898,7.163705825805664,-2.362508773803711
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4248723983764648,3.47234845161438,1.0465950965881348,4.47571325302124,-0.10875454545021057,0.8059735298156738,0.5015262365341187,0.1641891449689865,2.5583693981170654,-8.356274604797363,0.798954963684082,0.685814619064331,0.17280510067939758,2.9388158321380615,-8.617341041564941
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.4989194869995117,3.958770275115967,0.9500223994255066,5.133997440338135,-2.6635119915008545,0.791641354560852,0.6966402530670166,0.1590912789106369,3.3831334114074707,-8.143695831298828,0.7733340263366699,0.5335321426391602,0.17161601781845093,7.243436336517334,-7.2285895347595215
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.9327819347381592,2.755328416824341,0.7002522945404053,4.590301036834717,-3.620119094848633,0.7932260036468506,0.6462805867195129,0.1955512911081314,6.308102607727051,-1.9561785459518433,0.7981140613555908,0.485143780708313,0.17547565698623657,5.89622688293457,-4.860234260559082
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4904780387878418,4.808037757873535,1.2182791233062744,6.082193374633789,-0.47577768564224243,0.807197093963623,0.4631209671497345,0.18012627959251404,3.4019176959991455,-8.78813362121582,0.8060406446456909,0.49760696291923523,0.1554369479417801,4.948547840118408,-8.497167587280273
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,0.8628867864608765,2.692453622817993,0.9618528485298157,5.531988143920898,-2.540156126022339,0.7805651426315308,0.8286628723144531,0.20773959159851074,8.969958305358887,-2.400604724884033,0.7859458923339844,0.8591811656951904,0.19982701539993286,8.610990524291992,-2.711968421936035
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.918082594871521,2.775952100753784,0.9762701988220215,7.617013931274414,4.489559173583984,0.811379075050354,0.6259175539016724,0.17345596849918365,5.925080299377441,-5.405592441558838,0.7912900447845459,0.7157464027404785,0.20099392533302307,6.558660507202148,-5.482107639312744
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,0.9076051712036133,2.5482406616210938,0.7832918763160706,8.045289993286133,-1.7541401386260986,0.8038413524627686,0.5448780059814453,0.17647629976272583,7.518887996673584,-4.6644744873046875,0.7978311777114868,0.7092078924179077,0.16505543887615204,9.245855331420898,0.027512000873684883
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2239094972610474,2.6056299209594727,0.8393971920013428,6.804210186004639,2.722891330718994,0.7691745758056641,0.6645374894142151,0.19301535189151764,5.133768558502197,-7.181992053985596,0.7849603891372681,0.6913403272628784,0.2079835683107376,6.951775074005127,-2.07220458984375
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1540358066558838,2.4248318672180176,0.8043704032897949,8.512845993041992,7.798549652099609,0.8945519924163818,0.7130067944526672,0.2547374963760376,9.987940788269043,1.3311855792999268,0.8465069532394409,0.9520171880722046,0.2522904872894287,7.452049255371094,-2.3234567642211914
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,0.9835946559906006,3.4603078365325928,0.7209524512290955,4.227660655975342,-3.5501010417938232,0.8368390798568726,0.9128758907318115,0.21843697130680084,4.652760028839111,-7.972409248352051,0.9528472423553467,0.9742426872253418,0.23759636282920837,3.18404221534729,-7.727136135101318
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0413122177124023,2.6097373962402344,0.7224809527397156,5.386939525604248,4.19413948059082,0.9477739334106445,0.6983234286308289,0.2274889498949051,4.971236228942871,-5.12852668762207,0.8266117572784424,0.6709097623825073,0.19366316497325897,2.1108405590057373,-8.530826568603516
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.063015341758728,3.320403575897217,0.8772909045219421,6.284538269042969,5.323323726654053,0.8564238548278809,1.0528123378753662,0.2655083239078522,5.586452007293701,-4.960397243499756,0.8510205745697021,0.8132401704788208,0.24764150381088257,4.4264044761657715,-6.44808292388916
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2189747095108032,2.789929151535034,0.8772510290145874,5.8354082107543945,-1.0671234130859375,0.8409218788146973,0.7884907126426697,0.22838158905506134,9.219475746154785,-2.893348217010498,0.8591060638427734,0.6100671887397766,0.21753302216529846,8.638995170593262,-7.221313953399658
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.2215356826782227,2.874082326889038,1.0331991910934448,8.484916687011719,0.6302710771560669,0.862633228302002,1.0089735984802246,0.2590540647506714,3.513801097869873,-8.625837326049805,0.906326174736023,0.6122642755508423,0.21067455410957336,2.812986135482788,-8.557304382324219
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0530554056167603,2.5691511631011963,0.8259496688842773,6.697668075561523,-2.0256240367889404,0.8584556579589844,1.1045362949371338,0.27463093400001526,6.920438766479492,-7.9438629150390625,0.9058537483215332,0.6978723406791687,0.23676322400569916,5.879035949707031,-8.01103687286377
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,0.9822405576705933,3.163175106048584,0.8228920102119446,6.62122106552124,-1.112516164779663,0.8941185474395752,0.6762327551841736,0.21942993998527527,6.695849895477295,-8.243903160095215,0.8669066429138184,0.8297328352928162,0.24261251091957092,6.6190056800842285,-8.386147499084473
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.0493988990783691,2.539745569229126,0.7731978893280029,6.318086624145508,-1.920181155204773,0.901328444480896,1.0018900632858276,0.2606116831302643,5.0766448974609375,-6.324550151824951,0.8332841396331787,1.223896861076355,0.2624717056751251,3.9264776706695557,-7.092170238494873
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.1669611930847168,2.712028980255127,0.8083122372627258,7.70399808883667,-2.4375526905059814,0.8748079538345337,0.7519611716270447,0.21527503430843353,4.531384468078613,-7.691580772399902,0.906590461730957,1.0137273073196411,0.20694531500339508,3.303931713104248,-8.608710289001465
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,0.7556331157684326,2.8612277507781982,0.8926345705986023,3.486220598220825,-6.533177852630615,0.28600507974624634,0.33406227827072144,0.10230836272239685,1.883022427558899,-13.377462387084961,0.27130112051963806,0.29453912377357483,0.10624620318412781,1.7709031105041504,-13.438714981079102
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,0.9748513698577881,3.9060170650482178,1.1270794868469238,3.5456786155700684,-4.777280807495117,0.2806865870952606,0.41669970750808716,0.09931568801403046,2.276317596435547,-13.711109161376953,0.2851962447166443,0.37771040201187134,0.10823158919811249,2.2775838375091553,-13.727609634399414
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.0866515636444092,3.9035046100616455,0.9838078022003174,3.2644073963165283,-5.646900177001953,0.2534360885620117,0.29465094208717346,0.09346799552440643,1.6582317352294922,-13.882426261901855,0.2673899531364441,0.30814170837402344,0.10769565403461456,1.0391534566879272,-13.678755760192871
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.0397553443908691,3.0766143798828125,1.0490007400512695,3.86723256111145,-4.285377502441406,0.2557098865509033,0.4311865270137787,0.13351771235466003,1.7990413904190063,-12.723464965820312,0.2678910493850708,0.3245086669921875,0.10470401495695114,1.2653385400772095,-12.839314460754395
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1811573505401611,3.9445512294769287,1.3315194845199585,3.744725465774536,-1.231780767440796,0.2618040144443512,0.3795093595981598,0.10351713746786118,1.4129703044891357,-13.600127220153809,0.3012857735157013,0.2691313624382019,0.09219197928905487,1.302539348602295,-13.556499481201172
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,0.8664486408233643,3.8537757396698,0.9899458289146423,4.480271339416504,-4.730188369750977,0.31886908411979675,0.36754709482192993,0.10028138756752014,2.335538387298584,-12.125165939331055,0.3169211447238922,0.32946860790252686,0.0941099151968956,2.209800958633423,-11.986180305480957
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,0.8251057863235474,3.5736894607543945,1.1214497089385986,3.5332725048065186,-3.549022674560547,0.28084245324134827,0.4409262537956238,0.11846481263637543,2.0019075870513916,-13.030145645141602,0.32523226737976074,0.30399101972579956,0.08607842773199081,2.0721335411071777,-12.743048667907715
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,0.9636621475219727,3.180100679397583,1.0198299884796143,3.613415479660034,-3.960909843444824,0.275044709444046,0.38704609870910645,0.10906115174293518,1.7871644496917725,-13.548462867736816,0.2768573462963104,0.3482920527458191,0.10133089870214462,1.5597280263900757,-13.681520462036133
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.8877377510070801,4.532616138458252,1.2300907373428345,3.5254061222076416,-4.016941070556641,0.2826645076274872,0.320284903049469,0.08584736287593842,1.6463160514831543,-14.184597969055176,0.26483577489852905,0.39032045006752014,0.0999789610505104,1.6234954595565796,-13.995000839233398
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,0.8992321491241455,3.183835029602051,0.832970917224884,3.6352155208587646,-5.204870700836182,0.2960537374019623,0.33072206377983093,0.10392467677593231,2.5753352642059326,-12.838727951049805,0.2740638256072998,0.2936704754829407,0.08808308839797974,2.807976245880127,-12.849841117858887
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9933750629425049,3.336171865463257,0.9552906155586243,4.362344264984131,-3.9168384075164795,0.4566054046154022,0.4368706941604614,0.10179754346609116,4.524021148681641,-9.507022857666016,0.47533294558525085,0.4000599980354309,0.10105279833078384,4.5598464012146,-8.858770370483398
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.151582956314087,3.886281967163086,1.0933964252471924,4.196079730987549,-3.9426560401916504,0.4575411379337311,0.3571687936782837,0.11908847838640213,2.5013394355773926,-9.989914894104004,0.46480754017829895,0.5910604000091553,0.1290300041437149,3.4191839694976807,-9.90289306640625
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.7688677310943604,3.505972146987915,1.0737818479537964,4.435020446777344,-2.0051777362823486,0.42937955260276794,0.40968185663223267,0.1187410056591034,4.444340229034424,-8.344522476196289,0.4404958188533783,0.4204337000846863,0.10952524095773697,4.075934410095215,-8.27621841430664
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.2482595443725586,3.6870267391204834,1.001373052597046,4.776594638824463,-3.805114269256592,0.45782819390296936,0.34364235401153564,0.1068977490067482,1.7694100141525269,-11.14959716796875,0.48026809096336365,0.4109693765640259,0.11992748081684113,2.3754677772521973,-11.085184097290039
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,0.9798719882965088,2.4003868103027344,0.9292131662368774,4.065343379974365,-4.827259540557861,0.4776049554347992,0.35133033990859985,0.11911804229021072,1.597076416015625,-10.630741119384766,0.4718565046787262,0.5159660577774048,0.12965524196624756,1.6832821369171143,-10.339130401611328
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.1717419624328613,2.63712477684021,0.9287509322166443,4.506358623504639,-3.465104341506958,0.47876599431037903,0.3939986526966095,0.11315730214118958,4.693747043609619,-8.80402946472168,0.4489150941371918,0.37698179483413696,0.10624036937952042,4.863545894622803,-8.594542503356934
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,0.9423182010650635,3.4826669692993164,0.9391800165176392,4.738487720489502,-5.0799760818481445,0.4564349353313446,0.4266544282436371,0.1334378570318222,1.3795667886734009,-10.756692886352539,0.4692784249782562,0.30467909574508667,0.11865280568599701,2.6046063899993896,-10.74921989440918
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2161009311676025,2.281330108642578,0.8945135474205017,5.545471668243408,0.05611385032534599,0.46658411622047424,0.4217771291732788,0.12068472057580948,4.352692127227783,-9.228277206420898,0.4485338032245636,0.32826775312423706,0.10221511125564575,3.7476961612701416,-9.291181564331055
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,0.9035686254501343,2.8815462589263916,1.036887288093567,5.156736373901367,-3.2082409858703613,0.5422197580337524,0.41602250933647156,0.1215912476181984,3.5559287071228027,-8.407476425170898,0.5463730096817017,0.4745523929595947,0.1180989146232605,4.197098255157471,-8.29945182800293
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3059659004211426,4.453158378601074,1.3008238077163696,4.583898544311523,-2.004131317138672,0.4256311357021332,0.343289315700531,0.11129392683506012,4.060513973236084,-11.187997817993164,0.4315160810947418,0.4821881651878357,0.10312618315219879,4.212120056152344,-11.027447700500488
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.3792777061462402,4.282110214233398,1.094046711921692,7.1142096519470215,1.2347429990768433,0.7223085165023804,0.6441677808761597,0.1666407585144043,5.300326824188232,-4.564482688903809,0.721611738204956,0.5296485424041748,0.13883371651172638,5.82958459854126,-2.079080820083618
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,0.937483549118042,2.7047104835510254,1.0532100200653076,3.9872641563415527,-3.654637336730957,0.6350940465927124,0.6208123564720154,0.15969964861869812,5.782764434814453,-7.1278300285339355,0.6700369119644165,0.4809024930000305,0.1480180323123932,4.569456577301025,-5.532146453857422
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.7933154106140137,2.9460301399230957,0.7447887063026428,5.151252746582031,-1.6981871128082275,0.6704647541046143,0.6603751182556152,0.15487752854824066,4.464434623718262,-8.75135326385498,0.6678621768951416,0.6640231609344482,0.15253429114818573,2.690722703933716,-9.130715370178223
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.109419822692871,2.217315673828125,0.8023675680160522,6.330147743225098,-1.1074888706207275,0.6473261117935181,0.6010071635246277,0.1650530993938446,7.310225486755371,-6.508952617645264,0.6618889570236206,0.6372128129005432,0.14518378674983978,6.155602931976318,-8.065326690673828
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,0.8425309658050537,3.253986358642578,0.9706150889396667,5.060196876525879,-4.133915901184082,0.6545796394348145,0.5975021123886108,0.1679641306400299,6.447382926940918,-7.8882012367248535,0.661369800567627,0.48436450958251953,0.1637287586927414,2.436119556427002,-8.759739875793457
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,0.8879120349884033,2.738513946533203,0.9970471858978271,5.734615325927734,-2.1955230236053467,0.6871554851531982,0.5354557037353516,0.1591053307056427,4.575822353363037,-8.208864212036133,0.6524496078491211,0.455068975687027,0.134678915143013,6.538288593292236,-7.476592063903809
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,0.9508764743804932,2.356396198272705,0.772016704082489,4.730926990509033,-1.4352446794509888,0.6732940673828125,0.8189133405685425,0.17428374290466309,5.360121250152588,-3.3060142993927,0.6546179056167603,0.8457322716712952,0.16536884009838104,5.276294231414795,-2.7230312824249268
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,0.8384857177734375,2.7579243183135986,0.9164481163024902,5.990808486938477,3.3555619716644287,0.6744965314865112,0.6132149696350098,0.16988436877727509,6.463659763336182,-4.143780708312988,0.6740913391113281,0.5808872580528259,0.16505099833011627,7.058860778808594,-3.9528839588165283
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.2590317726135254,3.693303346633911,1.068604826927185,6.207276344299316,-1.9311374425888062,0.6754065752029419,0.5343765020370483,0.15641823410987854,6.7647480964660645,-4.847620964050293,0.6584893465042114,0.5003985166549683,0.15495413541793823,5.44774055480957,-6.127540111541748
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,0.9508845806121826,2.5420982837677,0.8509150743484497,5.931676864624023,1.8031997680664062,0.6455825567245483,0.6527772545814514,0.15901683270931244,5.148742198944092,-5.36032772064209,0.6689345836639404,0.5909155607223511,0.15207229554653168,7.180812358856201,-6.087629795074463
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.0569552183151245,2.9004244804382324,0.8836556077003479,6.378701210021973,-2.3072240352630615,0.8116558790206909,1.045283317565918,0.19432169198989868,5.409596920013428,-5.887633800506592,0.7830488681793213,0.6640936136245728,0.18686188757419586,5.660430908203125,-6.198949813842773
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.2646286487579346,3.8080263137817383,1.0538244247436523,6.930735111236572,6.298036575317383,0.7999534606933594,0.6100759506225586,0.19578205049037933,7.650152683258057,-4.708974361419678,0.8325625658035278,0.713176965713501,0.16946302354335785,7.84874153137207,-1.0951521396636963
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2137062549591064,2.5700864791870117,0.6704724431037903,5.663915157318115,-2.441171407699585,0.7835804224014282,0.6216554641723633,0.16537900269031525,5.22695779800415,-5.034093856811523,0.7709158658981323,0.5878528952598572,0.16186267137527466,5.264532566070557,-4.3299055099487305
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,0.9179925918579102,3.078138589859009,1.1203426122665405,6.84764289855957,-2.175292730331421,0.8038009405136108,0.7353121638298035,0.21495294570922852,3.037393808364868,-8.348649978637695,0.7959880828857422,0.7678799629211426,0.2183500975370407,6.79445743560791,-8.212882041931152
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,0.7580150365829468,3.8821887969970703,0.8728055357933044,4.55791711807251,-0.020952537655830383,0.8069013357162476,0.5554866194725037,0.16406534612178802,4.627863883972168,-8.470842361450195,0.8126324415206909,0.6568267345428467,0.1743890643119812,6.967825889587402,-1.5942816734313965
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.002691626548767,2.6569347381591797,0.7336756587028503,5.896879196166992,-0.8637932538986206,0.8218988180160522,0.8713721036911011,0.20614992082118988,6.405582904815674,-8.445908546447754,0.8029829263687134,0.854763388633728,0.19590122997760773,8.313190460205078,-8.08164119720459
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1062341928482056,3.146436929702759,0.8042542934417725,4.732051849365234,-1.6788861751556396,0.797860860824585,0.6595937609672546,0.18620708584785461,6.304720401763916,-8.184242248535156,0.7632230520248413,0.8546740412712097,0.21970461308956146,8.871391296386719,-2.3520190715789795
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1266754865646362,2.961860418319702,0.9711195826530457,7.105050563812256,9.009825706481934,0.7981784343719482,0.5187379121780396,0.18978960812091827,6.714536666870117,-4.868017673492432,0.7952220439910889,0.6682913303375244,0.1651613861322403,6.849963665008545,0.8195545673370361
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.0255770683288574,2.564058542251587,0.8456418514251709,7.818923473358154,-1.9330893754959106,0.8458952903747559,0.7244226932525635,0.16489598155021667,8.931000709533691,-0.40340325236320496,0.7810412645339966,0.6080451011657715,0.19312599301338196,7.248310089111328,-3.9176063537597656
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.0308663845062256,3.087799549102783,0.7998799085617065,7.327542781829834,0.19963815808296204,0.7778956890106201,0.787153959274292,0.19316162168979645,6.121521949768066,-7.102941513061523,0.795660138130188,0.8085558414459229,0.25199562311172485,6.023634910583496,-4.3108415603637695
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.0835808515548706,2.7353429794311523,0.7317216992378235,8.374083518981934,8.68154239654541,0.9399259090423584,0.9493318796157837,0.27058175206184387,7.4217939376831055,-1.6146894693374634,0.8943697214126587,1.2838351726531982,0.2550427317619324,7.439583778381348,-4.244896411895752
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.0640546083450317,3.329110860824585,0.8142505288124084,7.716004848480225,0.6197121739387512,0.8524556159973145,0.8553065061569214,0.21741588413715363,6.677175521850586,-8.016054153442383,0.8797720670700073,0.6926848888397217,0.24264469742774963,2.7886478900909424,-8.216776847839355
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.0657943487167358,2.521519660949707,0.8490155339241028,7.02366304397583,-0.32812580466270447,0.8669919967651367,0.8614911437034607,0.22949419915676117,5.341516017913818,-7.037404537200928,0.8313944339752197,0.7212309241294861,0.2111804187297821,5.5787353515625,-6.699513912200928
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.2810676097869873,2.5393335819244385,0.8525098562240601,4.880099296569824,-1.690294623374939,0.854982852935791,0.8376588821411133,0.21125231683254242,6.480716705322266,-6.374333381652832,0.9396884441375732,0.702771782875061,0.22778335213661194,6.75166130065918,-1.4628711938858032
