,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.4658268690109253,6.351138114929199,1.702491283416748,6.304116249084473,6.574803829193115,0.42913445830345154,0.22913718223571777,0.07307729870080948,4.191078186035156,-4.186850547790527,0.42046448588371277,0.40865013003349304,0.14123959839344025,4.853954792022705,-7.657527446746826
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.8663403987884521,6.280333995819092,1.9804315567016602,5.819248676300049,8.369504928588867,0.4319063723087311,0.21704524755477905,0.0752500668168068,3.1338746547698975,-7.838752269744873,0.46377235651016235,0.5185166001319885,0.1475316733121872,3.9432153701782227,-9.066482543945312
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5014638900756836,5.485118389129639,1.5402437448501587,5.305126667022705,3.316426992416382,0.43666067719459534,0.22935806214809418,0.0810793936252594,3.520742177963257,-7.099219799041748,0.44347283244132996,0.3520051836967468,0.103204146027565,2.9682633876800537,-9.099032402038574
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.1722352504730225,5.21593713760376,1.710382342338562,5.7336320877075195,5.6846113204956055,0.4504563510417938,0.1823458969593048,0.0637238621711731,4.031771659851074,-4.843217849731445,0.43927621841430664,0.55763179063797,0.11757337301969528,3.4889159202575684,-8.363936424255371
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.3586876392364502,4.683958530426025,1.3830450773239136,5.260102272033691,5.726215839385986,0.40000733733177185,0.2280666083097458,0.07278061658143997,3.167844533920288,-10.227052688598633,0.4203174412250519,0.35028427839279175,0.12016116827726364,3.409376859664917,-10.351428031921387
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1422038078308105,6.066044330596924,1.738521933555603,6.198441028594971,5.64119291305542,0.5431277751922607,0.2537243962287903,0.07977234572172165,5.031424045562744,9.243636131286621,0.5414057970046997,0.3863315284252167,0.12289807945489883,5.809310436248779,-3.784219741821289
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5243593454360962,5.064375400543213,1.8162896633148193,6.17500114440918,9.81830883026123,0.5096107721328735,0.2883816063404083,0.08328567445278168,4.2280073165893555,6.390594482421875,0.5129612684249878,0.3259834349155426,0.12098963558673859,4.5715012550354,-8.258254051208496
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2335282564163208,4.751386642456055,1.6711310148239136,6.066132068634033,4.756566524505615,0.5427087545394897,0.28159743547439575,0.07556946575641632,4.24046516418457,6.355417251586914,0.5259406566619873,0.3522909879684448,0.10289273411035538,4.773245334625244,-6.769361972808838
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.1897971630096436,6.181773662567139,1.7190977334976196,7.004029750823975,7.248636722564697,0.3097602128982544,0.18536633253097534,0.05922655016183853,4.51850700378418,5.9025163650512695,0.5123375654220581,0.4384475350379944,0.13823601603507996,4.041458606719971,-7.7025837898254395
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.237237572669983,4.751631736755371,1.6444065570831299,6.158355712890625,3.4773852825164795,0.5195438861846924,0.254010945558548,0.06862906366586685,3.8343114852905273,2.4299983978271484,0.5249576568603516,0.368977427482605,0.13600589334964752,5.274508476257324,-9.077901840209961
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.5987164974212646,5.078483581542969,1.6876760721206665,6.313718795776367,8.740535736083984,0.5376443862915039,0.25433361530303955,0.0628124549984932,4.155708312988281,5.437875270843506,0.536961555480957,0.3274395763874054,0.12406092882156372,3.089352607727051,-8.56519889831543
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2950634956359863,5.543575763702393,1.90936279296875,6.268531322479248,8.235069274902344,0.5177217721939087,0.23099005222320557,0.05969558283686638,4.658902645111084,10.086047172546387,0.5028879642486572,0.3480019271373749,0.12688304483890533,5.19464111328125,-4.342709541320801
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2507812976837158,4.249584197998047,1.5860927104949951,6.255842685699463,5.616842746734619,0.2228018045425415,0.30293795466423035,0.07659533619880676,5.493012428283691,17.0374698638916,0.5092432498931885,0.37347179651260376,0.13080981373786926,6.077170372009277,-4.041131973266602
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.9214887619018555,4.314723491668701,1.599979281425476,6.486215591430664,6.332494258880615,0.4930790960788727,0.25410106778144836,0.09110630303621292,4.886155128479004,4.748726844787598,0.5140273571014404,0.42420509457588196,0.12930043041706085,6.548503398895264,-6.9144158363342285
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.5983455181121826,6.253934860229492,1.4390844106674194,6.350784778594971,7.868020534515381,0.5040532350540161,0.2970619797706604,0.0722402036190033,4.7485809326171875,10.698025703430176,0.5062308311462402,0.3456650972366333,0.11373952031135559,4.047752380371094,-5.834671974182129
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.4469962120056152,5.456521034240723,1.3258187770843506,6.551375865936279,6.748666286468506,0.5783413648605347,0.2869979441165924,0.06694923341274261,5.093383312225342,11.868069648742676,0.5809376239776611,0.33194589614868164,0.12876321375370026,5.546757221221924,-4.5315022468566895
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.549838662147522,4.319713592529297,1.4536759853363037,7.976856708526611,9.19920539855957,0.21695813536643982,0.15152046084403992,0.058949921280145645,6.000118255615234,25.237058639526367,0.5834101438522339,0.38071075081825256,0.15400873124599457,6.339814186096191,-1.673052430152893
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1384137868881226,5.744582653045654,1.6552902460098267,6.737523555755615,7.2323899269104,0.5902700424194336,0.271781325340271,0.06018916517496109,5.0794501304626465,14.046186447143555,0.6071442365646362,0.3620866537094116,0.13916708528995514,5.399194240570068,-1.4601869583129883
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.1251509189605713,5.57184362411499,1.588898777961731,6.5677289962768555,7.478567123413086,0.5679099559783936,0.2806341350078583,0.06385006010532379,4.922905921936035,11.666955947875977,0.5922186374664307,0.38142144680023193,0.14586466550827026,6.250523090362549,-6.210720062255859
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2747951745986938,5.3774919509887695,1.6613348722457886,6.609076499938965,8.838508605957031,0.5772085189819336,0.2755315899848938,0.07379768043756485,5.079637050628662,14.474656105041504,0.5871649980545044,0.3166651725769043,0.1406209021806717,5.628968238830566,-4.982144832611084
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.2504510879516602,4.797041416168213,1.6612836122512817,6.297130107879639,7.671664714813232,0.5925542116165161,0.26427480578422546,0.06332367658615112,5.089247703552246,14.909675598144531,0.5896685123443604,0.32372230291366577,0.13806866109371185,7.1243696212768555,-6.101012229919434
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4776638746261597,5.451926231384277,1.307051181793213,6.2335429191589355,5.697453022003174,0.5961005687713623,0.2583707273006439,0.06960909068584442,5.348799228668213,16.56031036376953,0.5881199836730957,0.3588549494743347,0.13200537860393524,7.343905925750732,-2.519704818725586
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3002691268920898,4.2227044105529785,1.6577893495559692,6.410880088806152,8.655007362365723,0.3315642178058624,0.5071938037872314,0.0688583180308342,6.205782413482666,24.149524688720703,0.5819522142410278,0.6241752505302429,0.14466193318367004,5.130802154541016,-1.5269912481307983
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.3293472528457642,5.775261878967285,1.823355793952942,6.658769607543945,11.850081443786621,0.6000345945358276,0.2897914946079254,0.0629781186580658,5.700727462768555,15.124624252319336,0.6130129098892212,0.3139135241508484,0.12183189392089844,5.939569473266602,-4.363019943237305
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.26179039478302,4.390788555145264,1.6030511856079102,7.174705982208252,7.185563564300537,0.6154714822769165,0.23750267922878265,0.05721098184585571,5.496159553527832,19.558589935302734,0.6172435283660889,0.3717782497406006,0.14577844738960266,4.739364147186279,-4.3313374519348145
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,0.9013382196426392,4.010137557983398,1.5563857555389404,7.233536243438721,8.329540252685547,0.626352071762085,0.5365573167800903,0.06335050612688065,7.30946683883667,37.912574768066406,0.6479654312133789,0.36991822719573975,0.1737225502729416,8.062885284423828,5.664467811584473
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.2612766027450562,4.257824420928955,1.4346779584884644,6.432499885559082,6.923418045043945,0.6114749908447266,0.2916293442249298,0.053663209080696106,6.079761028289795,19.74421501159668,0.6581608057022095,0.3981871008872986,0.16372691094875336,7.102455139160156,-2.3849470615386963
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.2079792022705078,4.000854969024658,1.3102203607559204,6.570298194885254,8.4498872756958,0.23837244510650635,0.12712356448173523,0.03748524188995361,6.328305721282959,29.912010192871094,0.6357673406600952,0.3474128246307373,0.16873431205749512,6.946746349334717,-1.298869252204895
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3020609617233276,5.1658525466918945,1.5385009050369263,7.780459403991699,10.506970405578613,0.6573643684387207,0.3543989658355713,0.057249151170253754,6.45667028427124,31.511850357055664,0.6771354675292969,0.5502862334251404,0.17909108102321625,7.754237174987793,5.6133928298950195
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.5634669065475464,5.410728454589844,1.5191618204116821,7.603065013885498,8.437458992004395,0.24651288986206055,0.18067535758018494,0.0498863086104393,5.791568756103516,23.2203426361084,0.6395189762115479,0.3650304675102234,0.16906024515628815,4.259545803070068,-3.8358728885650635
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.280342936515808,3.8090217113494873,1.3597776889801025,7.7234344482421875,7.778049945831299,0.6156796216964722,0.24980002641677856,0.047898828983306885,5.935686111450195,25.00119400024414,0.6362431049346924,0.3657991290092468,0.16201604902744293,7.912306785583496,-1.2139302492141724
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1358672380447388,4.283134460449219,1.5596885681152344,7.385244369506836,7.374605178833008,0.6169244050979614,0.43329912424087524,0.05837789550423622,5.836746692657471,22.87240982055664,0.6438241004943848,0.38434073328971863,0.1569601446390152,5.742850303649902,-1.5433318614959717
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0333040952682495,4.343145370483398,1.3030214309692383,6.341915607452393,3.219400644302368,0.6310529708862305,0.30351245403289795,0.04410678893327713,5.9826436042785645,25.552003860473633,0.6423376798629761,0.37244153022766113,0.17639444768428802,6.379950523376465,-2.759091854095459
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3645546436309814,6.985008716583252,1.79701566696167,7.607476711273193,13.575904846191406,0.6597504615783691,0.2750298082828522,0.04199424386024475,6.6337151527404785,29.499216079711914,0.6750268936157227,0.37028977274894714,0.16627220809459686,8.024161338806152,0.3418519198894501
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,0.9242266416549683,5.859711170196533,1.3204493522644043,7.136679649353027,7.027889728546143,0.6435284614562988,0.29747599363327026,0.04368226230144501,6.10167121887207,25.513029098510742,0.6330118179321289,0.37074708938598633,0.1605720967054367,7.537955284118652,-0.10321076214313507
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.2809631824493408,4.618297100067139,1.3708306550979614,4.9404425621032715,3.4824421405792236,0.26695290207862854,0.29365280270576477,0.07632165402173996,1.7293354272842407,-13.114770889282227,0.30381888151168823,0.603351354598999,0.16908955574035645,1.8387911319732666,-12.945770263671875
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.369036316871643,5.415587902069092,1.7941038608551025,4.421446323394775,2.8834922313690186,0.27769535779953003,0.2318233996629715,0.07332579046487808,1.749664306640625,-13.869077682495117,0.3219505250453949,0.48536139726638794,0.1606311947107315,2.27370023727417,-13.185009956359863
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.3628908395767212,5.094138145446777,1.629482388496399,4.635207176208496,4.2367072105407715,0.28480133414268494,0.26604047417640686,0.08647746592760086,1.6894989013671875,-13.619243621826172,0.3376501798629761,0.5405820608139038,0.1656840592622757,2.166470766067505,-12.921945571899414
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.7635217905044556,5.541138648986816,1.9075645208358765,5.27666711807251,8.426921844482422,0.2669903039932251,0.23737473785877228,0.06241082400083542,2.0982449054718018,-11.608053207397461,0.3466610908508301,0.5013973712921143,0.16672252118587494,2.4068071842193604,-12.361268043518066
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1363636255264282,5.235239028930664,1.6590487957000732,4.346406936645508,2.6086082458496094,0.19595229625701904,0.24699488282203674,0.07681120932102203,1.4515321254730225,-14.028402328491211,0.35333189368247986,0.6308211088180542,0.1573268175125122,2.3550302982330322,-12.787038803100586
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.710007667541504,6.975317001342773,2.1596367359161377,5.532167911529541,9.767378807067871,0.32741600275039673,0.23075926303863525,0.0696163922548294,2.1738171577453613,-10.047039031982422,0.37731102108955383,0.5416101217269897,0.1831250935792923,2.7212088108062744,-12.325740814208984
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.15116286277771,5.151981353759766,1.421850562095642,4.1693878173828125,-0.288269579410553,0.3316149413585663,0.25959843397140503,0.07322459667921066,1.938654899597168,-12.30922794342041,0.29729926586151123,0.6225557327270508,0.18287089467048645,2.4343225955963135,-12.30328369140625
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.1377195119857788,5.8182220458984375,1.6020382642745972,4.238527774810791,3.4974937438964844,0.16098430752754211,0.2925780415534973,0.09046387672424316,1.3204528093338013,-14.227550506591797,0.35018390417099,0.3910214304924011,0.1306651383638382,2.105463981628418,-12.83141803741455
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.1146656274795532,4.508588790893555,1.4104777574539185,4.343393325805664,2.8062965869903564,0.25127995014190674,0.19837795197963715,0.06543892621994019,1.529311180114746,-14.129179000854492,0.38565123081207275,0.54543536901474,0.1752851903438568,1.9777296781539917,-13.204951286315918
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.3427597284317017,5.623722076416016,1.7050650119781494,5.09442138671875,6.386926651000977,0.2939662039279938,0.20688645541667938,0.06611882150173187,2.0036869049072266,-11.910670280456543,0.32784706354141235,0.45632508397102356,0.15033936500549316,2.6143243312835693,-12.245865821838379
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,0.9887001514434814,4.530031204223633,1.7049058675765991,5.588395595550537,2.2815208435058594,0.47024598717689514,0.24181929230690002,0.07576099783182144,3.6915926933288574,-6.839115142822266,0.42755404114723206,0.3745782971382141,0.14017032086849213,3.3580517768859863,-9.504815101623535
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2056770324707031,5.997745513916016,1.7609938383102417,5.060603141784668,3.9810023307800293,0.4462202489376068,0.24892212450504303,0.08154262602329254,3.395210027694702,-7.823192119598389,0.43716421723365784,0.4044688642024994,0.12262004613876343,3.1911866664886475,-9.926219940185547
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.2345303297042847,3.984067916870117,1.2556060552597046,5.794476509094238,2.4322755336761475,0.4265522062778473,0.23623716831207275,0.08723811060190201,4.061855316162109,-6.217129230499268,0.44278278946876526,0.40468403697013855,0.12363585829734802,4.780627727508545,-8.932637214660645
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.285479187965393,5.2635817527771,1.8365508317947388,5.674232482910156,6.877227306365967,0.395967036485672,0.16178631782531738,0.05187378078699112,2.8597145080566406,-7.668631553649902,0.41856804490089417,0.4321173429489136,0.12842561304569244,3.590395450592041,-10.646100997924805
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.7363202571868896,5.313022136688232,1.6173733472824097,5.333465576171875,3.8813040256500244,0.4372330605983734,0.2861975431442261,0.09072576463222504,3.6885507106781006,-7.326840877532959,0.4413357079029083,0.5057445764541626,0.14041301608085632,4.100259780883789,-8.765997886657715
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3328644037246704,5.10273551940918,2.051466226577759,5.875432968139648,5.366529941558838,0.4164193570613861,0.23283077776432037,0.07409210503101349,4.099339962005615,-0.04730990529060364,0.4090031683444977,0.320798397064209,0.11000794172286987,4.632826805114746,-7.594059467315674
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.5706514120101929,5.942456245422363,1.8529428243637085,5.434819221496582,4.683775901794434,0.4392499029636383,0.23648306727409363,0.07696596533060074,3.064335584640503,-8.245445251464844,0.46663349866867065,0.5506932735443115,0.1376696079969406,3.9810876846313477,-9.120277404785156
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.4148026704788208,6.4674973487854,1.6013400554656982,5.361088275909424,4.137024879455566,0.45303645730018616,0.31459736824035645,0.08498560637235641,3.374105930328369,-6.1400299072265625,0.4458017647266388,0.7298355102539062,0.1473996788263321,3.077206611633301,-8.669025421142578
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.247277855873108,4.9607086181640625,1.5169142484664917,5.204132080078125,1.1642135381698608,0.4475935995578766,0.2161334753036499,0.07592351734638214,3.7928824424743652,-3.9644277095794678,0.45905789732933044,0.379504919052124,0.11731817573308945,3.5684025287628174,-8.489908218383789
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2197154760360718,4.592092037200928,1.8348690271377563,5.354492664337158,5.073966026306152,0.4234684407711029,0.25888556241989136,0.08271114528179169,3.191197156906128,-10.015767097473145,0.416582852602005,0.34246236085891724,0.11884056031703949,3.252387523651123,-10.537033081054688
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.1645526885986328,5.469980239868164,1.3742222785949707,5.514665603637695,3.6367368698120117,0.5428265333175659,0.27540358901023865,0.07309454679489136,5.050667762756348,8.978752136230469,0.5179952383041382,0.3389517664909363,0.10884244740009308,5.798128604888916,-3.8766558170318604
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.5505521297454834,4.758075714111328,1.5569636821746826,6.312009811401367,6.922488212585449,0.5082324743270874,0.2607361078262329,0.06349791586399078,4.252148628234863,6.469374179840088,0.5132613182067871,0.41222622990608215,0.1282583475112915,4.549501419067383,-8.315255165100098
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.2615892887115479,5.48695182800293,1.4259620904922485,5.848567008972168,5.13578987121582,0.5485719442367554,0.2932557463645935,0.06521422415971756,4.19642972946167,6.328113079071045,0.5206685066223145,0.4090234935283661,0.13268522918224335,4.804226398468018,-6.599893569946289
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.2627787590026855,4.162153720855713,1.5193712711334229,6.368494510650635,4.358114242553711,0.3088104724884033,0.27910512685775757,0.06645448505878448,4.587815284729004,5.805450916290283,0.5122069120407104,0.3890937566757202,0.1281491219997406,4.045338153839111,-7.6492919921875
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.2501120567321777,3.9380218982696533,1.2983167171478271,6.439903736114502,2.8486711978912354,0.5145069360733032,0.20631515979766846,0.0649583637714386,3.842557907104492,2.4416327476501465,0.5114386081695557,0.43527013063430786,0.11774924397468567,5.793315887451172,-8.90459156036377
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.110504150390625,4.210298538208008,1.417204737663269,5.97200870513916,3.285834550857544,0.5442119836807251,0.21608012914657593,0.06455357372760773,4.121997356414795,5.096027851104736,0.5086231231689453,0.3680683970451355,0.11479704082012177,3.1489994525909424,-8.605876922607422
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.40544855594635,5.898414611816406,1.594234585762024,6.021562576293945,3.108151435852051,0.5222423076629639,0.18821755051612854,0.07271116971969604,4.671463966369629,9.925127029418945,0.5049701929092407,0.3892172574996948,0.1308145672082901,5.1854424476623535,-4.3352837562561035
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1853339672088623,6.2722015380859375,1.6097074747085571,6.268627166748047,5.139084815979004,0.2257242202758789,0.3156440556049347,0.0687011107802391,5.48746395111084,17.009231567382812,0.5095590353012085,0.3702593445777893,0.11174514144659042,6.1219563484191895,-4.174973011016846
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.3917062282562256,5.827671527862549,1.8964769840240479,5.851280689239502,7.12072229385376,0.4935268461704254,0.20575177669525146,0.07727465778589249,4.873652935028076,4.838426113128662,0.5160256624221802,0.4851064682006836,0.12390097230672836,6.5676445960998535,-7.027336597442627
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.1623759269714355,4.744460582733154,1.542631983757019,6.433847427368164,8.161510467529297,0.49854519963264465,0.308643639087677,0.07749415189027786,4.78392219543457,10.949939727783203,0.512165904045105,0.4244595170021057,0.10858703404664993,4.0068583488464355,-5.866480350494385
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.6280311346054077,6.67409610748291,1.6834615468978882,7.285780429840088,7.7582573890686035,0.5803357362747192,0.2747936248779297,0.06321830302476883,5.088449954986572,11.97724437713623,0.5818665027618408,0.4477255642414093,0.13180190324783325,5.5677595138549805,-4.495514392852783
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.283728003501892,4.906655788421631,1.4778164625167847,7.63839054107666,8.363454818725586,0.21135425567626953,0.16486066579818726,0.052643150091171265,5.993619918823242,25.093067169189453,0.5866990089416504,0.31170654296875,0.12373344600200653,6.370055198669434,-1.6409209966659546
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3606244325637817,7.4805803298950195,1.7851815223693848,6.415026664733887,8.868080139160156,0.5900005102157593,0.27866441011428833,0.06650248169898987,5.070567607879639,13.948700904846191,0.6054260730743408,0.3054514229297638,0.1227051392197609,5.406479358673096,-1.5238308906555176
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.297486662864685,7.215362071990967,1.7970207929611206,7.0427656173706055,8.183424949645996,0.5675907135009766,0.24462848901748657,0.07530186325311661,4.942514419555664,11.906949043273926,0.5901503562927246,0.33992132544517517,0.13525508344173431,6.253726005554199,-6.305595397949219
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.2509119510650635,4.151003837585449,1.4228769540786743,7.238465309143066,6.264723300933838,0.576878547668457,0.2566588222980499,0.07528913021087646,5.073766231536865,14.386987686157227,0.5803430080413818,0.33947473764419556,0.1437743604183197,5.617290019989014,-4.825357913970947
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.055369257926941,4.565344333648682,1.7562541961669922,7.109537124633789,8.865426063537598,0.5908969640731812,0.2561315596103668,0.05844690650701523,5.102726936340332,14.742620468139648,0.5905568599700928,0.36914223432540894,0.1431432068347931,7.147767066955566,-6.175333499908447
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.160786509513855,6.575150489807129,1.4663535356521606,6.631174564361572,7.000617027282715,0.5993176698684692,0.22757315635681152,0.06621318310499191,5.357745170593262,16.637521743774414,0.6007969379425049,0.36200422048568726,0.1435365527868271,7.306344509124756,-2.4498090744018555
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3639349937438965,6.025692462921143,1.8093336820602417,7.756392002105713,11.909131050109863,0.3333989083766937,0.5185564756393433,0.055408358573913574,6.196216583251953,23.9273624420166,0.5754070281982422,0.5769038796424866,0.1381625384092331,5.126979351043701,-1.4899952411651611
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.063111662864685,4.570647239685059,1.154868245124817,6.594008445739746,5.165965557098389,0.6002558469772339,0.314283162355423,0.05786959454417229,5.71243143081665,15.208876609802246,0.6106748580932617,0.38637620210647583,0.13112013041973114,5.931082248687744,-4.331851959228516
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.155178427696228,4.2790937423706055,1.5694739818572998,7.309300422668457,5.845047473907471,0.6172200441360474,0.28533709049224854,0.057273317128419876,5.500742435455322,19.755260467529297,0.6126017570495605,0.35706618428230286,0.15275253355503082,4.742164611816406,-4.276738166809082
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.5517501831054688,4.190035820007324,1.675340175628662,7.411902904510498,13.62431526184082,0.6036434173583984,0.40742045640945435,0.08497428894042969,7.317279815673828,39.38666534423828,0.6464594602584839,0.35538288950920105,0.1544349193572998,8.428888320922852,5.628364562988281
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.5184739828109741,5.981559753417969,1.5538828372955322,6.784051418304443,9.895381927490234,0.611855149269104,0.26074597239494324,0.05687926337122917,6.045105934143066,19.741924285888672,0.6572316884994507,0.3436136245727539,0.15941815078258514,7.333309173583984,-2.377017021179199
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.80430269241333,5.028899192810059,1.824587106704712,8.132609367370605,9.923442840576172,0.2459956407546997,0.14254724979400635,0.03819885477423668,6.325806617736816,29.902578353881836,0.6355681419372559,0.34729743003845215,0.14976996183395386,7.064815521240234,-1.3077592849731445
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3037265539169312,6.325709342956543,1.6806180477142334,7.682784557342529,11.111699104309082,0.6567128896713257,0.3371325135231018,0.060846537351608276,6.43045711517334,31.52127456665039,0.677159309387207,0.4761132597923279,0.16592364013195038,7.796149253845215,5.561957359313965
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.090602159500122,4.094695091247559,1.6194566488265991,6.904352188110352,8.873332977294922,0.24530261754989624,0.18386149406433105,0.05362050235271454,5.792279243469238,23.16566276550293,0.648971438407898,0.4609450697898865,0.16811351478099823,4.232588768005371,-3.993398904800415
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.1671949625015259,4.136954307556152,1.5059000253677368,7.669690132141113,7.994940280914307,0.6168763637542725,0.25440463423728943,0.05255087465047836,5.943933486938477,25.068025588989258,0.6399767398834229,0.4016019105911255,0.1648913323879242,7.800711631774902,0.6067219972610474
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.4352973699569702,5.395565509796143,1.3601868152618408,7.071564197540283,9.370655059814453,0.6185482740402222,0.43649840354919434,0.05588991940021515,5.844856262207031,22.758317947387695,0.6394753456115723,0.35846462845802307,0.15410085022449493,7.578038692474365,-0.9590907096862793
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.0809237957000732,4.5051798820495605,1.4762569665908813,6.923015117645264,6.134718894958496,0.6335152387619019,0.30606722831726074,0.04945617914199829,5.9844889640808105,25.58574104309082,0.6367735862731934,0.39229780435562134,0.16184726357460022,6.093433380126953,-2.122652530670166
248,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2383825778961182,4.832609176635742,1.3554354906082153,7.324861526489258,8.534406661987305,0.6584099531173706,0.29225921630859375,0.054046597331762314,6.645511627197266,29.447511672973633,0.6783123016357422,0.4043863117694855,0.16618625819683075,8.262796401977539,0.480707049369812
