FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.873773992061615,-0.8968017101287842,-0.9275053143501282,-0.8968017101287842,0.11871683597564697,-0.42523014545440674,0.5831650495529175,-0.8274422883987427,-0.48696208000183105,-0.8004264235496521,-0.7199061828851699,-0.9032767771482467,-0.8710618352890015,-0.9319659024477005,-0.8017105906372421,-0.8641790701249334,-0.900864852968553,-0.9230459527669979,-0.9375718399379878,-0.7973462343215942,-0.8772211074829102,-0.9121172428131104,-0.9236159324645996,-0.9302677512168884,-0.7918009757995605,-0.8754760026931763,-0.9021795392036438,-0.928123950958252,-0.9363201856613159,-0.7918009757995605,-0.8754760026931763,-0.9021795392036438,-0.928123950958252,-0.9363201856613159,-0.811091423034668,-0.8843399286270142,-0.9169496893882751,-0.9253625273704529,-0.9587723612785339,-0.8020150065422058,-0.8876639008522034,-0.9175091981887817,-0.9296653866767883,-0.9476204514503479,-0.7979722023010254,-0.9053770303726196,-0.924189031124115,-0.9205780625343323,-0.9530562162399292,-0.8216482996940613,-0.8157320618629456,-0.8093683123588562,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8530837893486023,-0.7337464690208435,-0.8760271668434143,-0.8400468826293945,-0.7240370512008667,-0.8638141751289368,-0.8008999824523926,-0.7762850522994995,-0.8186255097389221,-0.6885401010513306,-0.7729645371437073,-0.7434098720550537,-0.7508199214935303,-0.8438301682472229,-0.8298352360725403,-0.773734450340271,-0.8768585324287415,-0.8964650630950928,-0.922259509563446,-0.9340649843215942,-0.8017382025718689,-0.8849363327026367,-0.8983029723167419,-0.9218515157699585,-0.9334961771965027,-0.793438196182251,-0.8805710673332214,-0.8995534181594849,-0.9269355535507202,-0.9368038177490234,-0.8069131970405579,-0.880247175693512,-0.8914650678634644,-0.9225766658782959,-0.9175072312355042,-0.8019185662269592,-0.8764588236808777,-0.9155901670455933,-0.9151381254196167,-0.9239218235015869,-0.7992408275604248,-0.8767924904823303,-0.8983293771743774,-0.9332810640335083,-0.930595874786377,
-0.7944563031196594,-0.873773992061615,-0.8985074758529663,-0.9275053143501282,-0.8968017101287842,0.24013543128967285,0.6700716018676758,-0.9432723522186279,-0.9183363318443298,0.26764392852783203,-0.8004093658924103,-0.7199061828851699,-0.910405102968216,-0.8710618352890015,-0.9307377451658249,-0.8017862799709832,-0.864216317786429,-0.900878655229306,-0.9230538956067278,-0.9375806677896037,-0.7975749373435974,-0.8773002624511719,-0.9121736288070679,-0.9236190319061279,-0.9302733540534973,-0.7919986248016357,-0.8756306767463684,-0.9022561311721802,-0.9282681345939636,-0.936344563961029,-0.7919986248016357,-0.8756306767463684,-0.9022561311721802,-0.9282681345939636,-0.936344563961029,-0.8140464425086975,-0.8791561126708984,-0.9425309300422668,-0.9381532073020935,-0.9553430676460266,-0.8020497560501099,-0.8734930157661438,-0.9138118028640747,-0.9314578175544739,-0.9548047184944153,-0.7837994694709778,-0.8995354771614075,-0.9238247275352478,-0.9342523813247681,-0.948591947555542,-0.8216482996940613,-0.8157516121864319,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8911687135696411,-0.4354228377342224,-0.75019371509552,-0.6474718451499939,-0.6088671684265137,-0.8131082057952881,-0.751947283744812,-0.878875195980072,-0.7668738961219788,-0.7606120705604553,-0.8103740215301514,-0.835252046585083,-0.8088542819023132,-0.7064046859741211,-0.767098605632782,-0.7741430401802063,-0.8770177960395813,-0.8964993953704834,-0.9222668409347534,-0.9340623617172241,-0.8019407987594604,-0.884971022605896,-0.8983029723167419,-0.921852707862854,-0.9334961771965027,-0.7935652732849121,-0.8807477951049805,-0.8997324109077454,-0.926873505115509,-0.9368038177490234,-0.7937155961990356,-0.8869359493255615,-0.906116783618927,-0.9000455141067505,-0.9242151975631714,-0.797854483127594,-0.8708508610725403,-0.893879234790802,-0.9125799536705017,-0.9425907731056213,-0.8030352592468262,-0.8683860898017883,-0.8968989849090576,-0.910422682762146,-0.943023681640625,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.8968017101287842,-0.7642560005187988,-0.12147462368011475,0.01939547061920166,-0.8714975714683533,-0.8899615406990051,-0.8003752511739731,-0.7199061828851699,-0.9107292228937149,-0.8710618352890015,-0.9258507484197617,-0.8018605060339468,-0.8642509574264352,-0.9008913741689923,-0.9230611048858464,-0.9375886412792056,-0.7976579666137695,-0.8773975968360901,-0.9121941924095154,-0.9236371517181396,-0.9302733540534973,-0.7923497557640076,-0.8757551908493042,-0.902373194694519,-0.9283309578895569,-0.936348557472229,-0.7923497557640076,-0.8757551908493042,-0.902373194694519,-0.9283309578895569,-0.936348557472229,-0.8184940218925476,-0.8889768123626709,-0.9330745935440063,-0.9381319880485535,-0.9536762237548828,-0.8026206493377686,-0.866606593132019,-0.9111741781234741,-0.9391855597496033,-0.9404680728912354,-0.7883255481719971,-0.8925794363021851,-0.9101510643959045,-0.9253923296928406,-0.9345315098762512,-0.8216482996940613,-0.8157462477684021,-0.8093914985656738,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-1.0218955278396606,-0.6403549313545227,-0.7087519764900208,-0.9489375948905945,-0.7040464282035828,-0.7867108583450317,-0.7308686971664429,-0.8504637479782104,-0.8599538803100586,-0.7791569828987122,-0.8024648427963257,-0.8339394927024841,-0.7869862914085388,-0.7843172550201416,-0.7818207144737244,-0.7743252515792847,-0.8772885799407959,-0.8965818881988525,-0.9222773313522339,-0.9340318441390991,-0.8020784258842468,-0.8851369023323059,-0.8983087539672852,-0.921852707862854,-0.9334961771965027,-0.7937217354774475,-0.8808684945106506,-0.8998968601226807,-0.9268872737884521,-0.9368038177490234,-0.8084754943847656,-0.8719064593315125,-0.9016736745834351,-0.9249863624572754,-0.9356693029403687,-0.7996058464050293,-0.8747857213020325,-0.900397539138794,-0.9233848452568054,-0.9368704557418823,-0.8020996451377869,-0.8691900372505188,-0.8947786688804626,-0.9070963263511658,-0.9345117211341858,
-0.7936034202575684,-0.873773992061615,-0.9010661244392395,-0.9283581972122192,-0.9675906300544739,-0.07824766635894775,-0.04354238510131836,0.9348349571228027,-0.8259866833686829,0.03263401985168457,-0.8011769604682922,-0.7199061828851699,-0.90866524040699,-0.8710618352890015,-0.9282132196426391,-0.8019331330678199,-0.8642833118177009,-0.9009030809040439,-0.9230676858819464,-0.937595859627848,-0.797943115234375,-0.877435028553009,-0.9122353196144104,-0.9236290454864502,-0.9302800297737122,-0.7926998138427734,-0.875994861125946,-0.902417004108429,-0.9283891320228577,-0.9363564252853394,-0.7926998138427734,-0.875994861125946,-0.902417004108429,-0.9283891320228577,-0.9363564252853394,-0.8109094500541687,-0.8834488391876221,-0.9336803555488586,-0.9467871785163879,-0.9416196346282959,-0.7999982833862305,-0.8763858675956726,-0.9114787578582764,-0.9282151460647583,-0.9502358436584473,-0.7825946807861328,-0.8939085602760315,-0.9132963418960571,-0.9345718026161194,-0.9389672875404358,-0.8216482996940613,-0.8157516121864319,-0.8093755841255188,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8532597422599792,-0.821464478969574,-0.9207038283348083,-0.6219599843025208,-0.9404571056365967,-0.8135315179824829,-0.7838734984397888,-0.8410535454750061,-0.835576057434082,-0.880948543548584,-0.8958688378334045,-0.8150075674057007,-0.7370873093605042,-0.8046081066131592,-0.6187263131141663,-0.7746096849441528,-0.8775496482849121,-0.8966293931007385,-0.9222949147224426,-0.9340749979019165,-0.8023470640182495,-0.8851804733276367,-0.8983087539672852,-0.9218595027923584,-0.9334961771965027,-0.7939555048942566,-0.8809243440628052,-0.8999151587486267,-0.9268891215324402,-0.9368038177490234,-0.8042775988578796,-0.8760753273963928,-0.8920475244522095,-0.923062801361084,-0.9116902351379395,-0.7906963229179382,-0.8819183707237244,-0.8950135707855225,-0.9216995239257812,-0.9231419563293457,-0.7988071441650391,-0.8698605895042419,-0.8935000896453857,-0.9081597924232483,-0.9415685534477234,
-0.7970149517059326,-0.8720682263374329,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,-0.769667387008667,0.3295714855194092,0.43995583057403564,0.1406092643737793,0.5422676801681519,-0.8018422091007232,-0.7199061828851699,-0.9044264352321625,-0.8710618352890015,-0.9342516028881073,-0.8020020233719265,-0.8643134197412223,-0.9009138466724664,-0.9230736740662593,-0.9376023866105498,-0.7981194853782654,-0.8775315284729004,-0.912248969078064,-0.9236370325088501,-0.9302800297737122,-0.7929616570472717,-0.8761022090911865,-0.9025231003761292,-0.9284124374389648,-0.9363621473312378,-0.7929616570472717,-0.8761022090911865,-0.9025231003761292,-0.9284124374389648,-0.9363621473312378,-0.8106672167778015,-0.8793961405754089,-0.9375990033149719,-0.9407221078872681,-0.9435859322547913,-0.8025703430175781,-0.880899965763092,-0.9159595966339111,-0.9392515420913696,-0.9451623558998108,-0.7919489741325378,-0.8916086554527283,-0.9190752506256104,-0.9286794066429138,-0.9363535046577454,-0.8216482996940613,-0.8157259225845337,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432635068893433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8674647212028503,-0.8806570172309875,-0.9350917935371399,-0.744667112827301,-0.8310382962226868,-0.8021275997161865,-0.741043746471405,-0.7984672784805298,-0.7335866689682007,-0.7591396570205688,-0.8042733073234558,-0.716995120048523,-0.6997249722480774,-0.7738996744155884,-0.8341796398162842,-0.7748796939849854,-0.8776958584785461,-0.896687924861908,-0.9223020672798157,-0.9340226054191589,-0.8025462627410889,-0.8852623701095581,-0.8983125686645508,-0.9218595027923584,-0.9334961771965027,-0.7939786911010742,-0.8810340166091919,-0.9000180959701538,-0.9268991351127625,-0.9368038177490234,-0.8127496838569641,-0.8672530651092529,-0.90487140417099,-0.9027284979820251,-0.9446191191673279,-0.8075945973396301,-0.8720347881317139,-0.901136040687561,-0.9304503798484802,-0.9411308765411377,-0.7962811589241028,-0.8742501735687256,-0.8889512419700623,-0.9104298949241638,-0.9209785461425781,
-0.8021321892738342,-0.8643923401832581,-0.9010661244392395,-0.9275053143501282,-0.9744136333465576,0.9125927686691284,-0.5839246511459351,-0.9672637581825256,-0.6759106516838074,-0.006311655044555664,-0.802251592874527,-0.7199061828851699,-0.9025671583414078,-0.8710618352890015,-0.9444008612632752,-0.8020652192197133,-0.8643414047562175,-0.900923734945664,-0.9230791715588538,-0.937608298167234,-0.7983953356742859,-0.8776648640632629,-0.9122899770736694,-0.9236335754394531,-0.9302798509597778,-0.793251097202301,-0.8762832283973694,-0.9025668501853943,-0.9284593462944031,-0.9363689422607422,-0.793251097202301,-0.8762832283973694,-0.9025668501853943,-0.9284593462944031,-0.9363689422607422,-0.8107738494873047,-0.8840391635894775,-0.9246211051940918,-0.9349693059921265,-0.9496658444404602,-0.7979635000228882,-0.8791748285293579,-0.9202368259429932,-0.9215599894523621,-0.9572141170501709,-0.7986006736755371,-0.9047113060951233,-0.91977858543396,-0.9376245141029358,-0.9220613241195679,-0.8216482996940613,-0.8157516121864319,-0.8093756437301636,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.6679823994636536,-0.5848470330238342,-0.5184293985366821,-0.49281391501426697,-0.73685622215271,-0.8037837147712708,-0.8319400548934937,-0.8197135329246521,-0.8357878923416138,-0.7658050060272217,-0.8114041090011597,-0.7093789577484131,-0.7803824543952942,-0.8269631862640381,-0.7184056043624878,-0.7752475738525391,-0.8779140114784241,-0.8967075347900391,-0.9223463535308838,-0.9340587854385376,-0.8026307225227356,-0.8853303790092468,-0.8983125686645508,-0.9218608140945435,-0.9334961771965027,-0.7941707372665405,-0.8810982704162598,-0.9000459909439087,-0.9268978834152222,-0.9368038177490234,-0.8053513765335083,-0.8777058124542236,-0.9093770384788513,-0.9100602865219116,-0.9107668399810791,-0.7931347489356995,-0.8755896687507629,-0.892287015914917,-0.9258472323417664,-0.9351617693901062,-0.7991126179695129,-0.8760122060775757,-0.8916900753974915,-0.9226031303405762,-0.9232786893844604,
-0.8055437207221985,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9675906300544739,0.8345959186553955,0.5663641691207886,0.17027628421783447,0.527226448059082,-0.1336767077445984,-0.8023112946748734,-0.7199061828851699,-0.903735603094101,-0.8710618352890015,-0.9412452131509781,-0.802122476189183,-0.8643675021066173,-0.9009328522354991,-0.9230841407152894,-0.9376136411244715,-0.7984697818756104,-0.8777170181274414,-0.9123004078865051,-0.9236410856246948,-0.9302798509597778,-0.7933385372161865,-0.8763192296028137,-0.9027629494667053,-0.928485631942749,-0.9363531470298767,-0.7933385372161865,-0.8763192296028137,-0.9027629494667053,-0.928485631942749,-0.9363531470298767,-0.8103403449058533,-0.883705198764801,-0.9417372345924377,-0.9414467811584473,-0.9447470903396606,-0.7904122471809387,-0.8840786218643188,-0.9078975319862366,-0.9339165687561035,-0.9422028064727783,-0.7921053171157837,-0.8873056769371033,-0.914208710193634,-0.9244153499603271,-0.9395032525062561,-0.8216482996940613,-0.8157320618629456,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432602882385254,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.600810170173645,-0.7593803405761719,-0.8052113056182861,-0.7149792313575745,-0.8724467158317566,-0.8449510931968689,-0.7703785300254822,-0.7125603556632996,-0.7782902121543884,-0.7526348233222961,-0.8703066110610962,-0.8642475008964539,-0.7866131663322449,-0.8687137365341187,-0.8012821078300476,-0.7754694223403931,-0.8781670928001404,-0.8967311978340149,-0.9223495125770569,-0.9340571165084839,-0.8027539849281311,-0.885358452796936,-0.8983232975006104,-0.9218608140945435,-0.9334961771965027,-0.7944164276123047,-0.8811504244804382,-0.9001582860946655,-0.9268953204154968,-0.9368038177490234,-0.8081564903259277,-0.8624967336654663,-0.9035246968269348,-0.9296362400054932,-0.923633873462677,-0.7908732295036316,-0.8755869269371033,-0.8956118822097778,-0.9197219610214233,-0.9208671450614929,-0.8032978177070618,-0.8772311806678772,-0.9015107154846191,-0.9240890741348267,-0.9378548860549927,
-0.8089552521705627,-0.8643923401832581,-0.9002132415771484,-0.9292110800743103,-0.9607675671577454,0.3904527425765991,0.3035784959793091,0.2095268964767456,-0.32195645570755005,0.15913152694702148,-0.8021208175023398,-0.7199061828851699,-0.9046567237377167,-0.8710618352890015,-0.9398123699426651,-0.8021753796811595,-0.8643918041204302,-0.9009411916783421,-0.9230886695904559,-0.9376184941788921,-0.7986541390419006,-0.8777585625648499,-0.9123151302337646,-0.9236488938331604,-0.9302798509597778,-0.793533444404602,-0.8764371275901794,-0.9028218984603882,-0.9285337328910828,-0.9363697171211243,-0.793533444404602,-0.8764371275901794,-0.9028218984603882,-0.9285337328910828,-0.9363697171211243,-0.8153858780860901,-0.8923425078392029,-0.9280053377151489,-0.9242902994155884,-0.9303889274597168,-0.8020054697990417,-0.8799246549606323,-0.9117904305458069,-0.927623987197876,-0.9390251040458679,-0.7885553240776062,-0.9058541655540466,-0.9274291396141052,-0.9378646016120911,-0.9278668165206909,-0.8216482996940613,-0.8157516121864319,-0.8093683123588562,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432583808898926,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432583808898926,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8763435482978821,-0.8731216192245483,-0.6808332800865173,-0.7532192468643188,-0.6637370586395264,-0.7337667942047119,-0.7727609872817993,-0.777006208896637,-0.6833280324935913,-0.7388429045677185,-0.7563607096672058,-0.7962645292282104,-0.8231544494628906,-0.832582950592041,-0.8075553774833679,-0.7756520509719849,-0.87827467918396,-0.8967592120170593,-0.9223641157150269,-0.9341055154800415,-0.8028682470321655,-0.8853577971458435,-0.8983232975006104,-0.9218608140945435,-0.9334961771965027,-0.7944805026054382,-0.8812039494514465,-0.900232195854187,-0.92689049243927,-0.9368038177490234,-0.8116089105606079,-0.8714429140090942,-0.8941382765769958,-0.9097291827201843,-0.935440182685852,-0.7970283031463623,-0.8800420761108398,-0.8947325944900513,-0.9221793413162231,-0.93306565284729,-0.7930691242218018,-0.8772367238998413,-0.8981424570083618,-0.9152846932411194,-0.9461629986763,
-0.8089552521705627,-0.8669509887695312,-0.8968017101287842,-0.9309168457984924,-0.9573560953140259,0.27701282501220703,0.286693811416626,0.29238200187683105,-0.904839277267456,-0.16226953268051147,-0.8019837470423608,-0.7199061828851699,-0.9022004210948944,-0.8710618352890015,-0.9346609807014465,-0.8022262149746666,-0.8644144056124219,-0.9009488673393804,-0.9230928072560829,-0.9376229006717551,-0.7986354827880859,-0.8778231143951416,-0.9122986793518066,-0.9236465692520142,-0.9302798509597778,-0.7935856580734253,-0.8764467239379883,-0.9029317498207092,-0.9285085797309875,-0.9363713264465332,-0.7935856580734253,-0.8764467239379883,-0.9029317498207092,-0.9285085797309875,-0.9363713264465332,-0.8146044611930847,-0.8854894042015076,-0.9314260482788086,-0.9196994304656982,-0.9275274872779846,-0.7955167889595032,-0.8795961141586304,-0.9080933928489685,-0.9338337779045105,-0.9420819282531738,-0.7924247980117798,-0.8923764228820801,-0.9201434254646301,-0.936703085899353,-0.9434859156608582,-0.8216482996940613,-0.8157462477684021,-0.8093849420547485,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432595133781433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432595133781433,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8801239728927612,-0.7376241683959961,-0.731670618057251,-0.7613769173622131,-0.9350510835647583,-0.8199178576469421,-0.7826696038246155,-0.7664396166801453,-0.8133233785629272,-0.7950698137283325,-0.7902814149856567,-0.846257746219635,-0.823097288608551,-0.8042997717857361,-0.7350199818611145,-0.7759256362915039,-0.8783864378929138,-0.8967951536178589,-0.9223691821098328,-0.9340645670890808,-0.8029534816741943,-0.8854024410247803,-0.8983232975006104,-0.9218608140945435,-0.9334961771965027,-0.7946242690086365,-0.8812415599822998,-0.9003100991249084,-0.9268890023231506,-0.9368038177490234,-0.8177813291549683,-0.8850388526916504,-0.9115757346153259,-0.916222870349884,-0.9420871734619141,-0.8013720512390137,-0.873976469039917,-0.8909478187561035,-0.928827166557312,-0.927112877368927,-0.7955254316329956,-0.880402147769928,-0.88983154296875,-0.927916944026947,-0.9302250742912292,
-0.8089552521705627,-0.8669509887695312,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.9853383302688599,0.04942309856414795,-0.31862306594848633,-0.6995706558227539,-0.20365780591964722,-0.8019286345640819,-0.7199061828851699,-0.9015266442298889,-0.8710618352890015,-0.9308059787750245,-0.8022758639575471,-0.8644354522634501,-0.9009559496268764,-0.9230965809167913,-0.9376268583507681,-0.7988132238388062,-0.8779363632202148,-0.9123146533966064,-0.9236465692520142,-0.9302798509597778,-0.7937130331993103,-0.8765618801116943,-0.9029793739318848,-0.928536593914032,-0.9363731741905212,-0.7937130331993103,-0.8765618801116943,-0.9029793739318848,-0.928536593914032,-0.9363731741905212,-0.8090532422065735,-0.8929408192634583,-0.931298553943634,-0.9240916967391968,-0.9443369507789612,-0.8065219521522522,-0.8775767683982849,-0.9226637482643127,-0.9380729794502258,-0.9410175681114197,-0.7835184335708618,-0.8970085382461548,-0.9175259470939636,-0.9350252747535706,-0.9311763048171997,-0.8216482996940613,-0.8157516121864319,-0.8093914985656738,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432651162147522,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432651162147522,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8809717893600464,-0.7470411658287048,-0.9584184288978577,-0.9385854601860046,-0.6971451044082642,-0.8423826098442078,-0.9141803979873657,-0.7981529831886292,-0.7896517515182495,-0.7371712327003479,-0.7468557357788086,-0.8039669990539551,-0.805179238319397,-0.715663731098175,-0.8045949935913086,-0.7761422395706177,-0.8784499168395996,-0.8968542814254761,-0.9223573207855225,-0.9340671300888062,-0.8029614686965942,-0.8854186534881592,-0.8983232975006104,-0.9218608140945435,-0.9334961771965027,-0.7947409152984619,-0.881288468837738,-0.9003799557685852,-0.9268829822540283,-0.9368038177490234,-0.8134198784828186,-0.8839795589447021,-0.9041686058044434,-0.9151344299316406,-0.9301186800003052,-0.7965039014816284,-0.8753919005393982,-0.9128588438034058,-0.9319397211074829,-0.9199219942092896,-0.800261378288269,-0.8747029304504395,-0.893232524394989,-0.9278924465179443,-0.9170315861701965,
-0.809808075428009,-0.8695095777511597,-0.9002132415771484,-0.9309168457984924,-0.9573560953140259,0.7869946956634521,0.8682479858398438,-0.7473896741867065,-0.9319876432418823,-0.06931960582733154,-0.8019871991872788,-0.7199061828851699,-0.9013987207412719,-0.8710618352890015,-0.926464821100235,-0.8023239162278912,-0.8644550750441624,-0.900962497467205,-0.9231000158449945,-0.9376304432595362,-0.7987419366836548,-0.8780064582824707,-0.9122832417488098,-0.9236510992050171,-0.9302798509597778,-0.793806791305542,-0.8765749335289001,-0.9030658602714539,-0.928490400314331,-0.9363519549369812,-0.793806791305542,-0.8765749335289001,-0.9030658602714539,-0.928490400314331,-0.9363519549369812,-0.8109564781188965,-0.8831449151039124,-0.9347826242446899,-0.9240419268608093,-0.9461938142776489,-0.7923442721366882,-0.867242693901062,-0.9148157238960266,-0.9271599054336548,-0.9413691163063049,-0.791807234287262,-0.8923950791358948,-0.9287436604499817,-0.9265954494476318,-0.9359161257743835,-0.8216482996940613,-0.8157259225845337,-0.8093755841255188,-0.8020614981651306,-0.7937699556350708,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.8477059602737427,-0.8432688117027283,-0.8383312821388245,-0.8330543041229248,-0.8270050883293152,-0.9164798855781555,-0.6419625282287598,-0.7910897731781006,-1.0211756229400635,-0.7214603424072266,-0.8402290344238281,-0.8381223678588867,-0.8211686611175537,-0.7533895373344421,-0.690715491771698,-0.8757131099700928,-0.8223886489868164,-0.8106145262718201,-0.7155748009681702,-0.668077826499939,-0.776300847530365,-0.8786213397979736,-0.8968600034713745,-0.9223573207855225,-0.9340255260467529,-0.8031356334686279,-0.8854422569274902,-0.8983110785484314,-0.9218608140945435,-0.9334961771965027,-0.7948457598686218,-0.881381630897522,-0.900542676448822,-0.9268929958343506,-0.9368038177490234,-0.8032518029212952,-0.8814826607704163,-0.897344172000885,-0.9067785143852234,-0.9206250905990601,-0.8014594912528992,-0.8695667386054993,-0.900343656539917,-0.9297486543655396,-0.9366443753242493,-0.799552857875824,-0.8787052035331726,-0.8982656002044678,-0.9302802085876465,-0.9400597810745239,
