,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.3439788818359375,4.3990373611450195,1.7506412267684937,5.328369140625,3.918442487716675,0.4161132276058197,0.24888311326503754,0.09388216584920883,4.158845901489258,-8.307117462158203,0.5026953220367432,0.5355596542358398,0.13734886050224304,4.026991844177246,-9.026727676391602
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.8398654460906982,5.813938140869141,1.7927217483520508,6.24953556060791,6.946838855743408,0.40654537081718445,0.24041667580604553,0.09378952533006668,4.57455587387085,-7.055784702301025,0.4837871491909027,0.48527035117149353,0.1196502149105072,4.514060020446777,-6.791863918304443
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3745564222335815,5.49553108215332,2.063753843307495,4.860300540924072,6.241420269012451,0.4041023552417755,0.24764084815979004,0.08402591198682785,3.893364191055298,-9.303406715393066,0.515159010887146,0.4334997832775116,0.1306120604276657,3.7365355491638184,-9.135453224182129
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.2815808057785034,5.833101272583008,2.0582869052886963,5.7296648025512695,10.705193519592285,0.4152773916721344,0.28587526082992554,0.08705779165029526,3.5558385848999023,-8.342007637023926,0.4975787103176117,0.5832700133323669,0.1414070725440979,4.414392471313477,-9.474091529846191
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2746244668960571,5.990987300872803,1.658438801765442,6.001667022705078,6.175656795501709,0.4100787341594696,0.3118615448474884,0.09429752826690674,3.8140671253204346,-7.996976375579834,0.4818517863750458,0.4037352204322815,0.118913434445858,4.883185386657715,-6.375868797302246
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.610029935836792,6.491329193115234,1.7653440237045288,4.8021769523620605,4.5647969245910645,0.4051189720630646,0.26094120740890503,0.09215045720338821,3.180389642715454,-10.675317764282227,0.526374340057373,0.3764512538909912,0.12375347316265106,3.7329413890838623,-9.856433868408203
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,0.9476522207260132,4.660280704498291,1.6908531188964844,5.591675281524658,6.644477844238281,0.5984451770782471,0.4117913842201233,0.10526436567306519,5.003799915313721,-6.044638156890869,0.6370718479156494,0.3750060200691223,0.10516811162233353,5.09736967086792,-6.15005350112915
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.2064203023910522,6.2782416343688965,1.6395100355148315,5.24805212020874,4.637266635894775,0.5072149038314819,0.3738119602203369,0.09647548198699951,5.538121700286865,-6.369394302368164,0.5955783128738403,0.5344024300575256,0.12517699599266052,5.102631092071533,-7.517218112945557
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5962005853652954,6.518091201782227,1.4771323204040527,6.81873893737793,5.95524787902832,0.5585538148880005,0.45532816648483276,0.10685785114765167,4.706838130950928,-6.879961967468262,0.6130852699279785,0.4726366698741913,0.1272178441286087,5.289065837860107,-6.85219144821167
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.5405350923538208,5.832352638244629,1.89793062210083,6.168928623199463,6.818993091583252,0.5071921348571777,0.432462215423584,0.10987523943185806,4.6431732177734375,-6.16791296005249,0.5849531888961792,0.47525250911712646,0.12268094718456268,4.286717414855957,-6.932706356048584
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.1040620803833008,4.740678310394287,1.4378905296325684,5.553833484649658,2.4266316890716553,0.5092247724533081,0.4390740990638733,0.10896315425634384,4.733484745025635,-8.423562049865723,0.5948688983917236,0.435699999332428,0.10807456076145172,4.886692523956299,-8.728519439697266
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.5740655660629272,5.472210884094238,1.832478642463684,6.527097225189209,9.622408866882324,0.5119736194610596,0.34645843505859375,0.08870869874954224,5.146806240081787,-7.506401062011719,0.6045690774917603,0.39041653275489807,0.11983851343393326,5.446636199951172,-7.9301018714904785
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2520880699157715,5.8323140144348145,1.8420239686965942,6.723747730255127,8.732599258422852,0.5239897966384888,0.39713001251220703,0.09982302039861679,3.7050209045410156,-8.06564712524414,0.6178591251373291,0.4822652041912079,0.1269155740737915,4.392943859100342,-8.637389183044434
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.2465623617172241,5.584298610687256,1.7315797805786133,5.459232807159424,7.334213733673096,0.5074596405029297,0.3737735152244568,0.09646115452051163,5.642136573791504,-1.1419442892074585,0.6045669317245483,0.4222833812236786,0.09321340173482895,5.18675422668457,-2.3971259593963623
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.359865427017212,4.441296577453613,1.6046887636184692,6.483290195465088,5.742431640625,0.513084888458252,0.390679270029068,0.09300171583890915,4.23161506652832,-7.386019706726074,0.5957341194152832,0.4503072500228882,0.11488591879606247,3.9614317417144775,-5.863821029663086
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3992313146591187,3.981658458709717,1.4862060546875,6.385367393493652,5.539920806884766,0.5125958919525146,0.4209500253200531,0.10245485603809357,5.019629955291748,-3.7605674266815186,0.589571475982666,0.3532637357711792,0.10217373818159103,5.6068115234375,-2.024550437927246
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3082503080368042,4.967965126037598,1.651931881904602,6.919836521148682,7.547235012054443,0.6020567417144775,0.33594682812690735,0.10810525715351105,6.4572858810424805,-6.317447185516357,0.6689243316650391,0.4655854105949402,0.12194328755140305,6.794437408447266,-7.19742488861084
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.3806695938110352,6.918509483337402,1.846606731414795,7.322473526000977,12.69892406463623,0.6024006605148315,0.3160361349582672,0.10115005075931549,5.166037559509277,-2.06014347076416,0.6571851968765259,0.4383183717727661,0.135188490152359,2.8648295402526855,-5.592301368713379
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.2087763547897339,4.40467643737793,1.5048333406448364,6.175488471984863,4.201952934265137,0.6236255168914795,0.3334563374519348,0.10664482414722443,5.333465099334717,-4.590800762176514,0.6833482980728149,0.47154879570007324,0.1342153251171112,6.251245498657227,-3.585524797439575
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.72323739528656,4.146256446838379,1.4124255180358887,6.067424297332764,6.2338643074035645,0.6084400415420532,0.385091632604599,0.10390042513608932,4.223423957824707,-3.727450132369995,0.6530265808105469,0.4898339509963989,0.13035859167575836,5.144371032714844,-5.515687465667725
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.4087464809417725,5.257483005523682,1.7752503156661987,6.95213508605957,8.556888580322266,0.5987865924835205,0.40628647804260254,0.10939693450927734,4.221103668212891,-6.963750839233398,0.6563173532485962,0.43920189142227173,0.12057409435510635,6.49392557144165,-6.704641819000244
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.764013648033142,5.399054050445557,1.8769524097442627,6.168551921844482,8.916901588439941,0.6455804109573364,0.44260507822036743,0.11150706559419632,4.306840896606445,-5.931097030639648,0.6754008531570435,0.4877392053604126,0.12044064700603485,5.506634712219238,-6.728008270263672
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.4630532264709473,4.525219917297363,1.766169786453247,6.4909186363220215,8.536321640014648,0.6228048801422119,0.3767351806163788,0.10335727035999298,2.711611032485962,-6.642672061920166,0.6729410886764526,0.4225550889968872,0.13282795250415802,4.521350383758545,-4.507781505584717
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.1493006944656372,5.910457134246826,1.530835509300232,6.497802257537842,7.52359676361084,0.6012712717056274,0.46248090267181396,0.1185346245765686,5.906118869781494,-2.215000629425049,0.6656113862991333,0.5702952742576599,0.14759540557861328,6.110326290130615,-4.655259609222412
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2765471935272217,4.49647331237793,1.3560272455215454,7.302605152130127,6.941911697387695,0.6314934492111206,0.35536500811576843,0.10628750920295715,6.844417572021484,-5.766602516174316,0.6874110698699951,0.4475336968898773,0.12763386964797974,6.386094570159912,-7.753594875335693
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2636414766311646,5.154303550720215,1.7287534475326538,7.503481864929199,10.109236717224121,0.6385798454284668,0.5224018096923828,0.11280785501003265,5.573942184448242,-1.5399771928787231,0.6803770065307617,0.45744752883911133,0.13132698833942413,5.493691921234131,-2.7405459880828857
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.1889728307724,4.983053207397461,1.568062663078308,7.788630485534668,9.295021057128906,0.6634871959686279,0.4425211250782013,0.14692668616771698,5.244009494781494,4.197257041931152,0.7117291688919067,0.5109687447547913,0.1591273546218872,4.841915607452393,0.7005531191825867
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.318489909172058,5.972074508666992,1.7442139387130737,7.165842533111572,11.263018608093262,0.6664024591445923,0.4794467091560364,0.1435636579990387,3.2317001819610596,-5.195703983306885,0.7114883661270142,0.5774426460266113,0.16462959349155426,2.8733906745910645,-6.9569573402404785
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.6569284200668335,6.363277435302734,2.0924739837646484,6.653895854949951,10.324769020080566,0.6638796329498291,0.4361480176448822,0.14182427525520325,2.8977608680725098,-3.813724994659424,0.7152920961380005,0.5567450523376465,0.1616532951593399,2.4659690856933594,-6.249728679656982
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.4857112169265747,3.8039705753326416,1.299156665802002,7.987605094909668,7.933644771575928,0.6780188083648682,0.44146835803985596,0.14205333590507507,7.004132270812988,4.709395885467529,0.7108782529830933,0.526692271232605,0.1488015502691269,7.457312107086182,2.613441228866577
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.550844669342041,6.1348772048950195,1.7769534587860107,8.515624046325684,14.647316932678223,0.6641664505004883,0.43756258487701416,0.1454125940799713,7.524423122406006,-0.2971821129322052,0.7118804454803467,0.5561071634292603,0.1547383964061737,8.0037841796875,-1.5228570699691772
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.5832841396331787,4.508176803588867,1.7198951244354248,8.125775337219238,7.825860977172852,0.6718297004699707,0.45634889602661133,0.14673581719398499,4.064491271972656,-4.3250956535339355,0.7134277820587158,0.5538681149482727,0.15877972543239594,4.1761393547058105,-6.300716400146484
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.0859274864196777,4.366264343261719,1.6078240871429443,7.4227519035339355,11.075441360473633,0.6628639698028564,0.442505806684494,0.14062152802944183,6.541966438293457,2.1084213256835938,0.711904764175415,0.5426841974258423,0.16285236179828644,6.999361515045166,1.3146369457244873
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3070164918899536,7.450918197631836,1.7939035892486572,6.564510822296143,10.29650592803955,0.6988332271575928,0.5048805475234985,0.15174448490142822,6.444304466247559,-5.358222484588623,0.7305183410644531,0.5274356007575989,0.16442912817001343,6.930928707122803,-7.035336017608643
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.1531463861465454,5.749239921569824,1.4316941499710083,7.424556255340576,9.129150390625,0.6964737176895142,0.65804523229599,0.1483689695596695,4.011791706085205,-1.5523138046264648,0.7266157865524292,0.643805980682373,0.16062049567699432,3.7859244346618652,-3.732135772705078
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.2563942670822144,4.652449607849121,1.6767147779464722,7.1188483238220215,9.683974266052246,0.7045823335647583,0.6312588453292847,0.14874570071697235,3.57944917678833,-4.22389030456543,0.7435407638549805,0.6682326197624207,0.1636868417263031,3.605442762374878,-6.038527011871338
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.5944476127624512,4.760012626647949,1.4644874334335327,5.306695938110352,7.369227409362793,0.2728607654571533,0.29372596740722656,0.08300835639238358,1.7353029251098633,-13.27566146850586,0.3564349114894867,0.49945735931396484,0.14298859238624573,2.450761318206787,-12.557164192199707
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.3358250856399536,6.769179344177246,2.0239155292510986,5.511410236358643,10.232438087463379,0.27349573373794556,0.2315998375415802,0.07665108144283295,2.2303988933563232,-13.358521461486816,0.3110242187976837,0.5955975651741028,0.16432344913482666,2.0841217041015625,-12.99526596069336
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,1.1657496690750122,5.40663480758667,1.842728853225708,4.755753517150879,5.738145351409912,0.2707666754722595,0.26424655318260193,0.07774411141872406,2.0433201789855957,-13.313419342041016,0.30906522274017334,0.6179995536804199,0.1491955816745758,2.243381977081299,-12.742816925048828
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.3665939569473267,5.319847106933594,1.7701387405395508,5.1458940505981445,6.180492401123047,0.25410646200180054,0.24776430428028107,0.07299167662858963,2.30303955078125,-12.538463592529297,0.3038387596607208,0.573585033416748,0.20725947618484497,2.403054714202881,-12.384309768676758
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.332011342048645,5.731100082397461,1.9807697534561157,4.897921085357666,7.09553337097168,0.26938533782958984,0.19729211926460266,0.07360421121120453,1.9985802173614502,-13.468961715698242,0.3070806562900543,0.3725602626800537,0.15532095730304718,2.2133915424346924,-13.195887565612793
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.4690520763397217,4.973677635192871,1.8746120929718018,5.545069694519043,8.423356056213379,0.2625415325164795,0.2224377691745758,0.08228211849927902,2.5497615337371826,-12.439753532409668,0.32479217648506165,0.6388218402862549,0.17437110841274261,3.128598690032959,-12.340585708618164
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2752140760421753,6.83239221572876,1.9553247690200806,4.821078300476074,4.466647624969482,0.262334942817688,0.27077487111091614,0.07784242928028107,2.395920991897583,-12.7891845703125,0.340032160282135,0.5089884400367737,0.17383378744125366,2.256707191467285,-12.554680824279785
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.4203191995620728,5.517873287200928,1.693281888961792,4.992116451263428,6.89571475982666,0.27899885177612305,0.34663569927215576,0.08634385466575623,1.898339867591858,-13.404624938964844,0.3006282448768616,0.6994736790657043,0.11954408138990402,1.9593480825424194,-12.527205467224121
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,1.3451814651489258,5.779736518859863,1.9356324672698975,5.197220802307129,10.397566795349121,0.26286354660987854,0.25682321190834045,0.0778937041759491,2.0520942211151123,-13.808178901672363,0.3038610816001892,0.4578866958618164,0.16263751685619354,2.1589860916137695,-13.195096015930176
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.4283519983291626,4.4247565269470215,1.7821656465530396,5.41178035736084,5.930747985839844,0.25249436497688293,0.22814765572547913,0.07745787501335144,2.34378719329834,-13.063050270080566,0.32461032271385193,0.5800216794013977,0.16132280230522156,2.577225685119629,-12.248528480529785
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.31767737865448,6.833918571472168,1.6865133047103882,6.328184127807617,8.454752922058105,0.41198334097862244,0.2445785254240036,0.08843597024679184,3.4014365673065186,-9.362653732299805,0.48840710520744324,0.5277457237243652,0.11742594838142395,4.364125728607178,-7.6453752517700195
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.324371337890625,5.834646224975586,1.6010099649429321,5.925481796264648,5.924694061279297,0.42202284932136536,0.27745121717453003,0.09287725389003754,3.3898298740386963,-9.826311111450195,0.5115522146224976,0.5347495079040527,0.13050326704978943,4.200568675994873,-8.61424446105957
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,0.9814798831939697,4.891839981079102,1.6228145360946655,5.926825523376465,4.11352014541626,0.3978366553783417,0.24988719820976257,0.07991842180490494,4.828130722045898,-8.691976547241211,0.5056922435760498,0.32713502645492554,0.10648056864738464,4.515703201293945,-7.63301420211792
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.4003016948699951,6.543378829956055,1.8429354429244995,5.559842586517334,7.616251468658447,0.40863272547721863,0.24516379833221436,0.08883146196603775,3.702796220779419,-10.871967315673828,0.4976370632648468,0.39607298374176025,0.1125069111585617,4.184652328491211,-10.190876007080078
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.67648446559906,6.865435600280762,1.6379040479660034,5.503302574157715,5.979002952575684,0.40752753615379333,0.2350694090127945,0.09325055778026581,4.128150463104248,-8.292771339416504,0.5003200769424438,0.4458314776420593,0.11919132620096207,4.116714000701904,-9.067695617675781
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.3045196533203125,4.857878684997559,1.6140599250793457,5.813197612762451,3.7321324348449707,0.4017588198184967,0.23959410190582275,0.092341847717762,4.56566047668457,-7.086069583892822,0.5237733125686646,0.5244648456573486,0.15331485867500305,4.701618671417236,-6.958108425140381
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.3903580904006958,4.080918312072754,1.3758151531219482,5.7763566970825195,2.2021374702453613,0.4064825475215912,0.24473251402378082,0.09396723657846451,3.926755905151367,-9.302977561950684,0.5109937191009521,0.4214148223400116,0.11481370776891708,3.712833881378174,-9.111100196838379
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.296297550201416,6.677338600158691,1.7979505062103271,6.1903181076049805,7.472989559173584,0.4367237389087677,0.2569037675857544,0.08976573497056961,3.5194287300109863,-8.29559326171875,0.4908030331134796,0.5069329142570496,0.12858650088310242,3.9031035900115967,-9.49447250366211
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.4462555646896362,5.072159767150879,1.7181575298309326,6.114310264587402,6.584707736968994,0.43181905150413513,0.29915687441825867,0.08887926489114761,3.8628575801849365,-8.035504341125488,0.5212324857711792,0.43107903003692627,0.13419148325920105,4.9830121994018555,-6.316144943237305
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.360115885734558,5.261236190795898,1.7662301063537598,5.48866081237793,7.446511745452881,0.4116230905056,0.22902506589889526,0.08573989570140839,3.206796646118164,-10.643611907958984,0.4890833795070648,0.4508631229400635,0.13590052723884583,3.6080241203308105,-10.044296264648438
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.187545895576477,4.18800163269043,1.8718727827072144,5.910713195800781,4.898317337036133,0.5912162065505981,0.41069886088371277,0.09964580833911896,5.272730350494385,-5.836728572845459,0.6285703182220459,0.45315253734588623,0.12460874021053314,5.041242599487305,-6.164146423339844
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.4274075031280518,4.410360336303711,1.592698335647583,7.457464694976807,7.172872543334961,0.5047720670700073,0.3741818070411682,0.10126097500324249,5.485781192779541,-6.38928747177124,0.5901823043823242,0.5022577047348022,0.12401330471038818,5.452000141143799,-7.312991142272949
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.5558831691741943,5.085940361022949,1.544787883758545,6.156668186187744,5.956679821014404,0.553542971611023,0.38099101185798645,0.10201647877693176,4.851164817810059,-6.349515438079834,0.608216404914856,0.5161089301109314,0.13633964955806732,5.1346435546875,-6.854581356048584
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.4511594772338867,6.222363471984863,1.4459810256958008,6.1099395751953125,4.905035495758057,0.5080115795135498,0.3372032046318054,0.0981377363204956,4.655034065246582,-6.202428340911865,0.5915710926055908,0.5255401134490967,0.13129626214504242,4.705555438995361,-6.7232985496521
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.5416580438613892,4.432461738586426,1.4533871412277222,5.843000888824463,4.559566497802734,0.5034515857696533,0.41904836893081665,0.10261568427085876,4.761183261871338,-8.427995681762695,0.5893294811248779,0.3876544237136841,0.09274410456418991,4.80347204208374,-8.456979751586914
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.5401790142059326,8.399700164794922,2.1276838779449463,7.095087051391602,11.306266784667969,0.5089467763900757,0.3906008005142212,0.09946685284376144,5.09613037109375,-7.489902973175049,0.5969240665435791,0.430574893951416,0.12034057825803757,5.476287364959717,-7.9107666015625
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.2541447877883911,5.346006393432617,1.6103723049163818,5.9082136154174805,4.018510341644287,0.5239521265029907,0.4066583514213562,0.10957355797290802,3.531991481781006,-8.131409645080566,0.5985217094421387,0.530432939529419,0.1247003823518753,4.8674211502075195,-8.7638578414917
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.1436989307403564,4.590956687927246,1.6481468677520752,5.728350639343262,5.050698280334473,0.517348051071167,0.34978291392326355,0.0953780859708786,5.660714149475098,-1.2234992980957031,0.6116855144500732,0.48876136541366577,0.1494099199771881,5.14854097366333,-2.2036430835723877
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1827133893966675,6.26844596862793,1.9210429191589355,6.675703525543213,9.319995880126953,0.5145325660705566,0.33529216051101685,0.09432188421487808,4.276587963104248,-7.552521705627441,0.607086181640625,0.426527738571167,0.13461467623710632,3.986922025680542,-6.306421279907227
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.389640212059021,5.3224778175354,1.5954028367996216,6.293987274169922,9.110356330871582,0.5089143514633179,0.40451741218566895,0.10317013412714005,5.028171539306641,-3.734977960586548,0.6011654138565063,0.45405492186546326,0.11802443116903305,5.67102575302124,-2.0594546794891357
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.2739578485488892,5.2580156326293945,1.5650546550750732,7.154601573944092,8.621772766113281,0.5989351272583008,0.33809930086135864,0.10301130264997482,6.709240913391113,-5.6891913414001465,0.656775712966919,0.4433070719242096,0.12436738610267639,6.272023677825928,-7.940836429595947
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.5198581218719482,5.407926082611084,1.7377290725708008,8.086424827575684,10.755699157714844,0.6014200448989868,0.3487968146800995,0.1038040742278099,5.33973503112793,-1.2796781063079834,0.6600948572158813,0.41042086482048035,0.12997999787330627,2.8749125003814697,-5.633077144622803
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.4622429609298706,4.954370498657227,1.3735898733139038,6.364675521850586,5.611330032348633,0.6267271041870117,0.3966398239135742,0.10706984996795654,5.03144645690918,-6.2571892738342285,0.6725914478302002,0.49177414178848267,0.1238989531993866,6.713184833526611,-4.016931533813477
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.3591201305389404,6.380038261413574,1.8264491558074951,7.344099998474121,8.689059257507324,0.5996232032775879,0.3655264377593994,0.0986514464020729,4.184370517730713,-3.7622146606445312,0.6600821018218994,0.5259639024734497,0.12988905608654022,4.8578691482543945,-5.496513366699219
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.320625901222229,4.849329948425293,1.851253867149353,6.942411422729492,14.067078590393066,0.5988237857818604,0.3856780230998993,0.10250314325094223,4.400819301605225,-6.983013153076172,0.6626323461532593,0.4416135251522064,0.1374603807926178,6.483696460723877,-6.741461753845215
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.471301555633545,5.603453636169434,1.6722599267959595,7.261665344238281,7.15829610824585,0.6450397968292236,0.3945525288581848,0.10944310575723648,4.423354625701904,-5.885069370269775,0.6971479654312134,0.43962958455085754,0.12837214767932892,5.261877536773682,-6.9367876052856445
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.2985564470291138,5.787986755371094,2.241765260696411,6.098185062408447,11.525067329406738,0.6210230588912964,0.40212196111679077,0.10952212661504745,2.7082433700561523,-6.665541172027588,0.6573412418365479,0.4143493175506592,0.12692897021770477,4.495607376098633,-4.538386344909668
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.5159735679626465,6.867745399475098,1.3588443994522095,7.099096298217773,9.715580940246582,0.5973575115203857,0.4990004599094391,0.11999233067035675,5.969639301300049,-2.130321502685547,0.6672251224517822,0.644723653793335,0.14545537531375885,5.927197456359863,-4.8913774490356445
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.6619672775268555,5.55672550201416,2.1828219890594482,7.959897994995117,15.114164352416992,0.6285706758499146,0.34381479024887085,0.10495079308748245,6.842372417449951,-5.776612758636475,0.6668480634689331,0.44483882188796997,0.12025181204080582,6.49230432510376,-7.675996780395508
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.298385739326477,7.240264892578125,1.7175742387771606,7.416149616241455,11.145963668823242,0.6406770944595337,0.5116177797317505,0.11526620388031006,5.299594402313232,-1.471969723701477,0.6700723171234131,0.5391054153442383,0.14261776208877563,5.483175754547119,-2.7879533767700195
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.6749789714813232,3.8297278881073,1.6137478351593018,8.358749389648438,11.843178749084473,0.6631084680557251,0.4506824016571045,0.14900508522987366,5.241809844970703,4.21066951751709,0.718214750289917,0.5086347460746765,0.16007789969444275,4.84439754486084,0.6915860176086426
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4624073505401611,8.014705657958984,1.8054810762405396,6.839876174926758,11.037675857543945,0.664897084236145,0.4755612015724182,0.14339925348758698,3.2323524951934814,-5.204005241394043,0.7129836082458496,0.5110138654708862,0.15124554932117462,2.86649227142334,-6.973869323730469
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.3372465372085571,5.304525852203369,1.5840445756912231,7.476579189300537,9.27735710144043,0.661371111869812,0.43480807542800903,0.14125388860702515,2.8930459022521973,-3.837078332901001,0.7094084024429321,0.5223703980445862,0.15245945751667023,2.459998846054077,-6.255500316619873
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3981271982192993,5.597098350524902,1.707724690437317,7.886081695556641,9.830543518066406,0.6788551807403564,0.4412674605846405,0.14335672557353973,7.000779628753662,4.662574291229248,0.7119512557983398,0.561730682849884,0.15900056064128876,7.4697980880737305,2.6239330768585205
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.286668062210083,6.010551452636719,2.0642929077148438,8.351827621459961,12.60726261138916,0.6627655029296875,0.4458490014076233,0.14526082575321198,7.527390480041504,-0.30472394824028015,0.7137157917022705,0.5256096124649048,0.15907013416290283,8.005342483520508,-1.5417370796203613
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.4096018075942993,4.683849334716797,1.3182247877120972,7.829007148742676,7.042532444000244,0.676053524017334,0.4649415910243988,0.14494429528713226,4.0656352043151855,-4.345633506774902,0.7146186828613281,0.5010688900947571,0.15085183084011078,4.199695587158203,-6.301496982574463
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3160598278045654,5.981540679931641,1.518235445022583,7.853645324707031,9.999818801879883,0.662955641746521,0.443697452545166,0.14211386442184448,6.544479846954346,2.1043057441711426,0.7101285457611084,0.554273784160614,0.15732607245445251,6.995365142822266,1.2833244800567627
