FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.08045977354049683,-0.12643678486347198,0.05747126415371895,-0.8850574493408203,0.3563218414783478,-0.9850053787231445,0.0589754581451416,-0.9144610166549683,0.46068382263183594,-0.8922585248947144,-0.16275862339884042,-0.33678160920739175,-0.17172413665801287,0.3443678139522672,-0.8491954094171524,-0.26080237335139855,-0.4397693902467317,0.11859502718276616,0.50321404654071,-0.38385645874302166,-0.022247949615120888,-0.48283231258392334,-0.6974730491638184,0.301870733499527,-0.36208707094192505,-0.12120527774095535,0.05396362394094467,0.03715301677584648,0.18869785964488983,-0.34340986609458923,-0.24024251103401184,0.058383502066135406,0.37650588154792786,0.26937955617904663,-0.9596508145332336,-0.09572683274745941,-0.5101826190948486,0.045426949858665466,0.20366120338439941,-0.7119383811950684,-0.045579902827739716,0.21775025129318237,0.2662176489830017,-0.5356552004814148,-0.33470332622528076,-0.18741875886917114,-0.38434189558029175,-0.2948133647441864,0.210297092795372,0.4657791256904602,-0.25231048464775085,0.14971771836280823,-0.5371371507644653,-0.6548547148704529,0.20099566876888275,-0.19856469333171844,-0.2844179570674896,-0.24661746621131897,-0.270317018032074,-0.16202953457832336,-0.25231048464775085,0.14971771836280823,-0.5371371507644653,-0.6548547148704529,0.20099566876888275,-0.6298708319664001,0.31537505984306335,-0.5411291122436523,-0.7606463432312012,-0.4472515881061554,-0.0855417549610138,-0.11403583735227585,0.2621115744113922,0.5669958591461182,-0.9432049989700317,-0.20926403999328613,-0.10978615283966064,0.3073389530181885,0.39346227049827576,-0.8773304224014282,-0.3633260130882263,-0.5506035089492798,0.10305792838335037,0.1425715535879135,-0.9289913773536682,-0.3608351945877075,-0.5601512789726257,0.19347696006298065,0.36432090401649475,-0.9630962610244751,-0.17265073955059052,-0.3367699384689331,0.3515450358390808,0.45592036843299866,-0.9475182890892029,-0.2922912836074829,-0.21216383576393127,0.2772699296474457,0.35928836464881897,-0.7065010666847229,-0.36617881059646606,0.01912441849708557,0.13486868143081665,0.48179760575294495,-1.0390045642852783,-0.13479962944984436,-0.25321295857429504,0.2882116436958313,0.5249260067939758,-0.3176814317703247,
-0.14942528307437897,0.03448275849223137,0.24137930572032928,-0.931034505367279,0.4712643623352051,0.6366406679153442,-0.1624925136566162,-0.14365214109420776,0.395871639251709,0.752966046333313,-0.27333333030343054,-0.22344827391207217,-0.4358620607852936,0.19011494141072036,-0.2804597664251924,-0.29571545156433854,-0.37743796808154123,-0.009047412359508566,0.41597107274894873,0.11079747185968936,-0.04821042716503143,-0.6448392868041992,-0.4217908978462219,0.3362674117088318,0.1846262365579605,-0.12122265994548798,-0.010158805176615715,0.13031503558158875,0.23857447504997253,-0.08108643442392349,-0.27616581320762634,0.21887530386447906,0.3843696713447571,0.3411692976951599,-0.8911447525024414,-0.0662757158279419,-0.6238049268722534,-0.40828242897987366,-0.14589160680770874,-0.02770744264125824,-0.06185148283839226,0.27224352955818176,0.15833862125873566,-0.7170253992080688,-0.2591044008731842,-0.3390425741672516,-0.14776773750782013,-0.23881709575653076,0.35529664158821106,0.46191683411598206,-0.21522176265716553,0.29276043176651,-0.5802092552185059,-0.60552978515625,-0.10587123781442642,-0.20533163845539093,-0.21761758625507355,-0.3397791087627411,-0.39209526777267456,-0.12406447529792786,-0.21522176265716553,0.29276043176651,-0.5802092552185059,-0.60552978515625,-0.10587123781442642,-0.13230383396148682,-0.458110511302948,0.5077543258666992,-1.5243338346481323,-0.22017242014408112,-0.15948066115379333,-0.27305060625076294,0.4331660866737366,0.5482709407806396,-0.898960292339325,-0.29558172821998596,-0.2965325713157654,0.4845355153083801,0.6111869215965271,-0.8333818912506104,-0.34967929124832153,-0.3560571074485779,-0.22245801985263824,-0.07105150818824768,-0.6898348331451416,-0.22310347855091095,-0.4255619943141937,-0.07091172784566879,0.26115235686302185,-0.9138850569725037,-0.276652455329895,-0.050230033695697784,0.22513914108276367,0.42145347595214844,-0.8909347653388977,-0.3288615942001343,-0.3639114499092102,0.1706245392560959,0.21117281913757324,0.3776550590991974,-0.41290441155433655,-0.1800740659236908,-0.055994559079408646,0.5037076473236084,-0.856856644153595,-0.24617305397987366,-0.014564407989382744,0.22565189003944397,0.4971487820148468,0.16004544496536255,
-0.26436781883239746,0.08045977354049683,0.3563218414783478,-0.8160919547080994,0.540229856967926,-0.15495306253433228,-0.27043092250823975,-0.8565468192100525,0.8812309503555298,-0.18157607316970825,-0.3411494269967079,-0.09908046294003725,-0.6308045983314514,-0.10965517181903124,0.21103447921574114,-0.2845415531109379,-0.24675713409949618,-0.22520937453140932,0.262453062436681,0.36150971808799115,-0.16179277002811432,-0.5466740131378174,-0.08419787138700485,0.23914480209350586,0.36413678526878357,-0.12122712284326553,-0.06882721185684204,0.16232101619243622,0.18258191645145416,0.14204499125480652,-0.29696130752563477,0.2849787473678589,0.23179316520690918,0.38647639751434326,-0.6350921988487244,-0.15679319202899933,-0.6007110476493835,-0.7702513933181763,-0.4585789740085602,0.2203298658132553,-0.11683285236358643,0.3153159022331238,-0.26282739639282227,-0.8581463098526001,0.1743171513080597,-0.34072059392929077,0.05766424909234047,0.05391937494277954,0.38596346974372864,0.3651602566242218,-0.1311909258365631,0.30592912435531616,-0.5236424207687378,-0.4296742081642151,-0.38744795322418213,-0.21813562512397766,-0.13297171890735626,-0.41793447732925415,-0.5236483812332153,-0.10875408351421356,-0.1311909258365631,0.30592912435531616,-0.5236424207687378,-0.4296742081642151,-0.38744795322418213,0.16208210587501526,0.8340762257575989,0.10579657554626465,-0.8654676675796509,-0.7344417572021484,-0.2681582570075989,-0.47694167494773865,0.43285468220710754,0.35058802366256714,-0.8595242500305176,-0.39363256096839905,-0.3922745883464813,0.48553580045700073,0.614712655544281,-0.3777255713939667,-0.24503333866596222,-0.08662890642881393,-0.407899409532547,-0.42479878664016724,-0.17291812598705292,-0.11665308475494385,-0.13104811310768127,-0.3564850091934204,0.12289503961801529,-0.5999586582183838,-0.3945978581905365,0.21896955370903015,0.09583337604999542,0.33164018392562866,-0.4631099998950958,-0.39278528094291687,-0.6361829042434692,-0.008815055713057518,-0.048456937074661255,0.7744185328483582,-0.2657073140144348,-0.2861478924751282,-0.2898542881011963,0.49294623732566833,-0.7590430974960327,-0.42612820863723755,0.05868549644947052,-0.08542115986347198,0.3922134041786194,0.4461928606033325,
-0.4252873659133911,0.03448275849223137,0.3103448152542114,-0.4482758641242981,0.49425286054611206,0.06264948844909668,0.8427290916442871,0.45881974697113037,0.2519277334213257,-0.5450727939605713,-0.31954022496938705,-0.028275862000882626,-0.6636781591176987,-0.36551723852753637,0.44620690047740935,-0.24906766594066476,-0.04811119155804741,-0.4333256321814045,-0.05607392661340693,0.46657874816837186,-0.2516634166240692,-0.3194196820259094,0.14257961511611938,0.10156731307506561,0.44826266169548035,-0.12119388580322266,-0.16154417395591736,0.12499550729990005,0.08031153678894043,0.24434548616409302,-0.19492357969284058,0.25172168016433716,-0.006551362108439207,0.31960397958755493,-0.07211723923683167,-0.2614125609397888,-0.3703790009021759,-0.9687221050262451,-0.7833065986633301,0.5366506576538086,-0.12696708738803864,0.10954169183969498,-0.582207202911377,-0.6369627118110657,0.2887933850288391,-0.26246052980422974,0.17750710248947144,0.09964041411876678,0.17400404810905457,0.34249991178512573,0.005806935951113701,0.1830286830663681,-0.3383479416370392,-0.09431739896535873,-0.6653591394424438,-0.20989902317523956,-0.1047988012433052,-0.44301918148994446,-0.5460430979728699,-0.12025946378707886,0.005806935951113701,0.1830286830663681,-0.3383479416370392,-0.09431739896535873,-0.6653591394424438,-0.046059831976890564,-0.516216516494751,0.2092679888010025,0.096932053565979,-0.9476829767227173,-0.2891916036605835,-0.6398724317550659,0.2477540224790573,-0.05148155987262726,-0.5067267417907715,-0.41945403814315796,-0.6046237349510193,0.336018443107605,0.4539393484592438,-0.028699884191155434,-0.13613124191761017,0.09277036786079407,-0.5615787506103516,-0.6285605430603027,0.4022296667098999,-0.0147219467908144,0.16257794201374054,-0.6236312389373779,-0.13183683156967163,-0.06225144863128662,-0.3741722106933594,0.2964741885662079,-0.0805092453956604,0.21869167685508728,0.17227023839950562,-0.32793477177619934,-0.45545387268066406,-0.2537587583065033,-0.48792821168899536,0.6269809007644653,-0.3062403202056885,-0.5777990221977234,-0.5636451244354248,0.3401791751384735,-0.2996670603752136,-0.423585444688797,0.07534274458885193,-0.4464249312877655,-0.050996579229831696,0.6248365044593811,
-0.49425286054611206,-0.05747126415371895,0.17241379618644714,-0.08045977354049683,0.3563218414783478,0.36802053451538086,-0.5775131583213806,-0.6425837278366089,0.24541246891021729,-0.9506641030311584,-0.1979310352355242,0.031034482941031456,-0.49080459848046304,-0.7112643557786942,0.5572413796186447,-0.18351164332018494,0.08816703225470066,-0.5435279122710859,-0.44567223971013514,0.4515116224280866,-0.31229689717292786,-0.060685206204652786,0.24894939363002777,-0.0687367245554924,0.4865782558917999,-0.12119568884372711,-0.19413132965564728,0.03471158444881439,-0.0406859926879406,0.3049287796020508,-0.10778135806322098,0.05728393420577049,-0.23873689770698547,0.18851561844348907,0.3857162296772003,-0.40398797392845154,-0.0790998563170433,-0.9408904314041138,-0.8298071622848511,0.5936240553855896,-0.26469069719314575,-0.002876758575439453,-0.6914656162261963,-0.2518805265426636,0.23297564685344696,-0.10483671724796295,0.1812884360551834,0.11005386710166931,0.1646963655948639,0.014213651418685913,0.1276482343673706,-0.039660871028900146,-0.03652729466557503,0.15042170882225037,-0.6905282735824585,-0.18161968886852264,-0.056244414299726486,-0.37612271308898926,-0.4783478379249573,-0.21259017288684845,0.1276482343673706,-0.039660871028900146,-0.03652729466557503,0.15042170882225037,-0.6905282735824585,-0.8504793047904968,-0.8598875999450684,-0.2823684811592102,-0.711663007736206,-0.6725038886070251,-0.3935837149620056,-0.6741411089897156,-0.06429241597652435,-0.368399053812027,-0.17055578529834747,-0.38601088523864746,-0.6585508584976196,0.058586109429597855,0.1314534842967987,0.4500451982021332,-0.05333082750439644,0.20816481113433838,-0.5202088356018066,-0.8325567245483398,0.6054624915122986,0.01750459522008896,0.24955657124519348,-0.7267364263534546,-0.5477717518806458,0.322102814912796,-0.26249217987060547,0.24056395888328552,-0.365507572889328,0.005927189718931913,0.45250770449638367,-0.1842256486415863,-0.16613724827766418,-0.43001580238342285,-0.7414915561676025,0.6316604018211365,-0.05259106308221817,-0.5380644798278809,-0.7191842198371887,0.03054823726415634,-0.08380325138568878,-0.3995477259159088,0.08033949136734009,-0.701776921749115,-0.43534615635871887,0.5963095426559448,
-0.40229883790016174,-0.24137930572032928,-0.17241379618644714,0.19540229439735413,-0.08045977354049683,-0.6217450499534607,-0.278866171836853,0.5398472547531128,-0.9131935834884644,-0.3462218642234802,-0.08919540505856276,-0.02183908089995384,-0.21701149355620145,-0.8903448122739792,0.586436794102192,-0.09561411881913151,0.15977316541422515,-0.5353376315971119,-0.7380812390600487,0.3639461045197516,-0.3423692584037781,0.15362156927585602,0.20498831570148468,-0.2991611063480377,0.4697267711162567,-0.12119463086128235,-0.23167552053928375,-0.056238941848278046,-0.22458861768245697,0.23290897905826569,-0.03044445998966694,-0.05079957842826843,-0.5454473495483398,-0.00922944862395525,0.4826125502586365,-0.577537477016449,0.16663452982902527,-0.8461236953735352,-0.915700376033783,0.5468586087226868,-0.3371923565864563,-0.12014438211917877,-0.7651181221008301,0.21359357237815857,0.323575496673584,-0.03295411542057991,-0.20103859901428223,0.07344050705432892,-0.19671322405338287,-0.41602829098701477,0.18254543840885162,-0.23004239797592163,0.16450785100460052,0.3767816424369812,-0.6527718305587769,-0.13648264110088348,-0.05260095000267029,-0.27556028962135315,-0.33535319566726685,-0.33317047357559204,0.18254543840885162,-0.23004239797592163,0.16450785100460052,0.3767816424369812,-0.6527718305587769,-0.7687743306159973,-0.5001283288002014,-1.012164831161499,-0.1361198127269745,-0.638373613357544,-0.403557687997818,-0.6166678071022034,-0.32175007462501526,-0.6986004114151001,0.12019146233797073,-0.30335533618927,-0.55598384141922,-0.20029491186141968,-0.183273583650589,0.7002092599868774,-0.005044391378760338,0.0683610662817955,-0.19583438336849213,-0.8767305612564087,0.6724414825439453,-0.06155003234744072,0.15752890706062317,-0.7826464176177979,-0.8044986724853516,0.45867934823036194,-0.13425235450267792,0.08449245244264603,-0.5805450677871704,-0.41746512055397034,0.5483348369598389,-0.06050492078065872,0.09153833985328674,-0.664472222328186,-0.8959746360778809,0.6944276690483093,-0.049606140702962875,-0.29291731119155884,-0.7284430861473083,-0.5495355129241943,0.3507108986377716,-0.2753989100456238,0.012235242873430252,-0.7939618229866028,-0.7520687580108643,0.5981603860855103,
-0.24137930572032928,-0.3563218414783478,-0.4482758641242981,0.40229883790016174,-0.5862069129943848,0.39300060272216797,0.858318567276001,0.8830684423446655,0.7479362487792969,-0.7926570773124695,-0.0285057470574975,-0.09172413989901543,0.06712643839418889,-0.8811494261026382,0.5386206868290901,-0.031007504012110956,0.15589182798647644,-0.42674037163646217,-0.8516592004812376,0.21396380464511133,-0.1933848112821579,0.2938004732131958,-0.040772613137960434,-0.6527718901634216,0.4373456835746765,-0.12120506912469864,-0.2561076581478119,-0.18992100656032562,-0.3288501799106598,0.11776521056890488,0.03304348886013031,-0.14444366097450256,-0.7069768905639648,-0.28153643012046814,0.5689594745635986,-0.5463907122612,0.1098097711801529,-0.8111297488212585,-0.774979829788208,0.5555416941642761,-0.3894706964492798,-0.46206900477409363,-0.5261505246162415,0.27424561977386475,0.23906534910202026,0.018257858231663704,-0.4252455234527588,0.07107897847890854,-0.486272394657135,-0.6267956495285034,0.13125470280647278,-0.43387675285339355,0.353322833776474,0.4285787045955658,-0.48402145504951477,-0.0915755182504654,-0.07750067114830017,-0.16736561059951782,-0.203407883644104,-0.46441566944122314,0.13125470280647278,-0.43387675285339355,0.353322833776474,0.4285787045955658,-0.48402145504951477,-0.3124774098396301,0.05207943916320801,-0.7578989267349243,-0.09173539280891418,-0.4818927049636841,-0.3551848828792572,-0.5287200808525085,-0.589457094669342,-0.8859274983406067,0.5210637450218201,-0.1310819387435913,-0.4921742081642151,-0.4934277832508087,-0.5460906624794006,0.7096026539802551,-0.06140279024839401,-0.19430512189865112,0.1265815794467926,-0.7613651156425476,0.6000489592552185,-0.17782561480998993,-0.020656011998653412,-0.5655666589736938,-0.9134572744369507,0.5086836218833923,-0.03293884918093681,-0.19127358496189117,-0.7043104767799377,-0.6895233392715454,0.568529486656189,0.0073243239894509315,0.16608896851539612,-0.6426487565040588,-0.9245477318763733,0.8214268684387207,0.028928259387612343,-0.15352384746074677,-0.4713904559612274,-0.6970841884613037,0.4383523464202881,-0.18208684027194977,-0.10926558077335358,-0.7467361688613892,-0.8667380809783936,0.6570059061050415,
-0.1034482792019844,-0.4712643623352051,-0.6551724076271057,0.40229883790016174,-0.8390804529190063,-0.0625106692314148,0.28107118606567383,0.44051074981689453,0.039885640144348145,-0.4493139982223511,0.023218390718102454,-0.16275862339884042,0.21770114712417127,-0.7942528814077378,0.4731034418940544,-0.007560070410346065,0.11582397202906375,-0.19195555433718697,-0.8787949114015206,-0.06138254695993961,-0.10487431287765503,0.226401686668396,-0.3033773601055145,-0.802216112613678,0.32286956906318665,-0.12120620161294937,-0.24091480672359467,-0.266890287399292,-0.3835242986679077,-0.03032766468822956,-0.039266619831323624,-0.18248072266578674,-0.7286804914474487,-0.6646068096160889,0.5186760425567627,-0.3551439046859741,0.08091016113758087,-0.47147634625434875,-0.773041844367981,0.1754245162010193,-0.29185783863067627,-0.6334179639816284,-0.007992714643478394,0.41711241006851196,0.3007456064224243,-0.17068633437156677,-0.6280496716499329,-0.2637036144733429,-0.7338109612464905,-0.8828027844429016,-0.02251206338405609,-0.4643869698047638,0.3817984461784363,0.24514469504356384,-0.14345431327819824,-0.06322227418422699,-0.16175276041030884,-0.12712092697620392,-0.1502172201871872,-0.5546051263809204,-0.02251206338405609,-0.4643869698047638,0.3817984461784363,0.24514469504356384,-0.14345431327819824,0.07947781682014465,-0.0533561110496521,-0.0040056705474853516,-0.5663266777992249,-0.28191977739334106,-0.30620133876800537,-0.23062537610530853,-0.7935373187065125,-0.9001135230064392,0.6193963885307312,-0.01269506849348545,-0.15619626641273499,-0.7380438446998596,-0.7424872517585754,0.5320412516593933,-0.1685088872909546,-0.3574008047580719,0.3115079700946808,-0.43442589044570923,0.43045246601104736,-0.2732129395008087,-0.32543134689331055,-0.21062801778316498,-0.9186617136001587,0.44341379404067993,0.02259352058172226,-0.27483928203582764,-0.7205893993377686,-0.8612521290779114,0.5667116641998291,-0.03376951068639755,0.2382461130619049,-0.3890025019645691,-0.7946521639823914,0.6135368347167969,-0.04872502386569977,0.25062090158462524,0.041383661329746246,-0.8825328946113586,0.5045613646507263,-0.02592029608786106,-0.18355146050453186,-0.5350726246833801,-0.8934270143508911,0.43982890248298645,
-0.03448275849223137,-0.3563218414783478,-0.7471264600753784,0.3563218414783478,-0.977011501789093,-0.9359110593795776,0.1620248556137085,-0.014537811279296875,0.6523045301437378,-0.0005840659141540527,-0.02321839116513729,-0.27333333030343054,0.3570114913582802,-0.459080459587276,0.22068965207785368,-0.023919345077263787,0.029176079314059356,0.12705464596460742,-0.7482707266048854,-0.45959105442607506,-0.032692112028598785,-0.029285361990332603,-0.5483642816543579,-0.8530803322792053,-0.014990798197686672,-0.12120833247900009,-0.21288041770458221,-0.3139772117137909,-0.42627042531967163,-0.2601375877857208,-0.17108450829982758,-0.2861034870147705,-0.464431494474411,-0.7965840101242065,0.44059714674949646,-0.20678094029426575,-0.15412484109401703,-0.08569498360157013,-0.4329310953617096,-0.29252365231513977,-0.13570648431777954,-0.6107096076011658,0.2868313491344452,0.4173299968242645,0.1884678602218628,-0.22026892006397247,-0.5414435863494873,-0.3490791320800781,-0.8829324841499329,-0.9665893912315369,-0.1482585370540619,-0.4111096262931824,0.22858963906764984,-0.03721444308757782,0.13920710980892181,-0.06376427412033081,-0.23316463828086853,-0.08752674609422684,-0.1512136608362198,-0.4833112359046936,-0.1482585370540619,-0.4111096262931824,0.22858963906764984,-0.03721444308757782,0.13920710980892181,-0.5710865259170532,-0.4780903458595276,0.028582394123077393,-0.9107515811920166,0.32134172320365906,-0.20193849503993988,-0.06545540690422058,-0.8248109817504883,-0.8395968079566956,0.5581626892089844,0.06712047010660172,0.10628452897071838,-0.8015519976615906,-0.8478659987449646,0.18690623342990875,-0.267726868391037,-0.5349234938621521,0.40340372920036316,-0.04399806633591652,0.0073958495631814,-0.36278975009918213,-0.47237133979797363,0.022675318643450737,-0.8300156593322754,0.349561482667923,-0.03875449672341347,-0.40920406579971313,-0.46714723110198975,-0.8984142541885376,0.5015708804130554,-0.02315390668809414,-0.04099750146269798,0.11195039749145508,-0.3906271159648895,0.5720131397247314,-0.13949890434741974,0.37594056129455566,0.5279024839401245,-0.9112355709075928,0.506425142288208,-0.043352656066417694,-0.30178695917129517,-0.36229342222213745,-0.9132911562919617,-0.11394946277141571,
0.1034482792019844,-0.17241379618644714,-0.4712643623352051,0.17241379618644714,-0.977011501789093,0.6134840250015259,0.9805929660797119,-0.785068929195404,-0.41013777256011963,-0.516523003578186,-0.126206897161901,-0.3411494269967079,0.3480459750071168,0.007586205378174782,-0.2848275826126337,-0.05666321662546564,-0.14150619209840298,0.3091006164709952,-0.3889048056159936,-0.7598318250935032,0.043667685240507126,-0.29967066645622253,-0.6997191905975342,-0.7279585599899292,-0.5343136787414551,-0.12118475139141083,-0.13663636147975922,-0.34800246357917786,-0.3705875873565674,-0.38482537865638733,-0.24070623517036438,-0.33079656958580017,-0.07602787017822266,-0.8582701683044434,0.09739665687084198,-0.06607874482870102,-0.28753626346588135,0.3475007116794586,-0.07172155380249023,-0.7112506031990051,-0.018689965829253197,-0.7073338627815247,0.5162767171859741,0.33499711751937866,-0.21022659540176392,-0.35834863781929016,-0.23763415217399597,-0.6086720824241638,-0.796109676361084,-0.9667893052101135,-0.2612394392490387,-0.2437596619129181,-0.025646235793828964,-0.3182637691497803,0.3911490738391876,-0.09867117553949356,-0.31471744179725647,-0.0638035386800766,-0.0953461304306984,-0.3892490267753601,-0.2612394392490387,-0.2437596619129181,-0.025646235793828964,-0.3182637691497803,0.3911490738391876,-0.30157431960105896,-0.8106826543807983,-1.5109333992004395,-0.6547601222991943,-0.1812117099761963,-0.13453920185565948,0.17218773066997528,-0.7468355298042297,-0.7854847311973572,0.22809948027133942,0.039843566715717316,0.2741374373435974,-0.7310391068458557,-0.8405828475952148,-0.17314879596233368,-0.3555891215801239,-0.38282516598701477,0.3870788812637329,0.23046423494815826,-0.6663187742233276,-0.35195761919021606,-0.5972075462341309,0.20898139476776123,-0.5383074283599854,0.021737029775977135,-0.161190003156662,-0.23226936161518097,-0.08237247169017792,-0.8002402782440186,0.2981215715408325,-0.22112542390823364,-0.3561468720436096,0.32948029041290283,-0.16940245032310486,0.041943248361349106,-0.2678651511669159,0.36572960019111633,0.5483800172805786,-0.688794732093811,0.4295620322227478,-0.06112560257315636,-0.48398706316947937,0.054734967648983,-0.36606860160827637,-0.8602606654167175,
-0.03448275849223137,0.01149425283074379,-0.12643678486347198,-0.19540229439735413,-0.977011501789093,0.05494213104248047,0.3823554515838623,0.27620553970336914,0.5598325729370117,-0.23606348037719727,-0.21195402443408967,-0.31954022496938705,0.26114942334592345,0.2802298837155104,-0.7425287210941315,-0.12175703029618812,-0.3432436503481737,0.40971711622539375,0.034566540654340505,-0.949476371020076,-0.02278842404484749,-0.4934408366680145,-0.7332873344421387,-0.3452157974243164,-0.8280773162841797,-0.1211814433336258,-0.036445047706365585,-0.3074916899204254,-0.3031724691390991,-0.44984015822410583,-0.2765956521034241,-0.4182038903236389,0.2666829824447632,-0.687857985496521,-0.4125785529613495,-0.017955228686332703,-0.46940094232559204,0.5462329983711243,0.2675447463989258,-0.9314737319946289,-0.059835925698280334,-0.4780539274215698,0.40092799067497253,0.3689984977245331,-0.6420512795448303,-0.30073925852775574,-0.04277382045984268,-0.5577744841575623,-0.3829101026058197,-0.513749361038208,-0.28546035289764404,-0.022921618074178696,-0.2737137973308563,-0.6130156517028809,0.46383190155029297,-0.13741861283779144,-0.3309817910194397,-0.05623451620340347,-0.05244641378521919,-0.2667618691921234,-0.28546035289764404,-0.022921618074178696,-0.2737137973308563,-0.6130156517028809,0.46383190155029297,-0.36684346199035645,-0.07989031076431274,-0.8435713052749634,-1.224057912826538,-0.2804725766181946,-0.03555820882320404,0.3032592833042145,-0.6773897409439087,-0.40626221895217896,-0.1557043045759201,-0.012638787738978863,0.2681901752948761,-0.6616227626800537,-0.7522804737091064,-0.6075400710105896,-0.3425261080265045,-0.09452055394649506,0.30041003227233887,0.36367252469062805,-0.9076619148254395,-0.21519410610198975,-0.4713387191295624,0.35452547669410706,-0.12407931685447693,-0.4858000874519348,-0.2649058699607849,0.02077147550880909,0.15882471203804016,-0.4480113089084625,-0.13236209750175476,-0.3546285927295685,-0.5960633754730225,0.3829364478588104,0.1444520652294159,-0.641180157661438,-0.360307514667511,0.05338900536298752,0.502217710018158,-0.5853413343429565,0.29822394251823425,-0.17635919153690338,-0.40129709243774414,0.2885080873966217,0.13329051434993744,-0.8820478320121765,
