,controller config,fot safety,fot comfort,fot mean comfort,BC_nondet best_loss safety,BC_nondet best_loss comfort,BC_nondet best_loss mean comfort,BC_nondet best_loss euclidean,BC_nondet best_loss dtw,BC_nondet best_eucl safety,BC_nondet best_eucl comfort,BC_nondet best_eucl mean comfort,BC_nondet best_eucl euclidean,BC_nondet best_eucl dtw,BC_nondet best_dtw safety,BC_nondet best_dtw comfort,BC_nondet best_dtw mean comfort,BC_nondet best_dtw euclidean,BC_nondet best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6626434326171875,0.655652642250061,0.1705436408519745,4.101931571960449,-10.8138427734375,0.620380699634552,0.7938365936279297,0.22784903645515442,4.335129737854004,-10.278635025024414,0.5384676456451416,0.7537350058555603,0.18798688054084778,3.768325090408325,-10.860912322998047
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.6422318816184998,0.7187992334365845,0.2356123924255371,4.699543476104736,-7.561911106109619,0.584710955619812,0.7071425914764404,0.18046565353870392,2.0746524333953857,-10.615011215209961,0.7422382831573486,0.630821704864502,0.18757660686969757,5.031466960906982,-8.838732719421387
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.707743763923645,0.8420463800430298,0.221622034907341,4.994116306304932,-8.670538902282715,0.6445885896682739,0.8767204284667969,0.25569579005241394,3.3072524070739746,-9.415316581726074,0.7216370105743408,0.70992112159729,0.1851123422384262,2.4800281524658203,-6.890937805175781
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.596053957939148,0.8123778104782104,0.23089252412319183,4.033494472503662,-9.324728012084961,0.8584439754486084,0.8900832533836365,0.2626238465309143,4.486661434173584,-5.493168830871582,0.6547418832778931,0.9249742031097412,0.2450573742389679,3.402444362640381,-9.233927726745605
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5826932787895203,0.8581792116165161,0.202840656042099,3.345963954925537,-9.215417861938477,0.5911813974380493,1.2990286350250244,0.21519136428833008,2.8838586807250977,-9.856096267700195,0.5273418426513672,0.5064407587051392,0.1673506647348404,4.689698696136475,-10.144794464111328
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6520732641220093,0.8437123894691467,0.18501996994018555,3.7025227546691895,-8.809005737304688,0.7021201848983765,0.6734278202056885,0.2242976725101471,4.5440144538879395,-7.697991847991943,0.623698353767395,0.9646809697151184,0.241355299949646,4.308111190795898,-8.264642715454102
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7953050136566162,0.9208403825759888,0.26643574237823486,4.63765287399292,-7.459424018859863,0.8919209241867065,0.9021824598312378,0.3306884765625,6.099096298217773,-5.935604095458984,0.7650665044784546,1.011321783065796,0.2723608613014221,4.702300548553467,-6.44458532333374
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.8072241544723511,0.7669420838356018,0.2173604667186737,5.901988983154297,-8.06175708770752,0.7266924381256104,0.8382502198219299,0.2259213924407959,5.371771812438965,-7.561805725097656,0.7728158235549927,1.2620964050292969,0.3328181207180023,5.834374904632568,-5.7709431648254395
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.8912774324417114,1.0308711528778076,0.2786715626716614,6.546045303344727,-6.945206642150879,0.6638227701187134,0.7926157712936401,0.22045227885246277,3.9830291271209717,-8.360709190368652,0.7788891792297363,1.0037205219268799,0.2571661174297333,6.917766571044922,-7.001498222351074
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.812454104423523,0.8520979881286621,0.2894633114337921,6.864360332489014,-6.353091716766357,0.7424417734146118,0.9244496822357178,0.27174174785614014,5.058916091918945,-7.302040100097656,0.7272990942001343,0.7366750240325928,0.23352831602096558,4.819969654083252,-6.8857903480529785
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8237699270248413,0.855945348739624,0.2274310290813446,5.127065658569336,-6.88446569442749,0.9252626895904541,0.9968283176422119,0.2470259815454483,4.218475818634033,-7.61890172958374,0.6824804544448853,0.8463585376739502,0.19612033665180206,5.068665027618408,-7.570089817047119
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7786955833435059,0.8250693678855896,0.26589637994766235,5.32633638381958,-6.937150955200195,1.0040546655654907,1.3956968784332275,0.32241183519363403,4.797658443450928,-5.329913139343262,0.7871140241622925,0.8178991079330444,0.2534688711166382,5.0294623374938965,-7.257595062255859
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7363587617874146,1.089039921760559,0.2500678598880768,3.1314687728881836,-9.268229484558105,0.7272182703018188,1.031585454940796,0.268832802772522,5.382223606109619,-7.966464042663574,0.6485543847084045,0.9308407306671143,0.2628011107444763,4.502874374389648,-8.165553092956543
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8063108921051025,1.2790725231170654,0.31805139780044556,6.620849609375,-6.469846248626709,0.7393137216567993,0.9938463568687439,0.2875344753265381,4.548390865325928,-8.458253860473633,0.8857181072235107,1.3608155250549316,0.29187214374542236,7.875338554382324,-5.1425981521606445
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.9477912187576294,0.851287841796875,0.31489303708076477,7.062903881072998,-2.8338332176208496,0.8984355926513672,0.7690234184265137,0.23733046650886536,3.319326639175415,-7.99027681350708,0.7282452583312988,0.7835097312927246,0.2570073902606964,6.158201694488525,-7.111230373382568
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.8408980369567871,0.8077938556671143,0.28570428490638733,6.629309177398682,-5.144496917724609,0.7412821054458618,0.8761621713638306,0.25016316771507263,3.484212875366211,-6.72431755065918,0.648730993270874,0.6167206764221191,0.224632129073143,2.969731330871582,-6.831337928771973
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8094179630279541,0.6296875476837158,0.17481473088264465,7.072638511657715,-4.406145095825195,0.9130308628082275,1.3082760572433472,0.38948068022727966,6.670047283172607,-6.821755886077881,0.9090806245803833,0.9989588260650635,0.2587585747241974,6.194234371185303,-5.197889804840088
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8770049810409546,0.7576928734779358,0.2586524486541748,6.566231727600098,-6.949984550476074,0.8960491418838501,1.3879799842834473,0.3574773967266083,5.924677848815918,-7.688880443572998,0.8086320161819458,0.8529959917068481,0.23733559250831604,2.406919479370117,-7.748170852661133
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9824652671813965,1.3124353885650635,0.2536720931529999,7.322014808654785,-5.975650787353516,0.8656960725784302,0.9926203489303589,0.2999762296676636,8.004093170166016,-3.3178741931915283,0.7945367097854614,0.8016116619110107,0.26866182684898376,5.994626522064209,-4.502479076385498
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8295252323150635,1.0685707330703735,0.2721049189567566,4.915191173553467,-6.727325916290283,0.8042961359024048,0.9322315454483032,0.28753000497817993,5.865893363952637,-5.38526725769043,0.9564169645309448,0.9370485544204712,0.3077611029148102,5.04396390914917,-6.143832206726074
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8758010864257812,1.605684518814087,0.3070613443851471,4.456714630126953,-7.3862833976745605,0.8164243698120117,1.1345025300979614,0.3088836073875427,6.710271835327148,-2.3930418491363525,0.8127158880233765,0.922514021396637,0.23642103374004364,6.510493755340576,-0.9153381586074829
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8039259910583496,0.9742534160614014,0.2844730019569397,4.204624176025391,-7.169897079467773,0.8867795467376709,1.0096206665039062,0.3032160699367523,6.319562911987305,-5.038144588470459,0.867743730545044,1.3594576120376587,0.3344922661781311,4.048429012298584,-7.360024452209473
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.9397196769714355,1.5887104272842407,0.3509533703327179,6.4955973625183105,-5.2347612380981445,0.8801037073135376,0.9619749188423157,0.2944718599319458,6.276614189147949,-6.546096324920654,0.9376109838485718,1.643642544746399,0.3122810125350952,7.827939987182617,-5.511773109436035
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7862510681152344,1.0731712579727173,0.2793334126472473,3.6916699409484863,-8.057554244995117,0.7855991125106812,0.8642945885658264,0.32112810015678406,7.5881667137146,-2.998145580291748,0.9544306993484497,0.956914484500885,0.2479841709136963,5.151627063751221,-2.061135768890381
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9315528869628906,0.9717289209365845,0.2901822626590729,7.91781759262085,-0.5458965301513672,0.8420929908752441,1.764817237854004,0.3528323471546173,5.019021987915039,-7.384535789489746,1.120884656906128,1.5151959657669067,0.2636043429374695,6.4139885902404785,-2.3429007530212402
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0345655679702759,1.2844862937927246,0.27000904083251953,8.066906929016113,-6.753446578979492,0.7944514751434326,1.0754139423370361,0.3450460731983185,3.8190157413482666,-7.619498252868652,0.8760684728622437,1.2689849138259888,0.2947782874107361,9.852508544921875,-4.458149433135986
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.921291708946228,1.5688735246658325,0.38088786602020264,4.322066307067871,-7.389973163604736,0.8988504409790039,1.4915649890899658,0.29967644810676575,6.118075847625732,-6.231667995452881,0.8504616022109985,1.1912384033203125,0.22159069776535034,4.209214210510254,-6.791190147399902
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.8523566722869873,1.1602033376693726,0.2887287437915802,4.600931167602539,-7.454584121704102,0.8287564516067505,1.0470600128173828,0.3138340711593628,1.8585888147354126,-8.378512382507324,0.8956255912780762,1.0244901180267334,0.23084193468093872,5.324339866638184,-5.700464725494385
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8223903179168701,1.3680598735809326,0.3383639454841614,4.071852684020996,-7.129640579223633,0.8358911275863647,1.1006851196289062,0.3488990068435669,8.225180625915527,1.1720298528671265,0.8912239074707031,0.9544013738632202,0.2863190174102783,3.8939754962921143,-5.8220415115356445
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9929565191268921,1.3176547288894653,0.36139434576034546,8.875166893005371,-3.446707248687744,0.8654762506484985,0.9631351232528687,0.2970055341720581,6.1995530128479,-8.22684383392334,0.9478213787078857,1.3041255474090576,0.3270139694213867,3.4832956790924072,-7.2699079513549805
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9762802124023438,1.494929552078247,0.36669009923934937,4.442014694213867,-6.979274272918701,0.9853013753890991,1.447749137878418,0.34848350286483765,8.008479118347168,-1.2594761848449707,0.9242373704910278,1.2092235088348389,0.3558286428451538,9.07722282409668,-3.068263053894043
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9389621019363403,1.2378921508789062,0.3491496443748474,4.316544055938721,-7.415599346160889,0.8559035062789917,1.678567886352539,0.31232592463493347,7.279813289642334,-2.534273862838745,0.8475455045700073,1.2883837223052979,0.2559649646282196,7.693413734436035,-1.8540170192718506
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.068069338798523,1.1602391004562378,0.29376649856567383,8.739398002624512,8.935928344726562,0.9543420076370239,1.3765676021575928,0.32934871315956116,6.194035530090332,1.5165051221847534,0.9004608392715454,1.2460750341415405,0.24162107706069946,7.812950611114502,-4.524496555328369
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,0.9965184926986694,1.3160665035247803,0.3557532727718353,4.901311874389648,-5.888418197631836,1.1565332412719727,1.4166582822799683,0.3751686215400696,9.812861442565918,-5.4510884284973145,0.8224828243255615,0.8992151618003845,0.2414163202047348,8.282230377197266,-5.899309158325195
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.8967924118041992,0.9392920732498169,0.2835550904273987,9.515440940856934,2.756453037261963,1.0246565341949463,1.6300773620605469,0.39477774500846863,8.180142402648926,2.688997983932495,1.0194073915481567,1.136521577835083,0.3451977074146271,6.867759704589844,-7.241138458251953
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.8470925092697144,1.9822452068328857,0.37944599986076355,7.403618812561035,-3.2858760356903076,0.8508651256561279,0.9745628833770752,0.3375851809978485,4.9212799072265625,-6.226097106933594,0.8142784833908081,1.1894052028656006,0.2909337282180786,3.395049810409546,-7.417367458343506
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.3246290683746338,0.4127643406391144,0.14974571764469147,2.5139200687408447,-12.682968139648438,0.3467208743095398,0.563260555267334,0.18564648926258087,1.9895551204681396,-12.640029907226562,0.3391745388507843,0.5527374744415283,0.17091608047485352,1.6378250122070312,-12.514337539672852
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.37591353058815,0.49308252334594727,0.13370558619499207,2.281853199005127,-13.047057151794434,0.3803849518299103,0.4643605947494507,0.1331583559513092,1.9730291366577148,-12.788501739501953,0.35912570357322693,0.4738185405731201,0.12593021988868713,1.8475207090377808,-13.350191116333008
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.3755868077278137,0.5056677460670471,0.13337209820747375,1.699806571006775,-13.196059226989746,0.33306047320365906,0.6123510003089905,0.17154136300086975,2.328596591949463,-13.051417350769043,0.387890487909317,0.6705922484397888,0.14329767227172852,1.9324615001678467,-12.998835563659668
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.3229488134384155,0.542445182800293,0.14367245137691498,1.8789771795272827,-13.780718803405762,0.3658113181591034,0.5561896562576294,0.150948628783226,1.6643329858779907,-12.950183868408203,0.36410611867904663,0.5000799894332886,0.16193674504756927,2.224331855773926,-13.33151626586914
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3573557138442993,0.6661362648010254,0.18251831829547882,3.064678430557251,-12.538771629333496,0.3943481743335724,0.5584362149238586,0.1621958613395691,2.29288387298584,-12.558988571166992,0.3023218512535095,0.41616204380989075,0.1701342761516571,2.07928729057312,-13.062457084655762
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3208578824996948,0.5745972394943237,0.17420130968093872,1.9019323587417603,-13.110875129699707,0.3652956783771515,0.7306034564971924,0.1967691034078598,1.9790197610855103,-12.97758674621582,0.41370365023612976,0.4846143126487732,0.1529860645532608,1.1227495670318604,-13.225403785705566
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3288261890411377,0.35458290576934814,0.10398855805397034,1.4577538967132568,-14.040885925292969,0.37225374579429626,0.5331312417984009,0.1715499758720398,1.928697943687439,-12.744806289672852,0.2947607934474945,0.6644994616508484,0.16673386096954346,1.9355982542037964,-13.830597877502441
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.35093989968299866,0.5312361121177673,0.16350844502449036,2.240924835205078,-12.60930347442627,0.4444211423397064,0.7684073448181152,0.21540986001491547,1.8263617753982544,-12.886616706848145,0.2883465588092804,0.44138556718826294,0.16816864907741547,1.9991918802261353,-13.254179000854492
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.386629194021225,0.6544210910797119,0.1649860441684723,2.1749093532562256,-12.632170677185059,0.36279287934303284,0.5878649950027466,0.16886816918849945,2.3905463218688965,-12.928951263427734,0.3369579017162323,0.6439473628997803,0.16150932013988495,2.336484670639038,-13.115598678588867
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.33177050948143005,0.5060572624206543,0.14703606069087982,1.5484815835952759,-13.368967056274414,0.3363611102104187,0.8320221304893494,0.1794322282075882,1.6273826360702515,-13.406217575073242,0.3259286880493164,0.569608747959137,0.17200402915477753,2.282890558242798,-13.279552459716797
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5966459512710571,0.558214008808136,0.18789878487586975,4.246037006378174,-9.789599418640137,0.5842052102088928,0.7297686338424683,0.18631726503372192,4.425150394439697,-9.343279838562012,0.6180897951126099,0.5823516845703125,0.22833949327468872,3.9710378646850586,-8.35421371459961
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.7238414287567139,0.6446089744567871,0.22602789103984833,5.445861339569092,-8.47643756866455,0.590280294418335,0.6485533118247986,0.22333262860774994,3.44746470451355,-9.790501594543457,0.5715513229370117,0.47294241189956665,0.16884751617908478,3.447009801864624,-10.066808700561523
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.6489202976226807,0.8752062320709229,0.24661147594451904,3.286080837249756,-9.947968482971191,0.5230745077133179,0.7860943078994751,0.21805071830749512,4.165671348571777,-9.910266876220703,0.607099175453186,0.7293047904968262,0.18396618962287903,2.946349859237671,-10.497419357299805
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.5752692222595215,0.6354371309280396,0.16215595602989197,4.811261177062988,-9.605911254882812,0.5253857374191284,0.7046133875846863,0.21312056481838226,2.662745237350464,-9.858716011047363,0.5931648015975952,0.9336979985237122,0.2537342309951782,3.664857864379883,-9.505043983459473
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6863061189651489,0.6333075165748596,0.20558087527751923,3.334648609161377,-10.148038864135742,0.7534689903259277,0.9851987361907959,0.27091124653816223,3.4051897525787354,-9.784369468688965,0.5540828704833984,0.6964071989059448,0.18837831914424896,4.280789852142334,-10.502202033996582
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5473793745040894,0.7549992799758911,0.2142806500196457,4.6562113761901855,-9.384435653686523,0.6303361654281616,0.7190684080123901,0.2083522379398346,4.5341267585754395,-7.294940948486328,0.5684835314750671,0.9830458760261536,0.24074918031692505,3.1320643424987793,-8.854763984680176
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.647302508354187,0.9949623346328735,0.23097720742225647,3.5318450927734375,-8.712600708007812,0.6029156446456909,0.7279101610183716,0.27676907181739807,3.0809738636016846,-9.967419624328613,0.5536903142929077,1.0775352716445923,0.21520280838012695,3.621595621109009,-8.685574531555176
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.6986836194992065,0.7260624170303345,0.2172733098268509,4.733922004699707,-5.841158866882324,0.6770055294036865,0.8268417119979858,0.21352694928646088,3.731686592102051,-6.861842155456543,0.6079151630401611,0.7857856154441833,0.2297734022140503,3.5291409492492676,-9.541740417480469
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5951656103134155,0.6684057116508484,0.1971452236175537,2.8525259494781494,-9.225141525268555,0.6379482746124268,0.6845883131027222,0.22153790295124054,4.843918800354004,-6.732968330383301,0.5988147258758545,0.954971969127655,0.27341321110725403,3.5551345348358154,-8.16044807434082
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6011176109313965,0.9076262712478638,0.25645098090171814,4.376107692718506,-8.640694618225098,0.7322107553482056,0.853448748588562,0.2459362894296646,4.525766372680664,-7.640356540679932,0.5390549898147583,0.6843860149383545,0.2134767323732376,4.458806991577148,-8.501768112182617
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7756274938583374,0.7445319890975952,0.2268553078174591,4.824176788330078,-5.646091938018799,0.7376619577407837,1.169982671737671,0.2799282670021057,5.018675804138184,-6.769623756408691,0.9123454093933105,1.2013581991195679,0.3343944847583771,5.728749752044678,-2.0466160774230957
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.6787315607070923,0.803913950920105,0.2312387079000473,5.188138008117676,-6.957025527954102,0.7312606573104858,0.840409517288208,0.22462739050388336,5.095109939575195,-6.2072434425354,0.7601044178009033,0.9087143540382385,0.24697428941726685,5.942858695983887,-6.169932842254639
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.7305392026901245,1.0066237449645996,0.23758934438228607,5.840971946716309,-6.095666408538818,0.8890260457992554,0.7089579105377197,0.2368467003107071,6.136894226074219,-6.813382148742676,0.7907589673995972,1.2573564052581787,0.2821170389652252,7.634759426116943,-7.164201259613037
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.9297910928726196,0.8073418736457825,0.27572259306907654,5.449942588806152,-5.784151077270508,0.906944751739502,0.8192394375801086,0.23860688507556915,6.482878684997559,-7.113039016723633,0.7080506086349487,1.3511556386947632,0.2626868486404419,4.127298831939697,-7.618948459625244
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.8959599733352661,0.8070398569107056,0.23133692145347595,5.5871734619140625,-6.824819087982178,0.6831421852111816,0.7442436218261719,0.22209368646144867,5.24564266204834,-4.880797863006592,0.7266824245452881,0.7080386281013489,0.261531263589859,5.215497970581055,-5.462008953094482
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.806063175201416,0.9251553416252136,0.26228708028793335,5.903985977172852,-4.072032928466797,0.9631693363189697,0.9352010488510132,0.296519011259079,4.816944122314453,-7.0185441970825195,0.7491395473480225,0.8658444881439209,0.2632002532482147,5.7151923179626465,-5.518368244171143
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.7395029067993164,0.7203681468963623,0.23227258026599884,6.809174537658691,-6.899096488952637,0.6716816425323486,1.0020647048950195,0.2983618974685669,5.203242301940918,-8.070690155029297,1.0992166996002197,0.9959439635276794,0.25805553793907166,6.686110019683838,-8.358251571655273
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.9472087621688843,1.0693838596343994,0.25470224022865295,4.8137006759643555,-5.628470420837402,0.8177475929260254,0.9468173980712891,0.26964494585990906,5.579619884490967,-4.076663017272949,0.7917860746383667,0.7456945180892944,0.19715207815170288,4.493563175201416,-8.389769554138184
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.7136074304580688,0.7961742877960205,0.1804322600364685,4.37255859375,-7.528359413146973,0.7484762668609619,1.0598247051239014,0.2806198298931122,4.902079105377197,-7.097419738769531,0.7222918272018433,0.9965150356292725,0.20676948130130768,4.047807216644287,-7.720314025878906
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0536634922027588,0.70062255859375,0.22742536664009094,7.68369197845459,-3.252026081085205,0.7220747470855713,1.273848056793213,0.2680419683456421,4.470697402954102,-5.308900833129883,0.959863543510437,0.9343093037605286,0.27518677711486816,6.057084560394287,-5.27462911605835
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0303252935409546,1.1189426183700562,0.3139204978942871,8.550085067749023,-0.29500842094421387,0.7660092115402222,1.1642992496490479,0.3077085316181183,4.866898536682129,-6.894008636474609,0.7734382152557373,1.0308115482330322,0.30170366168022156,7.058196067810059,-5.39927339553833
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8550393581390381,0.8346459865570068,0.23653753101825714,6.726987361907959,-4.4061079025268555,0.8605437278747559,1.320906162261963,0.35118117928504944,3.494372844696045,-7.886147499084473,0.7107012271881104,0.8030543923377991,0.25487780570983887,5.607737064361572,-3.605595111846924
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.9660094976425171,0.9352825880050659,0.24121233820915222,8.685771942138672,0.6096058487892151,0.7890677452087402,0.9617155194282532,0.2552374601364136,8.165177345275879,-1.5533586740493774,0.822736382484436,1.3822165727615356,0.3340924084186554,7.662220001220703,-4.371939659118652
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.8298153877258301,1.519055962562561,0.31365764141082764,4.586111545562744,-6.425181865692139,0.8764076232910156,0.9665273427963257,0.2768453061580658,4.27690315246582,-8.516077041625977,0.7951257228851318,0.8192270994186401,0.2587735056877136,7.506332874298096,-4.035369873046875
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8498532772064209,1.097845196723938,0.2833985388278961,2.4959890842437744,-7.840763092041016,0.9339812994003296,1.1339755058288574,0.2891710698604584,3.752190351486206,-7.463860988616943,0.8971652984619141,1.0003422498703003,0.2764103412628174,5.60820198059082,-8.234641075134277
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.899492621421814,1.1144073009490967,0.2993921637535095,7.433380603790283,-6.0696845054626465,0.808334469795227,0.8868894577026367,0.22408397495746613,7.098176002502441,-5.430972576141357,0.9927327632904053,1.3933974504470825,0.3789295256137848,4.299923896789551,-7.557285308837891
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8941508531570435,1.1934120655059814,0.3123410940170288,3.2684285640716553,-8.55082893371582,0.8255943059921265,1.1814343929290771,0.3344886004924774,7.874409198760986,-5.680676460266113,0.8717002868652344,0.9662366509437561,0.3081742227077484,7.863326549530029,-6.389613151550293
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9716192483901978,0.8596138954162598,0.25411850214004517,5.537725925445557,-4.151778221130371,0.8723740577697754,0.8284457921981812,0.2586652934551239,2.944235324859619,-8.14375114440918,0.8178796768188477,0.9027562737464905,0.27987948060035706,4.652512073516846,-8.510127067565918
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8684483766555786,0.9021640419960022,0.2522239089012146,7.742319583892822,-7.168078422546387,0.819847822189331,1.4579286575317383,0.2992672622203827,3.7618892192840576,-7.538158416748047,0.8994972705841064,1.2303502559661865,0.2742918133735657,7.651176929473877,-3.1306159496307373
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.8845983743667603,0.8844394087791443,0.25595152378082275,6.203360557556152,-6.279002666473389,0.8599039316177368,1.2021498680114746,0.3597537875175476,4.49774169921875,-6.6451849937438965,0.8215509653091431,1.2145839929580688,0.27243340015411377,4.264761924743652,-7.188429832458496
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8372068405151367,1.075563907623291,0.29223331809043884,7.4327921867370605,1.4487786293029785,0.9517823457717896,1.3497270345687866,0.3589882552623749,3.452315330505371,-5.112521171569824,0.9132591485977173,0.8349101543426514,0.3016606271266937,8.164575576782227,-6.427074432373047
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9115525484085083,1.782459020614624,0.38021692633628845,8.918099403381348,-0.9966418147087097,1.0055235624313354,1.0194203853607178,0.2931246757507324,7.703415393829346,3.4182889461517334,0.9438605308532715,0.9943480491638184,0.2507023811340332,3.8823208808898926,-6.974725723266602
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.9246691465377808,1.3808977603912354,0.3071178197860718,4.235233783721924,-5.999034881591797,0.8904736042022705,1.0875756740570068,0.27231669425964355,4.320201396942139,-6.494314670562744,0.8414292335510254,1.4564027786254883,0.31949618458747864,3.2036478519439697,-7.67378568649292
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9510161876678467,1.3025667667388916,0.29827386140823364,7.51711368560791,-4.468193054199219,0.8668564558029175,1.1758651733398438,0.3259563148021698,8.464458465576172,-6.33976411819458,0.8747266530990601,1.6402106285095215,0.35155075788497925,6.854885578155518,-8.029452323913574
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9726165533065796,1.9600610733032227,0.3071528375148773,2.642765760421753,-7.630566120147705,0.9000532627105713,1.0831527709960938,0.3450186848640442,5.204014301300049,-7.434558868408203,1.0806660652160645,1.3464946746826172,0.4028714895248413,9.59441089630127,0.8068802356719971
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9961731433868408,1.121675968170166,0.31589919328689575,8.945272445678711,-3.096923828125,0.9153158664703369,1.2422473430633545,0.299470990896225,7.863189697265625,-7.747280120849609,0.9626554250717163,1.9726083278656006,0.3543933928012848,6.257956504821777,-5.842262268066406
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.0322481393814087,1.950711965560913,0.3246791958808899,2.955378770828247,-7.708001613616943,1.061785340309143,1.6228092908859253,0.4404973089694977,5.366199970245361,-6.647136688232422,0.8786176443099976,1.063267469406128,0.3018409013748169,6.339601993560791,0.7129213809967041
