,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5788606405258179,0.4650791883468628,0.1758640855550766,3.846341848373413,-9.515275001525879,0.5553233623504639,0.9102045893669128,0.28997740149497986,4.591495990753174,-10.20572566986084,0.5643175840377808,0.821681022644043,0.25047388672828674,2.417703628540039,-10.289936065673828
163,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6826720237731934,0.6913170218467712,0.2043168693780899,3.7376551628112793,-10.094108581542969,0.5267448425292969,1.2570236921310425,0.26888927817344666,2.9215362071990967,-9.737446784973145,0.5823880434036255,0.6604335904121399,0.18187616765499115,3.953099012374878,-9.929919242858887
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6535006761550903,0.9044528007507324,0.19739006459712982,2.802851438522339,-9.83594799041748,0.6033254861831665,0.9694061279296875,0.24595561623573303,2.6235849857330322,-10.226578712463379,0.5474210381507874,0.7658635973930359,0.2123885303735733,4.027694225311279,-11.064979553222656
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.5678530931472778,0.8228925466537476,0.21866223216056824,3.2461190223693848,-8.76890754699707,0.5468199253082275,1.1037853956222534,0.2954331636428833,2.630197286605835,-10.016046524047852,0.5327365398406982,0.6790345907211304,0.2209138721227646,1.7579692602157593,-10.41939926147461
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5582723021507263,0.6703158617019653,0.19876830279827118,2.0256459712982178,-10.2255277633667,0.577427864074707,0.9107620120048523,0.2919428050518036,3.2642791271209717,-9.340936660766602,0.5201937556266785,0.7161471843719482,0.20960073173046112,3.2779295444488525,-8.493462562561035
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.8266425132751465,0.7191982269287109,0.18949465453624725,3.417811155319214,-7.12966775894165,0.6144237518310547,0.9329448938369751,0.29481378197669983,3.732769250869751,-8.283764839172363,0.5195111632347107,0.6451654434204102,0.2190898358821869,2.360464572906494,-9.283414840698242
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.5396060943603516,0.6157568097114563,0.1703757345676422,3.5685689449310303,-9.455904006958008,0.5721322298049927,0.7227329015731812,0.18705543875694275,3.241692066192627,-9.817447662353516,0.5968723297119141,0.9349358081817627,0.2415088266134262,3.670314073562622,-8.853702545166016
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.6019893884658813,0.7159494161605835,0.19739383459091187,4.568699836730957,-8.455878257751465,0.5736143589019775,0.8200496435165405,0.24998684227466583,3.9320528507232666,-9.235271453857422,0.5519840717315674,0.5552750825881958,0.21240532398223877,4.197502613067627,-8.57713508605957
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7462859153747559,0.8392420411109924,0.2276608645915985,5.123278617858887,-5.011628150939941,0.7257164716720581,0.8464348316192627,0.2556091547012329,5.348954200744629,-7.0381035804748535,0.6698470711708069,0.5932254791259766,0.22843696177005768,4.523708343505859,-6.676528453826904
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7486510276794434,0.7537902593612671,0.21019144356250763,5.0100417137146,-5.930578708648682,0.8076733350753784,0.7507035732269287,0.2384936511516571,4.898781776428223,-6.035279273986816,0.6585836410522461,0.5310707092285156,0.22167444229125977,6.035248756408691,-6.332993030548096
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.6694649457931519,0.8347164392471313,0.2206829935312271,6.225674629211426,-6.364068508148193,0.6984964609146118,1.0240212678909302,0.27072030305862427,6.1236796379089355,-7.6066460609436035,0.6713625192642212,0.87848961353302,0.18142034113407135,6.209477424621582,-7.624263286590576
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.7105774879455566,0.7253131866455078,0.20966900885105133,4.862563133239746,-5.936043739318848,0.7116787433624268,1.268791913986206,0.2633392810821533,5.311212062835693,-7.335656642913818,0.6954672336578369,0.837990403175354,0.2416953593492508,5.277213096618652,-7.234346389770508
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.6613422632217407,0.6300045251846313,0.16984234750270844,4.891695976257324,-4.9298624992370605,1.1622707843780518,0.8809974193572998,0.3112117648124695,5.083916664123535,-6.082695007324219,0.6893653869628906,0.7593092918395996,0.201398566365242,5.325839519500732,-6.434109210968018
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.7794456481933594,0.796977162361145,0.162484809756279,4.660121917724609,-5.444448947906494,0.7355262041091919,0.9643359780311584,0.2723877429962158,4.939203262329102,-7.031234264373779,0.7522331476211548,0.8630919456481934,0.26712408661842346,4.0148844718933105,-7.899059772491455
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.6661702394485474,0.627146303653717,0.20007874071598053,4.670129299163818,-6.7942986488342285,0.7636969089508057,1.0922026634216309,0.2698572874069214,6.490313529968262,-5.374449729919434,0.7612583637237549,0.9493794441223145,0.25810885429382324,5.4327521324157715,-8.9487886428833
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.8439468145370483,0.8887329697608948,0.21668554842472076,6.640473365783691,-8.207575798034668,0.703343391418457,0.7713689804077148,0.2502995729446411,7.24241828918457,-4.711186408996582,0.7900980710983276,0.6462610363960266,0.23567251861095428,6.100248336791992,-8.595919609069824
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.788673996925354,0.846610963344574,0.24125425517559052,5.479377746582031,-6.641240119934082,0.6610952615737915,0.8759254813194275,0.24709990620613098,2.6234636306762695,-7.315342426300049,0.7060298919677734,0.9308029413223267,0.21445879340171814,4.373478412628174,-6.8065948486328125
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7843406200408936,0.8800449371337891,0.20318248867988586,5.963650703430176,-5.972602367401123,0.7149883508682251,0.9023094177246094,0.26704663038253784,4.634836196899414,-6.379637241363525,0.7028559446334839,0.9122512340545654,0.23972640931606293,7.605741500854492,-4.505911827087402
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8067562580108643,1.2405095100402832,0.23749299347400665,4.337974548339844,-7.359714984893799,0.7843836545944214,1.1256394386291504,0.281108558177948,7.780645370483398,-4.6015238761901855,0.7958704233169556,1.2660987377166748,0.21453554928302765,7.426370143890381,-5.44020414352417
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8709704875946045,1.1302684545516968,0.24826565384864807,3.1319849491119385,-7.161426067352295,0.7824175357818604,0.8626879453659058,0.24855418503284454,2.8366570472717285,-8.35120964050293,1.0111063718795776,1.5935779809951782,0.31276264786720276,7.8121724128723145,-4.1976704597473145
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.8733575344085693,1.1682184934616089,0.25264835357666016,8.48613452911377,0.6603915691375732,0.763870120048523,1.222961664199829,0.29873377084732056,8.501280784606934,-4.33988094329834,0.7627698183059692,0.9437476396560669,0.28115618228912354,7.469264507293701,-6.589604377746582
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9734492301940918,2.004119873046875,0.27562543749809265,3.6215615272521973,-6.9776811599731445,0.8352324962615967,1.1075743436813354,0.3376452624797821,5.535768508911133,-9.00275707244873,0.8114516735076904,0.9163507223129272,0.26753443479537964,3.8426220417022705,-8.729074478149414
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8804128170013428,0.8203741312026978,0.19371983408927917,3.7013401985168457,-7.844332218170166,0.7423626184463501,1.025446891784668,0.27771738171577454,7.540392875671387,0.581651508808136,0.9150048494338989,1.531110405921936,0.3513551354408264,3.295299530029297,-7.3835859298706055
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8606030941009521,0.905485987663269,0.22004300355911255,4.401124477386475,-7.030057907104492,0.8070849180221558,0.7740122675895691,0.23401150107383728,7.524675369262695,-5.057896614074707,0.8394544124603271,0.9477635622024536,0.2469671368598938,3.9445388317108154,-7.754785060882568
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8271991014480591,0.8915810585021973,0.19840626418590546,4.923601150512695,-9.192428588867188,0.7875121831893921,1.2294731140136719,0.2695801258087158,8.188312530517578,-3.4593594074249268,0.9518285989761353,1.0935323238372803,0.2910043001174927,8.244120597839355,-1.9342424869537354
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.7750303745269775,0.7287123203277588,0.2352268397808075,5.643197536468506,-7.328289985656738,0.7897650003433228,1.1598570346832275,0.2609165608882904,7.480236530303955,-4.147854328155518,0.7700895071029663,0.9305964708328247,0.25256603956222534,4.42723274230957,-8.398880004882812
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.9719966650009155,1.228354811668396,0.20692528784275055,3.010056257247925,-8.089377403259277,0.8487906455993652,0.9801673293113708,0.25748124718666077,5.334198951721191,-7.076664447784424,0.8702397346496582,1.0283148288726807,0.25483542680740356,4.007346153259277,-7.578442573547363
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.7581164836883545,0.8403167128562927,0.20925451815128326,5.283374786376953,-0.5420387983322144,0.9118592739105225,0.9963046312332153,0.24617889523506165,6.209918975830078,-7.529979228973389,0.8896281719207764,1.0421411991119385,0.2652169466018677,10.089447021484375,-0.5740576982498169
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.8733887672424316,0.8039070963859558,0.24221433699131012,9.416776657104492,-7.243013858795166,1.0007052421569824,1.493586540222168,0.3420071005821228,9.183004379272461,-5.6796770095825195,0.9977949857711792,1.93304443359375,0.38300490379333496,10.42040729522705,-6.40734338760376
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.809484601020813,1.2881733179092407,0.2956145405769348,7.6634111404418945,1.3138178586959839,0.8477697372436523,0.9619938135147095,0.32994332909584045,9.033293724060059,-1.251889705657959,0.9388000965118408,1.9957635402679443,0.44614869356155396,9.513894081115723,1.0883456468582153
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8914526700973511,1.370283603668213,0.2743722200393677,4.997464656829834,-7.573707580566406,0.9113713502883911,1.7963415384292603,0.38125479221343994,8.645767211914062,-7.3175482749938965,0.8739250898361206,0.9617457985877991,0.2448423057794571,4.463588714599609,-7.157582759857178
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.9790995121002197,0.8972175121307373,0.21256832778453827,3.4345920085906982,-7.715591907501221,1.0403985977172852,1.5833945274353027,0.3735080063343048,3.0835390090942383,-8.190829277038574,1.0185545682907104,1.9443564414978027,0.3599196672439575,6.264068126678467,-7.542533874511719
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,0.9379763603210449,1.1142452955245972,0.26496177911758423,7.935288429260254,1.5007877349853516,1.0035902261734009,1.323310136795044,0.3421075642108917,7.182976245880127,-3.2714953422546387,0.9558063745498657,1.8293418884277344,0.3233916759490967,3.0947020053863525,-7.466158866882324
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,0.9362542629241943,1.032461166381836,0.24934783577919006,8.118653297424316,-4.084913730621338,1.1637779474258423,2.488154888153076,0.38890960812568665,5.648781776428223,-6.35529088973999,0.9548922777175903,1.0199403762817383,0.28717124462127686,7.887657642364502,0.23144151270389557
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2510610818862915,2.7437167167663574,0.3158971965312958,4.410001754760742,-7.493900775909424,0.8911409378051758,1.4996106624603271,0.2728182077407837,8.753368377685547,4.92200231552124,0.9719871282577515,1.337679147720337,0.2897826135158539,6.112130165100098,-5.173557281494141
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.0163791179656982,1.1695550680160522,0.34133389592170715,6.25033712387085,-6.472421169281006,0.9000442028045654,2.035229206085205,0.3852096199989319,6.108658313751221,-7.595933437347412,0.9519267082214355,1.9188491106033325,0.34136879444122314,5.813228607177734,-6.842867851257324
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,0.9458777904510498,1.5714550018310547,0.25775739550590515,7.836196422576904,-2.808826446533203,0.9244606494903564,1.289243221282959,0.28098219633102417,3.484910011291504,-8.20409870147705,0.9859476089477539,1.9710962772369385,0.36327606439590454,8.441023826599121,0.49404653906822205
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,0.9947996139526367,1.1413488388061523,0.3241412937641144,4.93389368057251,-6.316977024078369,1.0015944242477417,1.6016731262207031,0.4501822590827942,8.39822006225586,-4.146402359008789,0.9123033285140991,1.48643159866333,0.3208838403224945,4.052302360534668,-7.214600086212158
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,0.310560941696167,0.6078671216964722,0.12878841161727905,2.0484704971313477,-12.960491180419922,0.4209083020687103,0.7121179103851318,0.21712875366210938,2.0340139865875244,-12.593132972717285,0.34301021695137024,0.7344332337379456,0.17398673295974731,1.7404733896255493,-12.666738510131836
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,0.33543166518211365,0.5070801973342896,0.1265406608581543,1.4655075073242188,-13.806099891662598,0.3443353772163391,0.665582537651062,0.19208383560180664,2.4375534057617188,-13.284514427185059,0.3196890354156494,0.7177889347076416,0.1735575944185257,2.065234661102295,-13.669137001037598
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,0.33987757563591003,0.40736448764801025,0.1271054744720459,2.008711576461792,-13.169217109680176,0.3473178446292877,0.6726176738739014,0.22464944422245026,1.7396938800811768,-13.288318634033203,0.38203439116477966,0.4286603331565857,0.1539548933506012,1.6738660335540771,-13.32944107055664
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,0.34881070256233215,0.6254075169563293,0.15076178312301636,1.5496870279312134,-13.589313507080078,0.3342401087284088,0.5429580807685852,0.18539202213287354,1.9114083051681519,-13.439620971679688,0.2985682189464569,0.5609320402145386,0.18215708434581757,2.349233388900757,-13.414708137512207
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,0.3465724289417267,0.5076741576194763,0.16933612525463104,2.3117284774780273,-12.669472694396973,0.3184736371040344,0.9483090043067932,0.23279701173305511,2.275247573852539,-12.888096809387207,0.3393411934375763,0.514880895614624,0.16495709121227264,2.2381508350372314,-13.335860252380371
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,0.3943890631198883,0.4762724041938782,0.14399299025535583,2.131791830062866,-12.877433776855469,0.2991235852241516,0.6160430908203125,0.19733472168445587,1.2488168478012085,-13.415459632873535,0.27964070439338684,0.7641396522521973,0.2038293331861496,1.9351310729980469,-13.303755760192871
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,0.3206564784049988,0.45996716618537903,0.15791459381580353,1.6366510391235352,-14.017213821411133,0.3218920826911926,0.6911050081253052,0.2133757770061493,1.7616746425628662,-13.152815818786621,0.30507567524909973,0.7098985910415649,0.18215683102607727,1.6241893768310547,-13.846358299255371
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,0.31321603059768677,0.6734616160392761,0.13138295710086823,2.1043241024017334,-13.19451904296875,0.32122573256492615,0.7189832329750061,0.23792345821857452,2.1392269134521484,-12.872676849365234,0.3355855643749237,0.8141144514083862,0.2230178564786911,2.2595930099487305,-12.941197395324707
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,0.2886214852333069,0.6142695546150208,0.15149973332881927,2.131578207015991,-13.127562522888184,0.33729615807533264,0.8576705455780029,0.2508876919746399,2.4853675365448,-12.978328704833984,0.35315394401550293,0.790614128112793,0.2467796951532364,1.854434609413147,-13.16263484954834
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,0.30775678157806396,0.3875528872013092,0.1462506502866745,1.2152031660079956,-13.670605659484863,0.3851735293865204,0.7992432713508606,0.260580837726593,1.3634350299835205,-13.11850643157959,0.32832857966423035,0.6604263782501221,0.16458989679813385,1.0827280282974243,-13.647254943847656
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,0.5439515113830566,0.5910627841949463,0.16409412026405334,2.3487164974212646,-10.929107666015625,0.49443763494491577,0.6634019613265991,0.22387643158435822,2.8729898929595947,-10.83907413482666,0.6312874555587769,0.8015406727790833,0.23555593192577362,2.6739683151245117,-10.337844848632812
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,0.8795968294143677,0.8204726576805115,0.20898257195949554,4.741335868835449,-6.774638652801514,0.5487917065620422,0.8342893719673157,0.29109618067741394,3.6900811195373535,-9.416276931762695,0.6232353448867798,0.6425204277038574,0.22595499455928802,3.4486331939697266,-9.578182220458984
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,0.5565392971038818,0.6519162654876709,0.15857785940170288,2.9601352214813232,-9.674027442932129,0.5982047319412231,0.6501680612564087,0.2422613799571991,3.9623188972473145,-9.9953031539917,0.501853883266449,0.7292063236236572,0.21158266067504883,2.0487477779388428,-10.037989616394043
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,0.6720519065856934,0.6471779346466064,0.1935015767812729,2.592092514038086,-9.467689514160156,0.5453426837921143,0.7691062092781067,0.24481593072414398,2.4209303855895996,-10.057522773742676,0.6016805171966553,0.8587065935134888,0.2437838464975357,3.7420449256896973,-8.297096252441406
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,0.6593753695487976,0.742987871170044,0.2200806736946106,3.302898406982422,-9.598713874816895,0.568061113357544,0.8962477445602417,0.229916051030159,3.1511433124542236,-10.382328033447266,0.4848707616329193,0.895500659942627,0.22454597055912018,1.9612925052642822,-11.202932357788086
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,0.679006814956665,0.5927830338478088,0.2033751755952835,3.9098610877990723,-8.395191192626953,0.531272292137146,0.7473223209381104,0.23688487708568573,2.2770988941192627,-10.391101837158203,0.611950159072876,0.9136818051338196,0.29526278376579285,4.742536544799805,-8.430980682373047
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.5839051008224487,0.8790136575698853,0.211264967918396,2.9785807132720947,-8.740313529968262,0.7063848972320557,1.0096380710601807,0.2629278600215912,3.1201260089874268,-8.034797668457031,0.6111276149749756,0.6266546249389648,0.1990140676498413,5.241842746734619,-8.47256088256836
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,0.5916479825973511,0.5196653604507446,0.167050302028656,4.283638000488281,-9.837432861328125,0.5835188627243042,0.935955286026001,0.30625274777412415,3.8436930179595947,-8.40017318725586,0.6555195450782776,0.9444702863693237,0.2980530858039856,3.2585573196411133,-7.629744529724121
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.6187959313392639,0.5114578008651733,0.16850435733795166,2.1671741008758545,-10.473498344421387,0.5960001945495605,1.1463463306427002,0.24694855511188507,5.017551898956299,-7.318717002868652,0.5831611156463623,0.6448059678077698,0.21474237740039825,3.473724126815796,-8.58643913269043
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,0.5865426063537598,0.7669501304626465,0.19889101386070251,4.032032489776611,-8.900793075561523,0.6433404684066772,0.656996488571167,0.1835389882326126,4.483149528503418,-8.518420219421387,0.6149048805236816,0.679061770439148,0.2507251799106598,4.529079914093018,-8.57740306854248
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,0.7070062160491943,0.655659556388855,0.20801503956317902,4.293458938598633,-7.767028331756592,0.6894289255142212,0.8001949787139893,0.2275862693786621,5.062471866607666,-5.758609771728516,0.7569228410720825,0.7482970952987671,0.20487120747566223,4.920504093170166,-7.025278091430664
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,0.7534337043762207,0.5730754137039185,0.15282297134399414,5.233190536499023,-6.633560657501221,0.6862055063247681,0.757556676864624,0.2507142126560211,5.436801433563232,-6.150327205657959,0.882536768913269,1.1161327362060547,0.3165089786052704,5.972863674163818,-7.042090892791748
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,0.848143458366394,0.9715876579284668,0.24163348972797394,6.9322381019592285,-5.831870079040527,0.7180845737457275,0.7833970785140991,0.23829719424247742,6.108777046203613,-8.23031234741211,0.669843316078186,0.832190990447998,0.2500697672367096,6.496695041656494,-7.3568549156188965
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,0.692351222038269,0.7170481085777283,0.22290056943893433,6.658172130584717,-6.239142894744873,0.6595999598503113,0.9235485792160034,0.24675792455673218,4.415660858154297,-6.525456428527832,0.7588169574737549,0.9289687871932983,0.23628617823123932,5.4042887687683105,-7.728592395782471
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,0.7386128902435303,1.0344882011413574,0.2297448366880417,4.356616497039795,-7.831365585327148,0.6766067743301392,0.8731606006622314,0.2657198905944824,5.384693145751953,-4.894657135009766,0.7174899578094482,0.888190507888794,0.2505185008049011,5.1084675788879395,-6.905486106872559
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,0.6622269153594971,0.7713180780410767,0.18547599017620087,4.386054992675781,-8.018207550048828,0.7779847383499146,0.9790663719177246,0.2696426510810852,5.866946697235107,-3.762744665145874,0.7494381666183472,0.7346903085708618,0.26309290528297424,5.776389122009277,-6.2213053703308105
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,0.752449631690979,0.8329612016677856,0.23430852591991425,4.494229316711426,-8.727771759033203,0.7530233860015869,1.0377964973449707,0.25032469630241394,5.5571746826171875,-6.052697658538818,0.7509163618087769,1.0845955610275269,0.3076232671737671,4.217358589172363,-8.253281593322754
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,0.7716283798217773,1.381636619567871,0.23322752118110657,6.648087024688721,-4.148741722106934,0.7116647958755493,1.0181243419647217,0.29403406381607056,5.45109224319458,-7.282814025878906,0.8888981342315674,0.6848394870758057,0.206726536154747,6.152684211730957,-7.613738536834717
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,0.6567269563674927,0.6903120279312134,0.21637511253356934,4.582330703735352,-8.844252586364746,0.7219036817550659,0.697446346282959,0.23433169722557068,3.438586711883545,-7.362719535827637,0.9013489484786987,0.7874755263328552,0.2714342474937439,5.553636074066162,-6.050353050231934
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,0.7679039239883423,0.9207702875137329,0.19457007944583893,6.811746597290039,-5.3600053787231445,0.8150880336761475,1.398626446723938,0.2757180631160736,5.359729290008545,-7.526050567626953,0.6917659044265747,0.8570042848587036,0.20998360216617584,4.016263008117676,-7.4696245193481445
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.8883562088012695,0.8122385144233704,0.2076079249382019,7.667220592498779,-6.0257110595703125,0.7865382432937622,1.0686626434326172,0.27952778339385986,7.9501261711120605,-3.813232183456421,0.7716131210327148,0.9185038805007935,0.23904414474964142,7.771731853485107,-7.3233184814453125
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,0.8204362392425537,0.7756146192550659,0.16604052484035492,3.760026454925537,-7.070557594299316,0.8323487043380737,0.7897493243217468,0.2508481442928314,7.142513751983643,-6.426492214202881,0.7620377540588379,0.72188401222229,0.24572990834712982,8.375889778137207,-5.107577800750732
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,0.7584935426712036,1.005964756011963,0.19961167871952057,7.827587127685547,-3.0945181846618652,0.7573337554931641,1.0602803230285645,0.3013235032558441,8.183780670166016,-4.63601016998291,0.858036994934082,1.2906715869903564,0.3031429946422577,8.032129287719727,-6.2498674392700195
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,0.9114818572998047,1.1022143363952637,0.2700248062610626,7.822445869445801,-4.942729473114014,0.8236628770828247,1.5245485305786133,0.36836886405944824,3.757157325744629,-6.966742038726807,0.817668080329895,0.9645528793334961,0.22933387756347656,6.852389335632324,-6.888943672180176
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,0.8475958108901978,1.1149048805236816,0.20619945228099823,5.3299102783203125,-4.1245436668396,0.785770058631897,1.052689552307129,0.23079898953437805,8.05764389038086,-0.36863911151885986,0.8317775726318359,1.1243093013763428,0.299747109413147,5.422489643096924,-6.43779993057251
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,0.8717391490936279,1.0896834135055542,0.2630758583545685,5.70438814163208,-6.33181095123291,0.7758713960647583,0.7963120937347412,0.23842006921768188,2.9411115646362305,-8.40713882446289,0.8047804832458496,0.9293588399887085,0.25916382670402527,5.467403411865234,-7.796352863311768
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,0.8239941596984863,0.8304681181907654,0.2003088742494583,3.3371825218200684,-9.129231452941895,0.7942520380020142,1.9805155992507935,0.31657329201698303,6.8261284828186035,-6.087758541107178,0.848497748374939,1.0224828720092773,0.2278895378112793,6.148510932922363,-6.157492637634277
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.8086035251617432,0.987780749797821,0.230758935213089,6.243880271911621,-1.6226627826690674,0.8609156608581543,1.2297859191894531,0.31379950046539307,3.6337063312530518,-7.567685604095459,0.8025714159011841,0.9700709581375122,0.30233120918273926,3.3358399868011475,-8.16502857208252
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,0.8419924974441528,0.8045744299888611,0.2440601885318756,7.839471817016602,-4.211015701293945,0.9453418254852295,0.9222008585929871,0.25268658995628357,4.855839729309082,-7.376108646392822,0.7813347578048706,1.1319079399108887,0.2565341293811798,7.695572853088379,-5.758709907531738
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,0.864392876625061,1.0729877948760986,0.24506372213363647,4.827530384063721,-7.51537561416626,0.8310434818267822,1.2776292562484741,0.290258526802063,6.373266696929932,-7.132620334625244,0.8462333679199219,1.1760061979293823,0.278333455324173,7.499013423919678,-6.907510280609131
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,0.9026036262512207,1.1048672199249268,0.2553226947784424,9.573556900024414,0.6953983902931213,0.9768264293670654,1.3178995847702026,0.34906384348869324,9.293166160583496,3.8156728744506836,0.906424880027771,1.63188898563385,0.34701597690582275,8.351851463317871,0.8925269246101379
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,0.9453206062316895,1.8274658918380737,0.3186652660369873,3.4363064765930176,-6.774911880493164,0.9598190784454346,1.281775712966919,0.3031131327152252,4.634782314300537,-7.089447021484375,0.9383171796798706,1.1606159210205078,0.3248387575149536,3.965797185897827,-4.806186676025391
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,0.8508272171020508,1.3476457595825195,0.25501665472984314,7.18063497543335,-2.929215431213379,0.9918715953826904,1.7780723571777344,0.3323214054107666,5.010911464691162,-6.483628273010254,0.9677337408065796,1.3429535627365112,0.3352574110031128,4.881139278411865,-7.868705749511719
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,0.8458099365234375,1.336319923400879,0.28757721185684204,6.004403114318848,-8.11922550201416,0.9023048877716064,1.3279855251312256,0.311910480260849,3.767510414123535,-6.666031360626221,0.8935966491699219,1.8309506177902222,0.33866220712661743,5.892117023468018,-7.253623008728027
