,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
164,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.2987957000732422,3.0952134132385254,1.2728290557861328,4.370086193084717,-2.0951547622680664,0.5245157480239868,0.4766204059123993,0.13306015729904175,4.796924114227295,-9.888224601745605,0.5009473562240601,0.37449124455451965,0.12278860062360764,4.716268539428711,-9.701754570007324
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1817659139633179,4.783621311187744,1.7085083723068237,4.838362216949463,5.332739353179932,0.5293329954147339,0.401633083820343,0.12890160083770752,4.823580741882324,-9.169341087341309,0.49516236782073975,0.3709655702114105,0.11955537647008896,4.50287389755249,-8.046353340148926
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,0.9125076532363892,4.095849514007568,1.3199669122695923,4.406650066375732,-2.299999237060547,0.5315433740615845,0.408406525850296,0.12203940004110336,5.119505882263184,-8.728622436523438,0.4945789873600006,0.40443283319473267,0.11767920851707458,5.1774702072143555,-8.738341331481934
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.1309905052185059,4.729440689086914,1.700789213180542,5.301580429077148,3.828016519546509,0.5281109809875488,0.48537588119506836,0.1421128511428833,4.2900567054748535,-8.853280067443848,0.49011990427970886,0.37325334548950195,0.11205121874809265,4.2244086265563965,-9.203900337219238
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.16497802734375,4.448987007141113,1.62520170211792,5.444536209106445,5.075756072998047,0.5279303789138794,0.4390340745449066,0.1380201131105423,4.061648845672607,-9.252961158752441,0.4938727915287018,0.38679230213165283,0.11203358322381973,4.134284973144531,-9.48792552947998
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.264298915863037,5.91621208190918,1.6181005239486694,4.155829429626465,-0.0880623459815979,0.5267026424407959,0.40159091353416443,0.12616786360740662,4.281676292419434,-7.4501800537109375,0.5105394124984741,0.46444690227508545,0.14367763698101044,3.979853868484497,-7.762729167938232
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.127898097038269,4.886285781860352,1.4114100933074951,4.798380374908447,1.307078242301941,0.6573351621627808,0.48504698276519775,0.16568614542484283,5.3870038986206055,-6.6177520751953125,0.6653162240982056,0.5818459391593933,0.15506091713905334,5.50417423248291,-6.259862899780273
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.0315548181533813,4.879029273986816,1.5635324716567993,6.474069595336914,2.3502538204193115,0.6553205251693726,0.4783153533935547,0.15833139419555664,6.3382768630981445,-5.013478755950928,0.6634565591812134,0.5607185363769531,0.15127097070217133,6.322262763977051,-5.308734893798828
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2460615634918213,5.6314473152160645,1.8722124099731445,4.748815059661865,3.520146608352661,0.6537430286407471,0.44372886419296265,0.15360142290592194,4.6327924728393555,-8.204634666442871,0.6629060506820679,0.5636126399040222,0.14933335781097412,4.631326675415039,-8.107346534729004
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.090287208557129,3.337636947631836,1.2712855339050293,5.949342727661133,2.617988348007202,0.6552325487136841,0.45621511340141296,0.1503904163837433,5.284551620483398,-8.678102493286133,0.6738232374191284,0.5767740607261658,0.16206242144107819,5.307016372680664,-8.8872652053833
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.288002610206604,3.9899420738220215,1.4990077018737793,6.019942283630371,3.1808409690856934,0.6530611515045166,0.4490463137626648,0.15129339694976807,4.821421146392822,-8.364437103271484,0.667535662651062,0.6018675565719604,0.17517153918743134,5.402756214141846,-8.86878776550293
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.2803683280944824,5.007693767547607,1.739702820777893,6.713087558746338,5.04147481918335,0.6638758182525635,0.44634509086608887,0.14904214441776276,4.124722957611084,-9.462690353393555,0.6641567945480347,0.669282078742981,0.17330360412597656,4.029747009277344,-9.654735565185547
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.152999997138977,5.022220611572266,1.473634958267212,6.053938865661621,1.8447448015213013,0.6556966304779053,0.4461509585380554,0.14793285727500916,3.9071431159973145,-8.539314270019531,0.6693228483200073,0.5698839426040649,0.16372071206569672,3.9195587635040283,-8.083300590515137
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.3278172016143799,4.675510406494141,1.584718942642212,5.836904048919678,7.796562671661377,0.6531158685684204,0.46927064657211304,0.1615472286939621,6.30896520614624,-7.907177448272705,0.6621076464653015,0.600768506526947,0.17388418316841125,6.309581279754639,-7.871748924255371
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.086178183555603,4.451580047607422,1.292088270187378,4.910699844360352,1.9528108835220337,0.6555880308151245,0.4629538059234619,0.1480250507593155,6.177802085876465,-5.921816825866699,0.6683569550514221,0.570294201374054,0.15727034211158752,6.3028788566589355,-5.606878757476807
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.0656334161758423,4.0581889152526855,1.4340497255325317,5.880642414093018,3.6216256618499756,0.6559020280838013,0.44300901889801025,0.14800633490085602,6.198803424835205,-6.357326984405518,0.6763451099395752,0.5704362392425537,0.17004545032978058,6.17980432510376,-6.479822635650635
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.1816604137420654,4.857857704162598,1.5032215118408203,6.932679176330566,3.8672471046447754,0.7371729612350464,0.4179762601852417,0.16554614901542664,7.781316757202148,-5.438592910766602,0.7926865816116333,0.5895259380340576,0.15914075076580048,7.413978576660156,-5.70723295211792
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.2326345443725586,4.735461235046387,1.4380218982696533,8.028556823730469,4.105432510375977,0.7441014051437378,0.41459548473358154,0.16255350410938263,3.767169713973999,-6.89756441116333,0.8011789321899414,0.6070821285247803,0.18703804910182953,3.356935501098633,-7.442403316497803
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2751672267913818,4.359297275543213,1.4720388650894165,6.933379173278809,5.175100326538086,0.7498971223831177,0.40692538022994995,0.16536907851696014,8.449517250061035,-5.056822299957275,0.7915018796920776,0.5763654708862305,0.11582893133163452,8.21523380279541,-5.158374786376953
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.2640420198440552,6.270874500274658,1.6972657442092896,8.227486610412598,6.531801223754883,0.7399059534072876,0.40892767906188965,0.16866014897823334,3.655660390853882,-7.848705291748047,0.7979077100753784,0.5901950597763062,0.14546681940555573,3.164233922958374,-8.245928764343262
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.2190672159194946,6.997802734375,1.6596286296844482,6.4085845947265625,10.434995651245117,0.738182783126831,0.41971346735954285,0.16645686328411102,3.791311025619507,-7.561151504516602,0.7901573181152344,0.6078759431838989,0.1128946915268898,3.2970211505889893,-7.987358093261719
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.359994649887085,5.064141750335693,1.2987748384475708,7.354388236999512,5.315246105194092,0.7444840669631958,0.4782623052597046,0.15959832072257996,4.191883087158203,-6.872939586639404,0.7928861379623413,0.5829311609268188,0.14974403381347656,3.6804561614990234,-7.237888336181641
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2360512018203735,4.559514999389648,1.311745524406433,6.370239734649658,3.7964305877685547,0.7372325658798218,0.4411548376083374,0.1688079982995987,8.858670234680176,-4.462630271911621,0.7922977209091187,0.5785744786262512,0.1419416218996048,7.75559663772583,-5.0803070068359375
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.1551940441131592,4.3831610679626465,1.3577821254730225,6.31472110748291,3.6130971908569336,0.7455841302871704,0.4114668369293213,0.16540782153606415,3.2881691455841064,-8.15298080444336,0.7931476831436157,0.5952345132827759,0.18968382477760315,3.4683804512023926,-7.775943279266357
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.1533490419387817,3.452277183532715,1.2154266834259033,6.810234069824219,1.3302741050720215,0.7395946979522705,0.4144470989704132,0.16258643567562103,4.779179096221924,-8.05576229095459,0.7925148010253906,0.5945078134536743,0.19121946394443512,5.031428337097168,-7.7745680809021
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0374141931533813,4.726353168487549,1.5253243446350098,7.579934597015381,4.87642240524292,0.7412189245223999,0.40482819080352783,0.1670881062746048,8.671404838562012,-7.6001200675964355,0.7943717241287231,0.579169511795044,0.11585140228271484,9.011945724487305,-7.168961524963379
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.3221094608306885,4.108565330505371,1.5980238914489746,8.79564380645752,6.258368968963623,0.8463180065155029,0.46213287115097046,0.18231476843357086,9.510247230529785,-5.660143852233887,0.8896222114562988,0.5499516725540161,0.16726680099964142,8.024744987487793,-6.624861717224121
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.098888874053955,5.741914749145508,1.8371778726577759,7.285858631134033,4.886500358581543,0.8532774448394775,0.4491640329360962,0.18243855237960815,9.259476661682129,1.2780706882476807,0.8846532106399536,0.5393650531768799,0.1880841702222824,8.778375625610352,2.9330060482025146
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.135653018951416,4.48206901550293,1.4735918045043945,6.619539737701416,3.1940102577209473,0.829588770866394,0.47122788429260254,0.18157939612865448,2.984300136566162,-7.4391703605651855,0.8832321166992188,0.5323829054832458,0.1834690272808075,2.7937123775482178,-7.316734313964844
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.4291346073150635,6.468246936798096,1.876499056816101,6.936222076416016,10.117437362670898,0.8262119293212891,0.4726673662662506,0.17673984169960022,4.388643264770508,-7.621599197387695,0.8812050819396973,0.5197428464889526,0.17677082121372223,3.8213729858398438,-7.443396091461182
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.108742117881775,5.774404525756836,1.4909815788269043,6.909282684326172,7.660807132720947,0.8266000747680664,0.4585917592048645,0.17624512314796448,5.9997711181640625,-7.286689281463623,0.8817553520202637,0.5308001041412354,0.17273522913455963,5.457642078399658,-7.138383388519287
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.3395811319351196,4.187779903411865,1.3843578100204468,7.612282752990723,4.237088680267334,0.8262498378753662,0.4591413736343384,0.17674514651298523,7.229645729064941,-5.44755744934082,0.881943941116333,0.5275680422782898,0.18601389229297638,6.965183734893799,-4.932469844818115
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.4866487979888916,4.793365478515625,1.3470700979232788,7.235472679138184,3.106931686401367,0.8405823707580566,0.4481152892112732,0.17763210833072662,4.485576629638672,-6.836761474609375,0.8835607767105103,0.5343903303146362,0.17336104810237885,5.307844161987305,-5.731647491455078
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.1239222288131714,5.172374725341797,1.5839107036590576,7.706610679626465,4.798243999481201,0.8338844776153564,0.46251970529556274,0.17864826321601868,5.875124454498291,-7.05889368057251,0.8799805641174316,0.5337128639221191,0.18583828210830688,4.748760223388672,-7.157148838043213
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.6035462617874146,4.502792835235596,1.2040592432022095,6.293708324432373,3.7664151191711426,0.8316444158554077,0.45961877703666687,0.17705272138118744,8.611083984375,-4.8289031982421875,0.885490894317627,0.5363898277282715,0.1794252246618271,8.551156997680664,-2.415576457977295
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.1338708400726318,4.684898376464844,1.5670888423919678,6.858401775360107,4.420103549957275,0.828773021697998,0.4507126808166504,0.1831059455871582,6.655896186828613,-3.067549467086792,0.8826795816421509,0.5301463603973389,0.18461212515830994,6.263631820678711,-3.1115541458129883
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.5224026441574097,4.176211833953857,1.4769006967544556,4.8975348472595215,3.1767709255218506,0.2804747521877289,0.3754372000694275,0.10944592207670212,2.296250343322754,-12.593446731567383,0.24617651104927063,0.2201082855463028,0.06897672265768051,2.1748552322387695,-12.738273620605469
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.2914937734603882,5.659823417663574,1.6891189813613892,4.684300422668457,5.778736114501953,0.30228468775749207,0.26524168252944946,0.09017400443553925,1.833793044090271,-13.309200286865234,0.284412682056427,0.24146658182144165,0.0809444710612297,1.7553707361221313,-13.32953929901123
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.0300202369689941,3.443392038345337,1.23561692237854,4.428050518035889,1.0758910179138184,0.3004188537597656,0.3197824954986572,0.0936598926782608,2.2424733638763428,-13.169515609741211,0.25468870997428894,0.2553284764289856,0.09505380690097809,2.0159924030303955,-13.30309009552002
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.4460371732711792,6.443917751312256,1.5122528076171875,4.758132457733154,4.477260112762451,0.2910105586051941,0.2505098283290863,0.09730972349643707,1.8942201137542725,-13.125701904296875,0.26159149408340454,0.2373163253068924,0.08663193136453629,1.9105265140533447,-13.321934700012207
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.335126280784607,3.970860004425049,1.549971103668213,4.293098449707031,1.1784467697143555,0.27853909134864807,0.2707618772983551,0.08461758494377136,2.5426552295684814,-12.481866836547852,0.2602928876876831,0.2977747917175293,0.10317349433898926,2.4445884227752686,-13.040496826171875
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.0831339359283447,3.6081066131591797,1.4407552480697632,4.17180871963501,0.35777583718299866,0.2807351350784302,0.2863812744617462,0.07679332047700882,2.306095838546753,-12.69414234161377,0.26458740234375,0.2568221688270569,0.0923256129026413,2.1683671474456787,-12.926666259765625
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.1998766660690308,4.730034828186035,1.4291892051696777,4.868215560913086,5.667565822601318,0.28161001205444336,0.3104184865951538,0.08857094496488571,2.1171603202819824,-13.556330680847168,0.2551093101501465,0.21656930446624756,0.07308896631002426,2.097460985183716,-13.125314712524414
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.4476332664489746,5.42392635345459,1.7475109100341797,5.268438816070557,9.815519332885742,0.2869305908679962,0.23840533196926117,0.08565933257341385,2.3041698932647705,-13.045564651489258,0.24561583995819092,0.23656028509140015,0.07582974433898926,2.19356107711792,-13.334173202514648
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.342860221862793,4.630458831787109,1.5208661556243896,4.535935401916504,4.182065010070801,0.30866971611976624,0.36220401525497437,0.10516142845153809,2.2959251403808594,-12.852890968322754,0.26824572682380676,0.22556498646736145,0.07805624604225159,2.148719310760498,-12.919763565063477
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.184604287147522,4.759011745452881,1.583607792854309,4.6855058670043945,3.875056028366089,0.28833872079849243,0.27988478541374207,0.0855388417840004,1.8699977397918701,-13.427355766296387,0.25502246618270874,0.24884113669395447,0.06989307701587677,2.0135867595672607,-13.391400337219238
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.2208404541015625,4.456108093261719,1.2021582126617432,4.6802897453308105,-0.36300602555274963,0.5218802690505981,0.4547154903411865,0.13863325119018555,4.726985454559326,-9.717586517333984,0.5024141073226929,0.4049610197544098,0.1239381954073906,4.666482925415039,-9.410462379455566
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.327462911605835,3.332233428955078,1.3593071699142456,4.593029022216797,-1.1699110269546509,0.5192669630050659,0.38173267245292664,0.12637652456760406,4.026041507720947,-9.310691833496094,0.5020014047622681,0.3554019331932068,0.11491791158914566,4.024660110473633,-8.377302169799805
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.5580438375473022,6.276056289672852,1.2870936393737793,5.558489799499512,0.28587689995765686,0.5360307693481445,0.47551867365837097,0.1483837366104126,4.568508148193359,-8.844337463378906,0.5054179430007935,0.36281946301460266,0.11809200048446655,4.511373043060303,-8.208747863769531
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.0119214057922363,3.459423542022705,1.3384454250335693,4.979072570800781,-0.9415879249572754,0.528549075126648,0.4360474944114685,0.13034063577651978,5.087954044342041,-8.676892280578613,0.48834332823753357,0.38450080156326294,0.11293753236532211,5.117678165435791,-8.488163948059082
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.3744782209396362,4.9995269775390625,1.6259491443634033,5.717540264129639,4.673578262329102,0.5259956121444702,0.3839925527572632,0.13416312634944916,4.779077529907227,-9.88454818725586,0.48203417658805847,0.35781800746917725,0.10826259851455688,4.425907135009766,-9.799504280090332
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.2057406902313232,6.2085862159729,1.7138348817825317,5.155887603759766,3.504789352416992,0.5235710144042969,0.4583096206188202,0.14241643249988556,4.826294898986816,-9.152676582336426,0.49102291464805603,0.3948822319507599,0.11877988278865814,4.587805271148682,-8.073238372802734
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.0844380855560303,3.9303085803985596,1.3341022729873657,5.13011360168457,0.5757247805595398,0.5387070178985596,0.4526503384113312,0.13362276554107666,5.135659217834473,-8.693740844726562,0.5113471746444702,0.4168713092803955,0.13830648362636566,5.137150764465332,-8.629240989685059
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.6001390218734741,6.334658622741699,1.5801454782485962,5.379370212554932,4.864459991455078,0.5195300579071045,0.39725959300994873,0.13601337373256683,4.275239944458008,-8.869524955749512,0.4872024953365326,0.40456920862197876,0.12510834634304047,4.142093658447266,-9.200648307800293
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,0.9923484325408936,4.326771259307861,1.518263578414917,5.320794582366943,3.9770309925079346,0.5229581594467163,0.4744248688220978,0.13162772357463837,4.086788177490234,-9.26220989227295,0.5133881568908691,0.37691977620124817,0.1341487020254135,4.144452095031738,-9.376487731933594
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.1216678619384766,5.982851982116699,1.3434470891952515,5.3754377365112305,2.0683138370513916,0.527851939201355,0.44286292791366577,0.13559198379516602,4.3066816329956055,-7.450230121612549,0.49961748719215393,0.43505269289016724,0.1139192283153534,4.101583480834961,-7.779993534088135
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.3964564800262451,5.263449668884277,1.3568506240844727,5.150101184844971,0.41886642575263977,0.6553792953491211,0.45796895027160645,0.15553613007068634,5.413748741149902,-6.582948207855225,0.6704304814338684,0.5852997303009033,0.16109810769557953,5.50585412979126,-6.2670817375183105
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.1028250455856323,5.858425140380859,1.5592689514160156,7.221654415130615,3.6052029132843018,0.6571033000946045,0.4792802035808563,0.14791063964366913,6.339101791381836,-5.000812530517578,0.6729596853256226,0.5697326064109802,0.15927639603614807,6.3181657791137695,-5.296962261199951
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.4210609197616577,4.552534103393555,1.3113139867782593,5.654107093811035,2.4468021392822266,0.6536282300949097,0.45866724848747253,0.15187616646289825,4.632576942443848,-8.199748039245605,0.6674531698226929,0.5636152029037476,0.16391390562057495,4.607877731323242,-8.07257080078125
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.0861318111419678,4.004451274871826,1.269492506980896,6.431607246398926,3.9299063682556152,0.656867265701294,0.46734359860420227,0.14995825290679932,5.3095550537109375,-8.633963584899902,0.6680828332901001,0.5815137624740601,0.1666378378868103,5.304254055023193,-8.883705139160156
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1021051406860352,5.333009719848633,1.5940439701080322,5.9809112548828125,4.448707580566406,0.6586142778396606,0.4438847303390503,0.15236981213092804,4.843181133270264,-8.339083671569824,0.6693451404571533,0.5712806582450867,0.17143213748931885,5.4084320068359375,-8.863363265991211
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.201112151145935,3.816999912261963,1.133349895477295,6.6693644523620605,3.953624963760376,0.6684036254882812,0.4906417429447174,0.15984901785850525,4.1241984367370605,-9.441999435424805,0.6659783124923706,0.6416605710983276,0.17167823016643524,4.033416748046875,-9.653396606445312
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.1132683753967285,3.8370096683502197,1.3759536743164062,5.440312385559082,0.9118139743804932,0.6612714529037476,0.4544273614883423,0.14705583453178406,3.8996400833129883,-8.508767127990723,0.6683247089385986,0.5672004222869873,0.16752870380878448,3.921640396118164,-8.081581115722656
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.11742103099823,4.616121292114258,1.425421118736267,6.005409240722656,1.3007882833480835,0.6529386043548584,0.45110437273979187,0.15480872988700867,6.313216686248779,-7.935977458953857,0.6682608127593994,0.5847275257110596,0.17029185593128204,6.311216831207275,-7.848018169403076
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.1516962051391602,4.117610454559326,1.4161425828933716,5.209474563598633,2.2356834411621094,0.6559790372848511,0.408113032579422,0.14845451712608337,6.177759170532227,-5.879153728485107,0.672839879989624,0.5618657469749451,0.15307073295116425,6.300834655761719,-5.651147365570068
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.4107598066329956,4.909731864929199,1.473461627960205,7.182553768157959,3.401516914367676,0.6542649269104004,0.46125540137290955,0.15407419204711914,6.2077717781066895,-6.33364200592041,0.6658220291137695,0.5642304420471191,0.16725581884384155,6.1787214279174805,-6.480681419372559
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,0.9783837795257568,4.231595516204834,1.5172123908996582,5.660933971405029,2.836623191833496,0.7462929487228394,0.41166937351226807,0.1687309443950653,7.786357879638672,-5.433089733123779,0.7914681434631348,0.5941246747970581,0.16142356395721436,7.413448333740234,-5.697742938995361
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.0772309303283691,4.204084873199463,1.536685585975647,7.262368679046631,5.716700553894043,0.7407946586608887,0.409243106842041,0.16328540444374084,3.7684099674224854,-6.889073371887207,0.7924690246582031,0.5936747789382935,0.11137254536151886,3.1048636436462402,-7.490211009979248
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.2980740070343018,3.819814682006836,1.3038058280944824,6.384772300720215,2.7396163940429688,0.7425196170806885,0.42261794209480286,0.1676785945892334,8.449442863464355,-5.064168930053711,0.7934359312057495,0.6072458028793335,0.1627001315355301,8.379932403564453,-5.1679253578186035
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4418225288391113,8.088744163513184,1.62740159034729,7.132007598876953,7.57470703125,0.7461583614349365,0.41700804233551025,0.16678988933563232,3.652095079421997,-7.835471153259277,0.7936276197433472,0.5697997808456421,0.11156733334064484,3.2578437328338623,-8.286520004272461
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.1274394989013672,4.476171970367432,1.448301076889038,7.537873268127441,5.561124801635742,0.7433762550354004,0.42355966567993164,0.16675254702568054,3.7985174655914307,-7.52940034866333,0.7889498472213745,0.5926743745803833,0.11281068623065948,3.2977499961853027,-8.001410484313965
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.236439824104309,3.3530678749084473,1.2597317695617676,7.06516695022583,4.807932376861572,0.7417839765548706,0.5436146855354309,0.1623893529176712,4.188961029052734,-6.857527256011963,0.7911344766616821,0.5823975801467896,0.11972053349018097,3.647531270980835,-7.323212146759033
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.2931954860687256,5.21054744720459,1.6422306299209595,6.511246204376221,4.728482723236084,0.7461402416229248,0.4316951036453247,0.16715845465660095,8.861930847167969,-4.415547847747803,0.7932382822036743,0.5899512767791748,0.1596667617559433,7.818075180053711,-5.053259372711182
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,0.9991416931152344,5.7054314613342285,1.288396954536438,6.200549602508545,2.0248541831970215,0.7447730302810669,0.4182029366493225,0.16701416671276093,3.2867324352264404,-8.150553703308105,0.7926949262619019,0.6055128574371338,0.14176622033119202,3.5855417251586914,-7.924971103668213
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3342134952545166,4.9580206871032715,1.337109923362732,6.4676337242126465,4.793929100036621,0.7414363622665405,0.4134543836116791,0.16584648191928864,4.783725261688232,-8.036494255065918,0.7934823036193848,0.6043567657470703,0.11027128994464874,5.135969161987305,-7.995129108428955
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.0995447635650635,5.225339889526367,1.5474035739898682,7.209429740905762,5.492428302764893,0.7436009645462036,0.41562318801879883,0.16746361553668976,8.679125785827637,-7.60485315322876,0.7881749868392944,0.5810986757278442,0.11398550868034363,9.00805950164795,-7.15986442565918
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2568495273590088,4.538691997528076,1.3447672128677368,8.264530181884766,8.330838203430176,0.8457937240600586,0.46085602045059204,0.18368937075138092,9.512262344360352,-5.651325225830078,0.8847901821136475,0.5585017800331116,0.17287388443946838,7.941738128662109,-6.575900554656982
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2947458028793335,4.145755767822266,1.438307285308838,6.5349225997924805,4.581997394561768,0.8428796529769897,0.45283371210098267,0.1814384162425995,9.259296417236328,1.266011118888855,0.8825658559799194,0.5352133512496948,0.18602865934371948,8.775689125061035,2.879707098007202
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.1217920780181885,5.451138496398926,1.514236569404602,7.701218128204346,12.637283325195312,0.8304057121276855,0.46716174483299255,0.18401825428009033,2.985029458999634,-7.4496893882751465,0.8838587999343872,0.5258290767669678,0.1854504495859146,2.7940003871917725,-7.317543029785156
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2736296653747559,3.7115793228149414,1.4553306102752686,6.634424209594727,4.514043807983398,0.8293534517288208,0.44168317317962646,0.17235124111175537,4.392669677734375,-7.63252067565918,0.8802070617675781,0.5261387825012207,0.1744830310344696,3.8183789253234863,-7.440009593963623
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.4733394384384155,7.463188648223877,1.5691691637039185,8.437070846557617,10.970272064208984,0.8309367895126343,0.4725193381309509,0.17899447679519653,5.495957851409912,-7.462143898010254,0.8809170722961426,0.5198609828948975,0.17513655126094818,5.459092140197754,-7.138858318328857
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.2223334312438965,4.539575576782227,1.2931201457977295,7.687590599060059,4.8657097816467285,0.8257656097412109,0.4542709290981293,0.1780790388584137,7.228383541107178,-5.450685024261475,0.88801109790802,0.5536960959434509,0.17920047044754028,6.936469078063965,-4.814485549926758
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.1242477893829346,3.753380060195923,1.3714464902877808,7.330486297607422,8.204109191894531,0.8450678586959839,0.44691815972328186,0.1661490797996521,5.059347152709961,-6.763405799865723,0.8807213306427002,0.5295995473861694,0.17138972878456116,5.311056137084961,-5.720462322235107
