,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
161,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.48909875750541687,0.7251758575439453,0.177647665143013,1.921091079711914,-10.51427936553955,0.5407913327217102,0.6603400111198425,0.20273269712924957,2.909461498260498,-10.730168342590332,0.56416916847229,0.4512924253940582,0.1728508472442627,4.256457805633545,-9.89647388458252
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5637859106063843,0.6841510534286499,0.2104986608028412,4.662275314331055,-8.721205711364746,0.4909853935241699,0.6919156312942505,0.25881579518318176,2.489732027053833,-9.689230918884277,0.49741148948669434,0.4437057673931122,0.1716216653585434,5.075569152832031,-8.098779678344727
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.5320206880569458,0.6262925863265991,0.18301168084144592,4.2321038246154785,-8.970856666564941,0.5781869888305664,0.632569432258606,0.19998690485954285,3.4954938888549805,-9.426739692687988,0.5505757331848145,0.5654894113540649,0.19712267816066742,4.223940372467041,-8.871011734008789
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5770125389099121,0.7035396099090576,0.214124396443367,4.710841178894043,-9.782793998718262,0.6543582081794739,0.7189737558364868,0.206643208861351,3.4452717304229736,-10.319975852966309,0.5770469903945923,0.6349148750305176,0.2475271373987198,3.3653767108917236,-10.297746658325195
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.4632425606250763,0.6241748929023743,0.1697385460138321,4.779806137084961,-8.4446439743042,0.5121071338653564,0.8105297088623047,0.23957233130931854,2.7661638259887695,-10.219587326049805,0.5182299613952637,0.5028682947158813,0.15896634757518768,4.710104942321777,-8.774785995483398
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5722346305847168,0.6508152484893799,0.22886605560779572,4.548360347747803,-8.04607105255127,0.5631951689720154,0.7510786056518555,0.20482264459133148,4.120899200439453,-8.527275085449219,0.5207425355911255,0.6336236596107483,0.16606412827968597,3.8095223903656006,-9.384835243225098
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.48799723386764526,0.5895317196846008,0.20942968130111694,4.369894027709961,-8.94116497039795,0.5206671953201294,0.7594257593154907,0.2104516327381134,2.1934194564819336,-10.68584156036377,0.6108236312866211,0.4675571918487549,0.14456729590892792,1.6532081365585327,-10.819975852966309
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.4581378996372223,0.529755175113678,0.17212031781673431,2.907118797302246,-11.4625825881958,0.5090436935424805,0.6373304724693298,0.20277157425880432,2.940774440765381,-10.542094230651855,0.5644170641899109,0.5130797624588013,0.19173891842365265,3.655599594116211,-10.987820625305176
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5126329660415649,0.4512476921081543,0.1597658395767212,3.4882853031158447,-10.236814498901367,0.5059049129486084,0.7455413341522217,0.18905271589756012,2.8456661701202393,-10.715434074401855,0.6800479888916016,0.4678024649620056,0.18202704191207886,3.5896711349487305,-10.520516395568848
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,1.0132317543029785,0.7737254500389099,0.2662251889705658,5.992545127868652,-6.912312984466553,0.7894421815872192,1.0910351276397705,0.3335326910018921,5.717934608459473,-7.6868181228637695,0.7242505550384521,0.6937171220779419,0.21700812876224518,5.997310638427734,-6.369912147521973
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7029110193252563,0.8662818670272827,0.2424599677324295,6.651123523712158,-4.519359111785889,0.7305448055267334,0.9297094345092773,0.2975037395954132,6.317404747009277,-5.681721210479736,0.7101248502731323,0.806364119052887,0.2024836242198944,5.462070941925049,-6.270573139190674
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7585514783859253,0.7039638757705688,0.2030925750732422,4.851324558258057,-3.0627100467681885,0.7891770601272583,1.42372465133667,0.37373965978622437,4.502866268157959,-6.773131370544434,0.7878932952880859,0.564801812171936,0.18334776163101196,5.2460036277771,-2.605820417404175
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8680559396743774,0.9804524779319763,0.24859215319156647,4.182363510131836,-8.076591491699219,0.7236988544464111,0.95058274269104,0.26607728004455566,5.34403657913208,-6.57918643951416,0.9299330711364746,1.0090858936309814,0.1947564035654068,5.798152923583984,-4.915121555328369
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.8833664655685425,0.9777657985687256,0.2376856505870819,5.682644844055176,-5.801877021789551,0.6314376592636108,0.6553728580474854,0.20601439476013184,5.167383670806885,-5.536319255828857,0.897862434387207,0.8821049928665161,0.23275311291217804,5.270434379577637,-6.933690547943115
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.968657374382019,0.9785017371177673,0.23031210899353027,8.857609748840332,-4.014628887176514,0.7824339866638184,0.7641012668609619,0.18660223484039307,5.18053674697876,-7.13470458984375,0.714716911315918,0.8071388006210327,0.20897018909454346,7.361909866333008,-5.296818256378174
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7351477146148682,0.981185793876648,0.23460394144058228,4.451113700866699,-8.567522048950195,0.8005244731903076,0.921052098274231,0.270344078540802,6.435213088989258,-6.488841533660889,0.729517936706543,0.7249531745910645,0.16704431176185608,5.192971706390381,-6.389225006103516
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.841144323348999,0.9133829474449158,0.18277108669281006,5.368656635284424,-7.266289234161377,0.7343440055847168,1.0025417804718018,0.2075989842414856,4.5871710777282715,-7.089648723602295,0.6993989944458008,0.8664084076881409,0.16380204260349274,6.199927806854248,-7.913142681121826
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8353322744369507,0.9484379291534424,0.2626669406890869,5.450477123260498,-6.365299224853516,0.8462949991226196,0.8435914516448975,0.2871783375740051,3.6738665103912354,-8.204933166503906,0.6972705125808716,0.4924730360507965,0.15904571115970612,5.062578201293945,-8.35925006866455
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7605198621749878,0.7970622777938843,0.23938541114330292,6.374582290649414,0.8125185370445251,0.6445713639259338,1.1438179016113281,0.2807634174823761,6.183043479919434,-1.56047785282135,0.758285403251648,0.6946197748184204,0.19965283572673798,6.097285747528076,4.718100547790527
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.804977297782898,1.0780413150787354,0.26741042733192444,4.143625736236572,-7.951196670532227,0.796320915222168,1.2920732498168945,0.24457447230815887,2.9880547523498535,-8.346203804016113,0.9710414409637451,0.7155239582061768,0.21554133296012878,7.224580764770508,2.632444143295288
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7889974117279053,0.6279838681221008,0.1769024133682251,4.389700889587402,-6.285821914672852,0.7730766534805298,1.109865665435791,0.30119940638542175,4.2505717277526855,-6.741474151611328,0.8181757926940918,0.7855932116508484,0.19199945032596588,4.099860191345215,-7.5654096603393555
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.9723089933395386,0.7175396680831909,0.19509537518024445,7.863418102264404,-7.383324146270752,0.9736719131469727,1.541502833366394,0.35197436809539795,8.76904296875,2.3356730937957764,0.8199577331542969,0.9724329710006714,0.22177062928676605,8.210577011108398,-3.5706939697265625
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.0207353830337524,1.0711991786956787,0.28062501549720764,3.0509471893310547,-7.715295791625977,0.8116164207458496,0.8252716660499573,0.27380508184432983,2.9727518558502197,-8.103182792663574,0.9815038442611694,1.101180911064148,0.2749026119709015,4.232321262359619,-4.534296035766602
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.864525318145752,1.1019952297210693,0.2550141215324402,7.011636734008789,-7.195934295654297,0.7952091693878174,1.0592138767242432,0.2811621427536011,8.671252250671387,-3.359849691390991,0.8197141885757446,0.8069016337394714,0.17188315093517303,8.30047607421875,-4.154114723205566
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8089096546173096,1.0477728843688965,0.2669697403907776,5.435474395751953,-5.778843402862549,0.8670169115066528,1.5172362327575684,0.2955227792263031,8.265954971313477,-1.0538043975830078,0.9062391519546509,0.9037816524505615,0.27395105361938477,7.900341987609863,-4.948831558227539
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,1.0266889333724976,1.3442456722259521,0.3017936646938324,8.34527587890625,-3.710559844970703,0.9210585355758667,1.2527822256088257,0.30001917481422424,7.420032978057861,-4.497046947479248,0.869162917137146,1.4625345468521118,0.2062406837940216,5.574556350708008,-4.871698379516602
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7713568210601807,0.9409310817718506,0.24242253601551056,6.6048102378845215,-8.586346626281738,0.8027900457382202,1.323622226715088,0.26331913471221924,6.666694641113281,-8.605574607849121,0.8148036003112793,0.6940491199493408,0.22226600348949432,7.370259761810303,-6.882558345794678
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,1.0692038536071777,0.8698204159736633,0.24185603857040405,6.760148048400879,-4.711718559265137,0.8067216873168945,0.9298182129859924,0.3049023151397705,6.332441806793213,-5.711231708526611,0.8088825941085815,0.6824131608009338,0.21469520032405853,7.199843883514404,-4.439083099365234
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8122460842132568,0.8353657722473145,0.23361095786094666,6.065427780151367,-5.220760345458984,0.8379206657409668,1.4323357343673706,0.33790165185928345,7.452225208282471,0.5858154892921448,0.8163412809371948,0.6976643800735474,0.22242917120456696,6.115242004394531,-6.1741108894348145
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8681848049163818,1.1196160316467285,0.2665677070617676,4.740906238555908,-6.500735282897949,1.1268093585968018,1.5357468128204346,0.3846243917942047,7.003446102142334,-6.502647399902344,0.8998388051986694,0.8346056938171387,0.21564991772174835,3.9677021503448486,-6.943457126617432
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8762079477310181,1.195465326309204,0.2545740008354187,4.259758949279785,-8.436212539672852,0.8811893463134766,0.9068984389305115,0.30271056294441223,5.04879093170166,-7.863620281219482,0.9694297313690186,1.219292402267456,0.22544129192829132,2.8663907051086426,-8.752823829650879
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8519325256347656,0.9273831844329834,0.2688019871711731,8.449115753173828,-3.521456718444824,0.9293982982635498,1.3837308883666992,0.3185485005378723,4.097334384918213,-6.932319164276123,0.8275811672210693,0.905691385269165,0.19365045428276062,6.01733922958374,-7.43051290512085
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.8705023527145386,0.8013662099838257,0.24477706849575043,5.2592644691467285,-7.788990020751953,0.8821871280670166,1.564542531967163,0.2835717499256134,5.394136428833008,-7.9092912673950195,0.9950780868530273,1.2355411052703857,0.2893175482749939,3.860799551010132,-6.779757976531982
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.123073697090149,1.1618599891662598,0.3023851215839386,3.409689426422119,-7.454816818237305,0.8784103393554688,1.6960872411727905,0.3795224726200104,3.1581802368164062,-7.92086935043335,0.8795634508132935,0.8131431937217712,0.23390834033489227,4.328754901885986,-8.469396591186523
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,1.0338711738586426,1.0215864181518555,0.261346697807312,3.9465479850769043,-6.357783794403076,0.8718562126159668,1.0221269130706787,0.2867831587791443,4.558511257171631,-7.473294734954834,0.8605468273162842,0.7955095767974854,0.20766416192054749,6.4721598625183105,-5.769651889801025
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.8408126831054688,0.9907821416854858,0.2619355022907257,7.6146087646484375,-4.217396259307861,0.923914909362793,1.4172499179840088,0.2946794331073761,7.661874294281006,-3.464134693145752,0.8337414264678955,1.0843443870544434,0.203285813331604,8.598135948181152,-3.3875832557678223
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,0.8824596405029297,1.0873085260391235,0.2765183448791504,7.358647346496582,-7.655526161193848,1.0546029806137085,2.0696518421173096,0.4523679316043854,3.613537549972534,-5.471410751342773,0.8673418760299683,1.113661289215088,0.2131025791168213,4.046754837036133,-4.589902877807617
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.8685883283615112,0.6306997537612915,0.23519840836524963,5.608731746673584,-6.429196834564209,1.0697410106658936,1.3889150619506836,0.427237331867218,8.281882286071777,-0.6247983574867249,0.886013388633728,0.9186497926712036,0.24715454876422882,8.925951957702637,-1.9491205215454102
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.9384500980377197,1.043036937713623,0.2514052093029022,5.061143398284912,-7.379062652587891,0.9492683410644531,1.5881593227386475,0.40791159868240356,3.1953232288360596,-6.521422386169434,0.8519151210784912,0.880911111831665,0.2481594979763031,7.075082302093506,-4.6139140129089355
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.34169802069664,0.3749525547027588,0.1662166267633438,2.7392020225524902,-11.904829978942871,0.3415115177631378,0.6977922320365906,0.21893389523029327,2.1128146648406982,-12.258979797363281,0.31330767273902893,0.41997408866882324,0.14029110968112946,2.732865333557129,-11.922640800476074
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.33302831649780273,0.5456699728965759,0.16353608667850494,2.356309413909912,-12.57231616973877,0.3291775584220886,0.6054959297180176,0.1685379445552826,1.6128780841827393,-13.195184707641602,0.31711167097091675,0.3845682144165039,0.11973558366298676,2.000229835510254,-13.149285316467285
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.36779043078422546,0.6495586037635803,0.18115612864494324,2.03444504737854,-13.365976333618164,0.3226945400238037,0.5803691744804382,0.1726943701505661,1.8639031648635864,-13.382939338684082,0.3415718972682953,0.3960323929786682,0.13539205491542816,2.149411201477051,-13.198413848876953
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.26455116271972656,0.49030837416648865,0.1465175300836563,2.111344337463379,-12.847490310668945,0.3096123933792114,0.47920846939086914,0.16086876392364502,1.54481041431427,-12.628287315368652,0.29382437467575073,0.3540779948234558,0.11840859800577164,1.4317388534545898,-13.04390811920166
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.352054625749588,0.45926105976104736,0.14166085422039032,1.9050525426864624,-11.886484146118164,0.30599647760391235,0.6250020861625671,0.16912423074245453,2.1677229404449463,-12.270733833312988,0.31306055188179016,0.5617241859436035,0.1296565681695938,2.5916826725006104,-11.959052085876465
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.2892896831035614,0.49585863947868347,0.14760877192020416,1.5278143882751465,-13.70874309539795,0.3375965654850006,0.3841336965560913,0.13830000162124634,1.5502686500549316,-13.764404296875,0.3287450671195984,0.493191123008728,0.15816089510917664,2.0445427894592285,-13.257079124450684
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.34332290291786194,0.5883127450942993,0.17864353954792023,1.6314358711242676,-13.235662460327148,0.3153633177280426,0.5508320331573486,0.199967160820961,1.9449635744094849,-13.341886520385742,0.29728010296821594,0.42633941769599915,0.133418470621109,1.4970521926879883,-13.94025993347168
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.3870972990989685,0.5467053055763245,0.19804684817790985,1.2404786348342896,-13.621028900146484,0.2811245918273926,0.5087252259254456,0.19061367213726044,1.5823794603347778,-13.736011505126953,0.3567844033241272,0.5251374244689941,0.15316346287727356,1.3848953247070312,-14.009117126464844
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.3419162333011627,0.5320483446121216,0.13288848102092743,1.873239278793335,-12.6322660446167,0.30827024579048157,0.5235912799835205,0.1604977697134018,2.1306684017181396,-13.272592544555664,0.3349021077156067,0.4913782775402069,0.14920836687088013,1.7086125612258911,-13.255267143249512
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.30993616580963135,0.592162013053894,0.15846805274486542,1.9082486629486084,-13.564238548278809,0.29453980922698975,0.44585198163986206,0.12295269221067429,1.6956831216812134,-13.605280876159668,0.31713464856147766,0.452536016702652,0.12466147541999817,1.8385882377624512,-13.287324905395508
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.49536076188087463,0.43731993436813354,0.16741551458835602,3.7916338443756104,-10.593023300170898,0.5870953798294067,0.7741209268569946,0.2272661328315735,3.1420998573303223,-9.626754760742188,0.5781565308570862,0.5151447057723999,0.1478077620267868,4.517942428588867,-9.598074913024902
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5253543853759766,0.4705880880355835,0.1387520134449005,4.026823043823242,-8.952091217041016,0.5439492464065552,0.5648682117462158,0.2177523970603943,1.6958922147750854,-10.836146354675293,0.4878280460834503,0.5441001653671265,0.14986281096935272,4.835732460021973,-8.87698745727539
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.48194584250450134,0.5156164765357971,0.15007871389389038,4.054093837738037,-8.727079391479492,0.6111007928848267,0.6930012702941895,0.25196367502212524,3.724119186401367,-9.683152198791504,0.5384386777877808,0.4599297344684601,0.16649921238422394,2.1939241886138916,-8.888862609863281
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.4731963872909546,0.5315724015235901,0.20186038315296173,2.3145861625671387,-10.281123161315918,0.5262778997421265,0.9326280355453491,0.20885145664215088,4.337581157684326,-9.095484733581543,0.5665932297706604,0.6072810292243958,0.211776465177536,3.730114698410034,-9.755831718444824
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.5302646160125732,0.687179684638977,0.24273695051670074,3.8258416652679443,-10.533443450927734,0.5293517708778381,0.8232724666595459,0.21096499264240265,2.1492645740509033,-11.093323707580566,0.5260810852050781,0.5631505846977234,0.17483343183994293,4.113399028778076,-10.56916618347168
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5787091255187988,0.7397596836090088,0.1934732049703598,4.253903388977051,-9.312128067016602,0.5069909691810608,0.5110688209533691,0.18452203273773193,4.684103488922119,-8.885178565979004,0.6010719537734985,0.523029088973999,0.1843944787979126,4.829803466796875,-9.01423168182373
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.5970535278320312,0.6025652885437012,0.18056653439998627,4.073363780975342,-9.383638381958008,0.6315873265266418,0.5839611291885376,0.22658656537532806,3.1301543712615967,-9.13298511505127,0.5638450384140015,0.5143108367919922,0.17060869932174683,2.2669410705566406,-9.504880905151367
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.49174371361732483,0.7224804162979126,0.19718249142169952,3.4208030700683594,-10.304814338684082,0.49233993887901306,0.7938212156295776,0.248618945479393,1.9222447872161865,-11.003997802734375,0.6038453578948975,0.5625512599945068,0.17492905259132385,2.6002402305603027,-10.605056762695312
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.467256635427475,0.6679413318634033,0.18593141436576843,2.4024999141693115,-10.844074249267578,0.5318468809127808,0.5749921798706055,0.18812289834022522,4.004176616668701,-10.642248153686523,0.4500408470630646,0.5084918737411499,0.16355614364147186,3.8990318775177,-10.85756778717041
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5797134637832642,0.7151393890380859,0.20354969799518585,2.7033753395080566,-10.008929252624512,0.611730694770813,0.8003840446472168,0.22880855202674866,1.6190602779388428,-10.635178565979004,0.5252153873443604,0.5882683396339417,0.1671472042798996,3.5986831188201904,-8.845370292663574
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7124474048614502,1.2587683200836182,0.19176524877548218,5.151073455810547,-7.673337936401367,0.703261137008667,0.8438308238983154,0.24342723190784454,5.072695732116699,-8.080778121948242,0.9586752653121948,0.8330514430999756,0.23515909910202026,6.017881870269775,-3.879845142364502
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7595330476760864,0.7478729486465454,0.21231570839881897,5.919968128204346,-5.300466060638428,0.6597540974617004,0.6317132711410522,0.2425067126750946,6.027538299560547,-4.695701599121094,0.7929002046585083,0.6995724439620972,0.2036496251821518,5.812839984893799,-7.4041523933410645
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.9489127397537231,0.6551817059516907,0.2008860558271408,3.772230386734009,-5.900129318237305,0.7352666854858398,0.5984824299812317,0.2198181301355362,5.362895488739014,-6.257094383239746,0.8995888233184814,0.9493085145950317,0.2182086855173111,6.919133186340332,-7.7281107902526855
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.766385555267334,0.7941049337387085,0.17945097386837006,4.000579357147217,-8.632538795471191,0.7195712327957153,0.8698147535324097,0.2770090699195862,5.679865837097168,-8.721490859985352,0.9215391874313354,0.794305682182312,0.22189512848854065,6.342982769012451,-5.88264274597168
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.799331545829773,1.058709740638733,0.287397176027298,5.514189720153809,-5.277312755584717,0.7879306077957153,1.1890233755111694,0.2660450041294098,5.808159828186035,-6.877072811126709,0.7983790636062622,1.2989695072174072,0.2387489229440689,5.650792121887207,-6.858767032623291
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.6803809404373169,0.6716346740722656,0.20775967836380005,6.541268348693848,-4.218688011169434,0.6712554693222046,0.6982855796813965,0.23237624764442444,6.148761749267578,-3.7922606468200684,0.976771354675293,1.0005327463150024,0.21425248682498932,6.206212997436523,-4.716506481170654
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7975071668624878,0.7578440308570862,0.21830753982067108,5.408323764801025,-7.028781890869141,0.717859148979187,0.8205825090408325,0.28943201899528503,5.617232322692871,-6.438027381896973,0.863631010055542,0.7961893081665039,0.17496442794799805,5.3408589363098145,-3.6992604732513428
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.7663607597351074,0.7713732719421387,0.22763903439044952,3.7607295513153076,-8.278429985046387,0.7192201614379883,1.149496078491211,0.26312971115112305,5.3948822021484375,-7.987695693969727,0.7359498739242554,0.9098886251449585,0.19349405169487,5.529974460601807,-6.173939228057861
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8466074466705322,0.8494290113449097,0.23852279782295227,4.814757823944092,-6.842000484466553,0.7762259244918823,0.9549976587295532,0.2487514764070511,4.3024725914001465,-6.710411071777344,0.6716762781143188,0.5902642011642456,0.20405499637126923,5.325780868530273,-8.575968742370605
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.794852614402771,1.1784121990203857,0.22904177010059357,6.600185871124268,-2.240027904510498,0.7775700092315674,1.147754430770874,0.3104780912399292,7.425666809082031,-2.288590908050537,0.7223488092422485,0.7178080677986145,0.1897001564502716,5.794380187988281,-3.2817158699035645
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.846014142036438,1.0153861045837402,0.22463510930538177,6.047666072845459,-7.964807510375977,0.8439285755157471,1.028593897819519,0.38208985328674316,3.9861342906951904,-7.724616050720215,0.8286190032958984,0.896180272102356,0.23353880643844604,6.6006646156311035,-3.6630618572235107
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8109055757522583,0.8696121573448181,0.17644047737121582,5.129176139831543,-6.493854522705078,0.82160484790802,0.9976143836975098,0.2461869716644287,6.329054355621338,-3.796767473220825,0.9078538417816162,0.6511606574058533,0.18462859094142914,5.151782989501953,-8.345802307128906
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.856486439704895,0.9458855390548706,0.2514951527118683,9.266204833984375,3.0857512950897217,0.8118164539337158,0.9642777442932129,0.23793980479240417,8.962724685668945,-4.923698425292969,0.8147115707397461,0.8918697834014893,0.20942586660385132,9.267976760864258,-2.0204570293426514
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,1.2103939056396484,0.8397618532180786,0.23075763881206512,6.611082077026367,-0.8283584713935852,0.7535438537597656,0.9537441730499268,0.23813514411449432,8.109601020812988,-7.420445919036865,1.023501992225647,1.0197988748550415,0.2037924826145172,7.745936870574951,-2.4178261756896973
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8415628671646118,1.2108440399169922,0.2681005895137787,7.787858963012695,-5.726336479187012,0.7689703702926636,1.1970434188842773,0.26211386919021606,8.195411682128906,-3.2172720432281494,0.8058310747146606,0.9181843996047974,0.24790698289871216,5.539040565490723,-6.423764228820801
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8658384084701538,0.6979855298995972,0.24110226333141327,5.483851909637451,-2.4800631999969482,0.8679413795471191,0.9594841003417969,0.2911747992038727,4.402127742767334,-6.5796709060668945,0.8264024257659912,0.826103687286377,0.2183646261692047,7.651017189025879,-1.7643877267837524
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8653433322906494,1.290076494216919,0.24889084696769714,7.628735542297363,-5.057071208953857,1.1029162406921387,1.3000776767730713,0.3363499045372009,7.402655601501465,0.780867874622345,0.9407130479812622,1.0180604457855225,0.2056974619626999,7.515757083892822,-4.599853038787842
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7990723848342896,0.756942868232727,0.2339918613433838,6.819892883300781,-6.473076343536377,0.8241838216781616,1.2346264123916626,0.3478150963783264,7.390920639038086,-7.164478778839111,0.8291451930999756,0.5610106587409973,0.18372571468353271,8.369400024414062,-7.393190383911133
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.9829257726669312,1.3709884881973267,0.29422229528427124,5.935735702514648,-0.7075966000556946,0.7875280380249023,0.9390966892242432,0.2683746814727783,7.177458763122559,-3.078584909439087,0.8236842155456543,0.8053014874458313,0.2456839382648468,3.846318006515503,-8.322800636291504
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8345706462860107,1.0812652111053467,0.2655550241470337,6.929614067077637,-2.0610158443450928,0.9739072322845459,1.0701091289520264,0.31629374623298645,7.512897968292236,-3.2408862113952637,0.8783950805664062,0.694659948348999,0.1964106559753418,7.473511695861816,-4.795962810516357
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.852637529373169,0.7050493359565735,0.204458549618721,3.8498165607452393,-6.22309684753418,1.1411991119384766,2.0055224895477295,0.30237680673599243,7.331324577331543,-5.33135461807251,0.9020947217941284,0.9583731889724731,0.20663051307201385,6.318950653076172,-6.454627990722656
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9209176301956177,1.1056358814239502,0.2752283811569214,7.003729343414307,-6.435722351074219,0.905461311340332,1.2087355852127075,0.3116859793663025,3.1741342544555664,-8.433709144592285,0.8917787075042725,1.0336582660675049,0.26781177520751953,3.4345242977142334,-8.184341430664062
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.9032330513000488,1.2445991039276123,0.2808055281639099,6.564568996429443,-7.376103401184082,0.9786598682403564,1.3017492294311523,0.34948626160621643,4.618797779083252,-6.908146858215332,0.8380004167556763,0.9614747762680054,0.26137861609458923,3.5054428577423096,-8.089877128601074
