,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.1991395950317383,4.242195129394531,1.5313924551010132,5.689633369445801,9.378786087036133,0.6254305839538574,2.2164177894592285,0.7121604681015015,4.086269855499268,-5.426948547363281,0.4635176360607147,0.2678402364253998,0.07965295016765594,4.28520393371582,-9.53532600402832
166,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.692634105682373,6.4565653800964355,1.823204517364502,6.510778903961182,11.292176246643066,1.0009572505950928,2.2778983116149902,0.559274435043335,3.6813855171203613,-5.727628707885742,0.45260027050971985,0.2672654986381531,0.0726829394698143,4.724088191986084,-7.897263526916504
167,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.3289614915847778,6.121328353881836,1.6877444982528687,5.202073574066162,5.341244697570801,0.5272660255432129,2.1650381088256836,0.5892318487167358,3.5889315605163574,-6.500600814819336,0.4416317641735077,0.30303430557250977,0.0783834233880043,3.9877655506134033,-7.735300064086914
168,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1346051692962646,4.2321600914001465,1.6563403606414795,5.131580829620361,2.1611602306365967,0.5337299108505249,2.461517095565796,0.5741652250289917,3.4940602779388428,-6.162889003753662,0.4591316878795624,0.28032612800598145,0.08155325800180435,4.021316051483154,-8.142608642578125
169,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.4580601453781128,5.092404842376709,1.9404244422912598,5.487983703613281,6.626742839813232,0.44866544008255005,1.5955147743225098,0.5709664225578308,3.3866848945617676,-7.216981887817383,0.445388525724411,0.25687098503112793,0.08205491304397583,4.1369805335998535,-7.999565124511719
170,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.1851752996444702,5.531467437744141,1.5513277053833008,5.986169338226318,5.511803150177002,0.5095694065093994,2.1575284004211426,0.5541040897369385,3.474282741546631,-4.168005466461182,0.5802631378173828,0.35225147008895874,0.09904686361551285,4.733582496643066,-7.132934093475342
171,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.4760286808013916,8.028480529785156,2.0246334075927734,6.437964916229248,8.553873062133789,0.5098240375518799,1.8758654594421387,0.5000559687614441,4.630659580230713,-1.2215825319290161,0.578640341758728,0.312259316444397,0.10894689708948135,5.007987976074219,-6.605113983154297
172,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.334293007850647,4.72314453125,1.642417073249817,6.133668422698975,3.145052194595337,0.45045676827430725,1.6579475402832031,0.4307593107223511,4.933877468109131,-1.6110358238220215,0.5739313364028931,0.35530149936676025,0.1052798256278038,5.403866291046143,-6.812644004821777
173,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.178250789642334,4.280730724334717,1.6938406229019165,5.913784027099609,6.179389953613281,0.6192253828048706,1.6405667066574097,0.47269028425216675,4.587660312652588,-0.013132883235812187,0.5932818651199341,0.3544425666332245,0.10235198587179184,6.6874847412109375,-8.567763328552246
174,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.1657837629318237,6.049365520477295,1.8834149837493896,5.919764995574951,6.581279277801514,0.36586475372314453,1.5003931522369385,0.42708608508110046,3.990464448928833,0.011030886322259903,0.584726095199585,0.34344321489334106,0.10117395967245102,6.764175891876221,-9.573973655700684
175,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.4158693552017212,7.014628887176514,1.7004729509353638,6.360564231872559,9.423450469970703,0.5926474332809448,1.852504849433899,0.6370766162872314,4.944509983062744,-0.3144126236438751,0.6404285430908203,0.33413439989089966,0.10389634966850281,4.206785678863525,-9.58164119720459
176,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.6839629411697388,5.685391426086426,2.067423105239868,6.647122859954834,12.802224159240723,0.6568895578384399,2.217642068862915,0.6177440285682678,4.56172513961792,-2.6375038623809814,0.6118261814117432,0.3569778501987457,0.10142326354980469,5.3407158851623535,-8.292550086975098
177,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.182757019996643,5.129507064819336,1.70621919631958,6.083937168121338,5.012938022613525,0.4577212631702423,1.5981570482254028,0.42993032932281494,4.272127151489258,-2.2021114826202393,0.5971040725708008,0.3319285213947296,0.09825517982244492,4.989068031311035,-8.097993850708008
178,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.4776360988616943,6.335731029510498,1.6752009391784668,5.371334552764893,5.493390083312988,0.4398440420627594,1.9409977197647095,0.6109987497329712,4.074304580688477,-1.099249005317688,0.5795127153396606,0.32512885332107544,0.10462800413370132,5.748738765716553,-6.486419200897217
179,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.338916540145874,6.080975532531738,1.8779335021972656,6.394091606140137,6.907270431518555,0.4803450405597687,1.878849744796753,0.5518540740013123,5.32169771194458,4.898960113525391,0.5715279579162598,0.34327611327171326,0.10189115256071091,5.944011688232422,-5.032383441925049
180,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,1.0674597024917603,5.374065399169922,1.7472916841506958,6.045467376708984,5.716293811798096,0.4732382595539093,1.5579761266708374,0.4498010277748108,4.753995895385742,-0.06406902521848679,0.6418004035949707,0.23965859413146973,0.11743592470884323,5.739638805389404,-6.855871677398682
181,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.43779718875885,6.207383632659912,2.276845693588257,7.46444034576416,14.156745910644531,0.6185656785964966,1.7765976190567017,0.43492013216018677,6.367828369140625,6.04879903793335,0.6345957517623901,0.2734695374965668,0.11295462399721146,4.5442047119140625,-6.841818809509277
182,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.348951816558838,4.761480808258057,1.4831397533416748,6.751798152923584,6.623241901397705,0.5959928035736084,1.3426508903503418,0.45940056443214417,5.362329959869385,8.412294387817383,0.6292954683303833,0.2773866057395935,0.11234068870544434,4.80745267868042,-4.843878746032715
183,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.0199055671691895,4.702652931213379,1.7023736238479614,6.787570953369141,5.594618320465088,0.5689209699630737,1.4834171533584595,0.4540398120880127,5.27301025390625,7.446614742279053,0.6652539968490601,0.2845146059989929,0.11601099371910095,5.757392406463623,-7.824068546295166
184,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5626919269561768,5.030275344848633,1.3822470903396606,7.140786647796631,10.84601879119873,0.7448196411132812,1.6077499389648438,0.5435245633125305,5.269308090209961,6.808651447296143,0.6615544557571411,0.42801833152770996,0.12290393561124802,4.908292293548584,-7.347596168518066
185,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.3288248777389526,4.966821670532227,1.532781720161438,7.013672828674316,5.905794143676758,0.4785133898258209,1.73126220703125,0.4604252278804779,5.605844497680664,4.471930027008057,0.6409980058670044,0.2811638116836548,0.1160113662481308,5.520264625549316,-7.830705165863037
186,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.3221125602722168,4.918190956115723,1.9729633331298828,7.046127796173096,7.053785800933838,0.42723867297172546,1.5468140840530396,0.41129258275032043,4.658702373504639,2.7316436767578125,0.6853187084197998,0.42256495356559753,0.12399228662252426,3.804837942123413,-9.322426795959473
187,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.4110908508300781,6.979607582092285,2.3382039070129395,7.488954067230225,14.818171501159668,0.6048305034637451,1.8474900722503662,0.4805058538913727,5.414417266845703,3.017787456512451,0.6279610395431519,0.2857283353805542,0.11701464653015137,6.256059169769287,-4.8579630851745605
188,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.3321350812911987,5.250870704650879,1.6121327877044678,7.5121870040893555,7.8441386222839355,0.6315685510635376,1.4827556610107422,0.46700629591941833,5.105400085449219,3.6115880012512207,0.6416743993759155,0.2830551266670227,0.116758331656456,6.545589923858643,-5.1104350090026855
189,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.621762990951538,9.14816665649414,1.9272629022598267,7.810657501220703,14.03434944152832,0.6203076839447021,1.834689974784851,0.40759629011154175,5.92092227935791,11.346223831176758,0.6784969568252563,0.3629629611968994,0.11613825708627701,8.786520004272461,-3.0879952907562256
190,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.2412692308425903,5.531412124633789,2.0952210426330566,7.760735511779785,13.637228012084961,0.5047463178634644,1.3750391006469727,0.4292922914028168,6.480912685394287,9.041873931884766,0.6896877288818359,0.5113669633865356,0.14414702355861664,8.997941970825195,0.8846458196640015
191,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.2857942581176758,4.208495140075684,1.8433935642242432,6.2299323081970215,10.44361686706543,0.6364585161209106,1.914297103881836,0.47499653697013855,5.775567531585693,4.471397876739502,0.7205568552017212,0.3377350866794586,0.13607947528362274,8.152235984802246,-4.381831169128418
192,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3802647590637207,6.684645652770996,2.2724525928497314,8.380751609802246,17.302682876586914,0.7710853815078735,1.617713451385498,0.4124520421028137,6.225765228271484,15.155559539794922,0.6890772581100464,0.3100909888744354,0.13609878718852997,5.152953624725342,-4.648645877838135
193,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.2786601781845093,5.956984996795654,1.8257800340652466,7.647366046905518,10.070143699645996,1.0714855194091797,2.198322296142578,0.4437582194805145,5.520288944244385,5.546018600463867,0.6913753747940063,0.3097018599510193,0.13682208955287933,4.096687316894531,-5.8787736892700195
194,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.3063493967056274,5.67880392074585,1.674375295639038,7.378483295440674,13.763116836547852,0.6263341903686523,1.60275399684906,0.4822523593902588,7.341131687164307,4.784170150756836,0.6905690431594849,0.3136650323867798,0.13614892959594727,8.311737060546875,-1.334847331047058
195,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.1929357051849365,5.404155731201172,1.9189660549163818,6.685250282287598,7.174429893493652,0.6410655975341797,1.4800448417663574,0.41307419538497925,5.104081630706787,8.19653034210205,0.6933382749557495,0.3157814145088196,0.13362006843090057,3.638131618499756,-8.218993186950684
196,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,2.0276939868927,5.074953556060791,1.6011301279067993,8.361491203308105,15.990320205688477,0.5957098007202148,1.1585993766784668,0.39852702617645264,5.623119354248047,7.896439552307129,0.711085319519043,0.501505434513092,0.13765817880630493,2.9021453857421875,-7.871313095092773
197,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.3191351890563965,5.21892786026001,1.6313064098358154,7.6787214279174805,7.801449298858643,0.6933823823928833,1.6758452653884888,0.41939908266067505,5.726183891296387,7.760335445404053,0.7019762992858887,0.33289003372192383,0.13679315149784088,2.564971923828125,-7.8428425788879395
198,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.323097825050354,5.057770252227783,2.0029966831207275,7.855641841888428,16.012113571166992,0.49182233214378357,1.6797059774398804,0.45431265234947205,5.820913791656494,8.179478645324707,0.6886563301086426,0.3367834687232971,0.142002671957016,8.093488693237305,-2.14400577545166
199,50.0,0.8505747318267822,1.0114943981170654,0.19421322643756866,1.5275799036026,4.764412879943848,1.6385960578918457,7.1079864501953125,7.867008209228516,0.5036951303482056,1.144169807434082,0.4011695086956024,5.38743782043457,10.522181510925293,0.689886212348938,0.3706326484680176,0.14482024312019348,7.011162281036377,-4.4606170654296875
200,10.0,0.4597701132297516,1.1494252681732178,0.1490289270877838,1.8544979095458984,5.1638946533203125,1.9194343090057373,4.995398998260498,7.045766830444336,0.5793017148971558,2.0622613430023193,0.6500270366668701,2.3635778427124023,-10.028351783752441,0.28839918971061707,0.1895059049129486,0.040768690407276154,2.450874090194702,-12.422515869140625
201,10.0,0.3448275625705719,0.27586209774017334,0.09353944659233093,1.6642143726348877,5.749719619750977,1.674896240234375,4.83951997756958,6.426088333129883,0.5110323429107666,1.9738937616348267,0.5722364187240601,2.2292871475219727,-11.617902755737305,0.2671069800853729,0.20281295478343964,0.05661825090646744,2.3503267765045166,-12.831235885620117
202,10.0,0.3448275923728943,0.29885056614875793,0.11097899079322815,1.152021884918213,5.156126022338867,1.5308815240859985,4.778100490570068,6.046710014343262,0.5874829292297363,2.298377275466919,0.7600229978561401,2.359313488006592,-10.423497200012207,0.28043580055236816,0.19168347120285034,0.05292826518416405,2.391467332839966,-12.9151029586792
203,10.0,0.3218390643596649,0.4137931168079376,0.11256441473960876,1.6804828643798828,6.136364936828613,1.8359932899475098,5.366533279418945,10.419894218444824,0.4673888385295868,2.2827672958374023,0.7486075758934021,2.443676233291626,-10.292694091796875,0.26718276739120483,0.17777860164642334,0.04474153742194176,1.9829298257827759,-12.89693546295166
204,10.0,0.5517241358757019,0.4367815852165222,0.10516580939292908,1.5386993885040283,4.860727310180664,1.5462474822998047,4.9405646324157715,4.557080268859863,0.43261152505874634,1.6797995567321777,0.647537112236023,2.4226722717285156,-11.43970775604248,0.2597637474536896,0.1815894991159439,0.0605323500931263,2.311232805252075,-12.8392333984375
205,10.0,0.2988505959510803,0.3218390941619873,0.09406790137290955,1.3588532209396362,6.788051605224609,1.6917940378189087,5.046694755554199,8.746155738830566,0.47486260533332825,1.7251105308532715,0.715089738368988,2.1509106159210205,-10.876869201660156,0.2641941010951996,0.16577741503715515,0.05508821830153465,2.2615513801574707,-12.75479507446289
206,10.0,0.3218390643596649,0.3218391537666321,0.08851896226406097,1.2611128091812134,5.308403968811035,1.7043919563293457,4.796213150024414,6.647527694702148,0.49432292580604553,1.572080373764038,0.616726815700531,2.4090025424957275,-11.730561256408691,0.25231361389160156,0.18522682785987854,0.06218345835804939,2.1349880695343018,-13.447114944458008
207,10.0,0.36781609058380127,0.39080458879470825,0.13423171639442444,1.1471328735351562,4.299853324890137,1.6358344554901123,4.12233304977417,1.8348277807235718,0.561518669128418,2.1474130153656006,0.5997053384780884,2.645362377166748,-10.898468971252441,0.27890706062316895,0.14263178408145905,0.044969819486141205,2.4649155139923096,-13.06483268737793
208,10.0,0.2988505959510803,0.5747126340866089,0.11917030066251755,1.5807313919067383,7.748812675476074,1.8186924457550049,5.481718063354492,10.244765281677246,0.7594923973083496,2.04864239692688,0.6082299947738647,2.2581350803375244,-11.246445655822754,0.27333641052246094,0.16595056653022766,0.06245438754558563,2.329638719558716,-12.821174621582031
209,10.0,0.3678160607814789,0.36781609058380127,0.11679217219352722,1.439138650894165,5.735596656799316,1.332964539527893,4.369974613189697,2.946289539337158,0.5711400508880615,2.0415797233581543,0.6794062852859497,2.599255323410034,-10.466032981872559,0.28202489018440247,0.152814120054245,0.048644911497831345,2.0014166831970215,-13.177724838256836
210,20.0,0.5287356376647949,0.3448275923728943,0.11414981633424759,1.1952426433563232,5.101139068603516,1.782509684562683,5.962161064147949,10.2744779586792,0.44106271862983704,2.0108585357666016,0.5972769856452942,2.80139422416687,-8.477466583251953,0.4463622272014618,0.2604592442512512,0.07679415494203568,4.258307933807373,-10.266134262084961
211,20.0,0.5977011919021606,0.6436781883239746,0.12551195919513702,1.5022331476211548,6.152873992919922,1.5686668157577515,5.6511616706848145,4.829661846160889,0.6017328500747681,1.9955120086669922,0.6637417078018188,3.6056466102600098,-5.750924110412598,0.4464360177516937,0.23584257066249847,0.07056746631860733,3.6695308685302734,-10.068243980407715
212,20.0,0.6206896305084229,0.3908046782016754,0.14427269995212555,1.1793036460876465,4.377370834350586,1.528328537940979,5.063474178314209,5.871613502502441,0.5257148742675781,1.7269093990325928,0.4487664997577667,3.2238078117370605,-6.3837361335754395,0.4457157552242279,0.2351495772600174,0.07659617066383362,4.19464635848999,-9.198779106140137
213,20.0,0.5747126340866089,0.7586207389831543,0.18443651497364044,1.2628328800201416,5.287187099456787,1.6189537048339844,5.791446685791016,4.8948893547058105,0.5019956231117249,2.8395793437957764,0.6232396364212036,3.449930191040039,-5.550798416137695,0.4453185498714447,0.22173967957496643,0.07377854734659195,4.512539863586426,-8.501530647277832
214,20.0,0.5287356376647949,0.5977011919021606,0.1479720026254654,1.4708011150360107,4.423335075378418,1.8199834823608398,5.579892158508301,4.5869140625,0.6826233863830566,2.841221809387207,0.6316787600517273,3.4636292457580566,-6.659765720367432,0.45129624009132385,0.2778637409210205,0.07499121129512787,4.26194953918457,-10.354147911071777
215,20.0,0.6206896305084229,0.5517241954803467,0.1490289270877838,1.3943599462509155,7.134561538696289,1.7256377935409546,5.8822784423828125,6.732245922088623,0.3949476480484009,1.6544129848480225,0.5320971012115479,3.3119797706604004,-6.313702583312988,0.45259222388267517,0.27621397376060486,0.0849691703915596,4.231642723083496,-9.525113105773926
216,20.0,0.6896551847457886,0.45977020263671875,0.15140704810619354,1.34897780418396,3.6791346073150635,1.3433830738067627,5.565394401550293,5.512899875640869,0.6827203035354614,2.4339919090270996,0.5871779918670654,4.144485950469971,-5.477986812591553,0.44459596276283264,0.2739127278327942,0.08222359418869019,4.730945110321045,-8.11709213256836
217,20.0,0.5977011919021606,0.41379308700561523,0.14083760976791382,1.5610779523849487,7.57907772064209,1.6894924640655518,6.252248287200928,9.875544548034668,0.5022836923599243,2.5390186309814453,0.5972231030464172,3.486823558807373,-5.711275577545166,0.45650002360343933,0.30999234318733215,0.07128043472766876,3.953248977661133,-7.682733058929443
218,20.0,0.7126436233520508,0.5517241358757019,0.16065530478954315,1.1843349933624268,4.664427280426025,1.6092134714126587,5.1267876625061035,4.748461723327637,0.5892766714096069,2.675351858139038,0.6344035863876343,3.515685796737671,-5.486389636993408,0.4466145932674408,0.3318372070789337,0.07403470575809479,3.93713116645813,-8.454309463500977
219,20.0,0.5977011919021606,0.6666666865348816,0.18470075726509094,1.2100019454956055,6.1967034339904785,2.1723198890686035,6.007984161376953,10.014809608459473,0.5477880239486694,1.7603330612182617,0.5808654427528381,3.5858957767486572,-6.562710285186768,0.4416002333164215,0.22494666278362274,0.07540263235569,4.139230728149414,-8.089624404907227
220,30.0,0.6896551847457886,0.8965517282485962,0.18390804529190063,1.5555803775787354,5.299320697784424,2.042872190475464,7.134883403778076,12.398998260498047,0.5924217700958252,1.631677269935608,0.6147891283035278,3.432560682296753,-5.423834323883057,0.5858575105667114,0.33434125781059265,0.10202554613351822,4.734793663024902,-7.106491565704346
221,30.0,0.8735631704330444,0.7126436233520508,0.17730215191841125,1.566550612449646,6.490109443664551,1.9618154764175415,6.626767635345459,12.461454391479492,0.6140036582946777,1.2199088335037231,0.4283793270587921,4.76392936706543,-1.3714029788970947,0.5784000158309937,0.3348006010055542,0.10964882373809814,5.006193161010742,-6.627504348754883
222,30.0,0.8045977354049683,0.5517241358757019,0.15299247205257416,1.2058205604553223,5.210498332977295,1.838940978050232,5.640388011932373,7.993919372558594,0.642722487449646,2.3955302238464355,0.7027136087417603,4.702996253967285,-0.6788209080696106,0.5814512968063354,0.33417773246765137,0.0994754433631897,5.195505619049072,-6.859140396118164
223,30.0,0.7816091775894165,0.6206896305084229,0.16065531969070435,1.3846182823181152,6.067383766174316,1.8975005149841309,5.879833221435547,8.122742652893066,0.5087289810180664,1.1623375415802002,0.4140995144844055,4.498787879943848,0.28253284096717834,0.5884836912155151,0.3165768086910248,0.10560301691293716,6.894303798675537,-8.576387405395508
224,30.0,0.7126436233520508,0.5977010726928711,0.16250495612621307,1.7831604480743408,5.538989543914795,1.826382040977478,5.7185163497924805,8.330670356750488,0.6341713666915894,1.5335767269134521,0.5652816295623779,4.560636520385742,-0.8372934460639954,0.5763036012649536,0.33322593569755554,0.09662564843893051,6.597692489624023,-9.602346420288086
225,30.0,0.7356321811676025,0.6436781883239746,0.14347997307777405,1.6077255010604858,5.906827926635742,1.9162559509277344,6.2417497634887695,11.635245323181152,0.43011316657066345,1.515514850616455,0.5265800356864929,4.5166916847229,0.1288047581911087,0.6400903463363647,0.33725157380104065,0.10882092267274857,4.337601184844971,-9.541278839111328
226,30.0,0.7816091775894165,0.6666666269302368,0.14612235128879547,1.741389513015747,5.642381191253662,2.0206000804901123,6.473316192626953,11.428587913513184,0.7135896682739258,1.7673373222351074,0.6252148747444153,4.413642406463623,-2.0911571979522705,0.6052885055541992,0.33727580308914185,0.10232938826084137,5.339109420776367,-8.29189682006836
227,30.0,0.7356321811676025,0.48275864124298096,0.14215880632400513,1.9396823644638062,8.476799011230469,2.158571243286133,7.282872200012207,14.867332458496094,0.41584858298301697,1.7412724494934082,0.511193037033081,4.645772933959961,0.33698782324790955,0.6064677238464355,0.367044061422348,0.1100655272603035,4.973621368408203,-8.071247100830078
228,30.0,0.6896551847457886,0.4597700834274292,0.14295151829719543,1.3543239831924438,5.8697919845581055,2.065117835998535,6.613986015319824,7.331076622009277,0.6998124122619629,2.287135362625122,0.6216763257980347,4.313853740692139,-1.0363924503326416,0.5795953273773193,0.3834300935268402,0.10759132355451584,5.809781074523926,-6.382448673248291
229,30.0,0.8735631704330444,0.8505746126174927,0.17915180325508118,1.3269630670547485,4.884870529174805,1.9093294143676758,7.039055347442627,10.552123069763184,0.4016526937484741,1.465885043144226,0.4981682300567627,4.893894672393799,4.462172508239746,0.5767003297805786,0.3509201109409332,0.09520703554153442,5.909174919128418,-5.014976501464844
230,40.0,0.7586207389831543,0.4597701132297516,0.1469150334596634,2.0130343437194824,5.909135341644287,1.6657625436782837,6.417270660400391,8.644692420959473,0.5513161420822144,1.7720394134521484,0.49525099992752075,4.552156925201416,-0.7099481821060181,0.6461887359619141,0.24913142621517181,0.11680100858211517,5.671196937561035,-7.156277656555176
231,40.0,0.9425287246704102,0.8275861740112305,0.15114282071590424,1.5038930177688599,5.737604141235352,1.9276669025421143,7.355772972106934,12.803479194641113,0.6217762231826782,1.7593936920166016,0.4906309247016907,5.391482830047607,4.559650897979736,0.6454744338989258,0.39734458923339844,0.121269091963768,4.232708930969238,-7.121818542480469
232,40.0,0.8275861740112305,0.7816092371940613,0.16197650134563446,1.295079231262207,4.477326393127441,1.8393347263336182,7.303603172302246,10.748651504516602,0.6620063781738281,1.1284536123275757,0.37268775701522827,5.133312702178955,6.514993667602539,0.6243182420730591,0.286257803440094,0.11425483971834183,4.8050360679626465,-4.846965312957764
233,40.0,0.8965517282485962,0.8505748510360718,0.18285110592842102,1.4647010564804077,6.736355304718018,1.8198399543762207,7.147204875946045,11.403003692626953,0.6546545028686523,2.159316062927246,0.5358138084411621,5.819097995758057,5.778712272644043,0.667232871055603,0.3008497953414917,0.11678941547870636,5.639167308807373,-7.770446300506592
234,40.0,0.8505747318267822,0.666666567325592,0.1730743944644928,1.5621660947799683,6.34556245803833,1.6948041915893555,6.46006441116333,9.413959503173828,0.45513084530830383,1.2463998794555664,0.44082018733024597,5.118608474731445,8.713207244873047,0.6598612070083618,0.43172526359558105,0.12247581034898758,4.984494686126709,-7.368634223937988
235,40.0,0.8275861740112305,0.7816091179847717,0.1897212266921997,1.5397014617919922,7.372007369995117,2.239661931991577,6.973749160766602,11.452425003051758,0.528404712677002,1.1222147941589355,0.4058956205844879,5.025923252105713,6.362661838531494,0.6321284770965576,0.27323219180107117,0.11293971538543701,5.346859931945801,-7.769942760467529
236,40.0,0.8045977354049683,0.7356321811676025,0.16858237981796265,1.4765257835388184,7.498179912567139,1.6270383596420288,7.463908672332764,10.806282997131348,0.5142366290092468,1.7113738059997559,0.4725041091442108,5.739327907562256,3.811873435974121,0.683664083480835,0.3516334891319275,0.11285386234521866,3.0715205669403076,-9.277198791503906
237,40.0,0.8045977354049683,0.7816091775894165,0.17915180325508118,1.3389033079147339,5.517890930175781,1.9217711687088013,6.669618606567383,10.25014591217041,0.6602926254272461,2.417217493057251,0.52131187915802,4.843452453613281,1.630083680152893,0.638066291809082,0.27589184045791626,0.11705376952886581,6.29970121383667,-4.87053108215332
238,40.0,0.8505747318267822,0.5517241358757019,0.156691774725914,1.2968182563781738,4.30579948425293,1.689847707748413,6.730764389038086,7.406087875366211,0.43588194251060486,1.5660444498062134,0.5015493631362915,5.2778120040893555,5.149900436401367,0.6453485488891602,0.25988638401031494,0.11600515246391296,6.558097839355469,-5.118419170379639
239,40.0,0.8965517282485962,0.7586207389831543,0.18707886338233948,1.6619019508361816,6.262491226196289,1.7916483879089355,8.092129707336426,11.793054580688477,0.49271759390830994,1.7478010654449463,0.5205783843994141,5.221441745758057,7.19355583190918,0.683954119682312,0.36462992429733276,0.11839038133621216,8.735825538635254,-3.4692535400390625
240,50.0,0.9425287246704102,1.1034483909606934,0.22644998133182526,1.5421408414840698,5.775569438934326,1.8711038827896118,7.809202194213867,9.642071723937988,0.5831573009490967,1.128307580947876,0.42025765776634216,5.6544318199157715,13.837578773498535,0.6873637437820435,0.5323948860168457,0.14486931264400482,9.000463485717773,0.8649312853813171
241,50.0,0.8275861740112305,0.7356321811676025,0.17941604554653168,1.602318286895752,6.286829948425293,1.7652480602264404,7.519256114959717,11.377277374267578,0.628267765045166,1.5495352745056152,0.37590810656547546,5.89908504486084,4.3279547691345215,0.7208075523376465,0.34471243619918823,0.1344187706708908,8.152759552001953,-4.367969036102295
242,50.0,0.9425287246704102,1.5402300357818604,0.23913328349590302,1.3724373579025269,5.423412799835205,1.938740849494934,7.7283525466918945,12.991451263427734,0.5242132544517517,1.3586115837097168,0.4475162625312805,5.757442951202393,10.250127792358398,0.6882998943328857,0.31785833835601807,0.13790659606456757,5.148280620574951,-4.636643409729004
243,50.0,0.8045977354049683,1.0114941596984863,0.21006734669208527,1.41048264503479,6.855597972869873,2.052457094192505,7.958339214324951,11.855064392089844,0.6870630979537964,1.495512843132019,0.38119974732398987,5.6403021812438965,6.479598522186279,0.6930335760116577,0.3100522756576538,0.13763608038425446,4.103499889373779,-5.875203609466553
244,50.0,0.8505747318267822,0.9655171632766724,0.20266877114772797,1.5767687559127808,5.824751853942871,1.8083369731903076,7.537588596343994,14.218830108642578,0.5599335432052612,1.550978660583496,0.4407615065574646,5.904272079467773,6.6842942237854,0.6886086463928223,0.3116823434829712,0.13656355440616608,8.30572509765625,-1.335427165031433
245,50.0,0.8275861740112305,0.919540286064148,0.20980314910411835,1.7103688716888428,7.52510929107666,1.819187879562378,7.598599910736084,10.180057525634766,0.6050947904586792,1.2934200763702393,0.439975768327713,4.8265790939331055,4.465056896209717,0.7066181898117065,0.31204694509506226,0.13546906411647797,3.6302473545074463,-8.180596351623535
246,50.0,0.8275861740112305,1.6781609058380127,0.25208085775375366,1.2732429504394531,5.104983329772949,1.9077461957931519,7.035470962524414,11.580196380615234,0.6326830387115479,1.248128890991211,0.499254435300827,5.388498306274414,10.772665977478027,0.7104954719543457,0.4909796118736267,0.13881823420524597,2.904864549636841,-7.871939659118652
247,50.0,0.8275861740112305,1.1724138259887695,0.20901043713092804,1.5607554912567139,7.347403526306152,1.8664302825927734,7.149684906005859,13.08885669708252,0.5034124851226807,1.5562512874603271,0.3635183870792389,6.007015705108643,10.80104923248291,0.7035378217697144,0.3300660252571106,0.1378672569990158,2.566506862640381,-7.84128475189209
248,50.0,0.8045977354049683,0.5977013111114502,0.18390804529190063,1.1196870803833008,5.911617755889893,1.9571943283081055,8.013199806213379,12.646724700927734,0.6347173452377319,1.556079626083374,0.4592115581035614,6.325453281402588,4.927096366882324,0.6894713640213013,0.32335925102233887,0.1387832909822464,8.094200134277344,-2.144209861755371
