FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9437100291252136,-0.9309168457984924,0.8522782325744629,-0.15630805492401123,-0.9416773915290833,-0.3973352909088135,-0.7351031303405762,-0.8021151316165924,-0.7606908410787583,-0.9121961855888366,-0.882140725851059,-0.9336119550466537,-0.8086922350322254,-0.8640978112102999,-0.8999099990778348,-0.9224098117906578,-1.0,-0.7969488501548767,-0.9084769487380981,-0.9344832301139832,-0.9378080368041992,-0.9370514750480652,-0.8010175824165344,-0.8940842151641846,-0.9036509394645691,-0.9239643812179565,-0.9275407791137695,-0.9123173952102661,-0.9064822196960449,-0.897704005241394,-0.8808753490447998,-0.8633124232292175,-0.813094437122345,-0.8822639584541321,-0.8173908591270447,-0.9291292428970337,0.27242809534072876,-0.8359788656234741,-0.8941696882247925,-0.9064421653747559,-0.926561713218689,-0.9185934066772461,-0.8218191266059875,-0.8877413272857666,-0.9081520438194275,-0.9228254556655884,-0.9471942186355591,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.6549916863441467,-0.6981642842292786,-0.8734147548675537,-0.8071606159210205,-0.77544105052948,-0.85174161195755,-0.8408814072608948,-0.8380884528160095,-0.8349184989929199,-0.8292286396026611,-0.8663060069084167,-0.870963454246521,-0.8666197657585144,-0.8579241037368774,-0.849338710308075,-0.8636205196380615,-0.8951611518859863,-0.9240668416023254,-0.9374780654907227,-0.9437578916549683,-0.7978957891464233,-0.8811774849891663,-0.8994684219360352,-0.9305855631828308,-0.9384732842445374,-0.7978957891464233,-0.8811774849891663,-0.8994684219360352,-0.9305855631828308,-0.9384732842445374,-0.9301315546035767,-0.9184722900390625,-0.9042505025863647,-0.9229432344436646,-0.900540828704834,-0.8010227680206299,-0.883487343788147,-0.9087556004524231,-0.9151178598403931,-0.9255695939064026,-0.8130643367767334,-0.8863217830657959,-0.9242531061172485,-0.9255049824714661,-0.943761944770813,
-0.8021321892738342,-0.8771855235099792,-0.9010661244392395,-0.9420042634010315,-0.9309168457984924,-0.3141096234321594,0.5248614549636841,-0.3006943464279175,0.7311509847640991,-0.49381959438323975,-0.8021151316165924,-0.7606908410787583,-0.9116332858800889,-0.882140725851059,-0.9346183574199677,-0.8087432333462345,-0.864105793134172,-0.8999107243275688,-0.9224099686462353,-1.0,-0.7969656586647034,-0.9091166257858276,-0.9348154664039612,-0.9378809928894043,-0.9370758533477783,-0.8010523319244385,-0.8940935134887695,-0.9037469625473022,-0.9241743087768555,-0.9275704026222229,-0.9123177528381348,-0.9065093398094177,-0.8978305459022522,-0.8810502886772156,-0.863343358039856,-0.8048592805862427,-0.8774623274803162,-0.824565052986145,-0.9401295185089111,0.4712141156196594,-0.8304012417793274,-0.9027278423309326,-0.9080828428268433,-0.9187369346618652,-0.933574914932251,-0.8069709539413452,-0.8695454597473145,-0.9165283441543579,-0.9137945175170898,-0.9466813802719116,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.9919942021369934,-0.8413349390029907,-0.9165902137756348,-0.6395599246025085,-0.7335869073867798,-0.8529146909713745,-0.8468283414840698,-0.834354817867279,-0.8390107154846191,-0.8300982117652893,-0.8737307786941528,-0.8725749850273132,-0.867825984954834,-0.8598676323890686,-0.8523303866386414,-0.8640170693397522,-0.8951611518859863,-0.9240924119949341,-0.9374780654907227,-0.9437676668167114,-0.7979465126991272,-0.8812010288238525,-0.8994474411010742,-0.9305855631828308,-0.9384732842445374,-0.7979465126991272,-0.8812010288238525,-0.8994474411010742,-0.9305855631828308,-0.9384732842445374,-0.9045436978340149,-0.9206867814064026,-0.9128348231315613,-0.9202345609664917,-0.9273451566696167,-0.7998026609420776,-0.8840320110321045,-0.9058969020843506,-0.9254128336906433,-0.9378666281700134,-0.8075997233390808,-0.8832920789718628,-0.921061635017395,-0.9455406665802002,-0.9385852217674255,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.636752724647522,-0.08240622282028198,0.9424996376037598,0.6303308010101318,0.1354997158050537,-0.8021151316165924,-0.7606908410787583,-0.9075309318304062,-0.882140725851059,-0.9346354120969772,-0.8087923085101067,-0.8641132778572143,-0.8999114059818396,-0.9224101139907646,-1.0,-0.7970014810562134,-0.9098100662231445,-0.935161292552948,-0.9379879832267761,-0.937115490436554,-0.8011602759361267,-0.8940949440002441,-0.903801441192627,-0.9242642521858215,-0.9275922775268555,-0.9123210310935974,-0.9065285921096802,-0.8978540897369385,-0.8811624646186829,-0.8633651733398438,-0.8071746826171875,-0.8804336786270142,-0.831182599067688,-0.9252557158470154,0.9231709241867065,-0.8189818263053894,-0.8947184681892395,-0.9064448475837708,-0.9278730154037476,-0.9226773381233215,-0.8178799152374268,-0.8879623413085938,-0.9312884211540222,-0.9324278831481934,-0.926708996295929,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7344373464584351,-0.9546950459480286,-0.8095594048500061,-0.7455146908760071,-0.8748152256011963,-0.8503977656364441,-0.8456598520278931,-0.8406834602355957,-0.8321302533149719,-0.8160166144371033,-0.8696749210357666,-0.864260733127594,-0.8699020743370056,-0.8572757840156555,-0.8516857028007507,-0.8644318580627441,-0.8951611518859863,-0.9241185188293457,-0.9374780654907227,-0.9437676668167114,-0.7979364395141602,-0.8812365531921387,-0.8994589447975159,-0.9305699467658997,-0.9384732842445374,-0.7979364395141602,-0.8812365531921387,-0.8994589447975159,-0.9305699467658997,-0.9384732842445374,-0.9277157187461853,-0.9134171009063721,-0.9220755696296692,-0.923581600189209,-0.9222741723060608,-0.8013086915016174,-0.8832741975784302,-0.9072861671447754,-0.9136176705360413,-0.9229716658592224,-0.8118616938591003,-0.8844188451766968,-0.9247381687164307,-0.9362137913703918,-0.9435599446296692,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9343283772468567,0.9723182916641235,-0.5368137359619141,-0.8997992873191833,-0.48107820749282837,-0.4616197347640991,-0.8021151316165924,-0.7606908410787583,-0.9021833896636963,-0.882140725851059,-0.9341492706537247,-0.8088395229582517,-0.8641203595854279,-0.8999119892506542,-0.9224102137321069,1.0,-0.7970172166824341,-0.910380482673645,-0.935473620891571,-0.9380704164505005,-0.9371474981307983,-0.8011460304260254,-0.89412522315979,-0.9038412570953369,-0.9245608448982239,-0.9276041388511658,-0.9123222827911377,-0.9065436124801636,-0.8979368805885315,-0.8813154697418213,-0.8633823990821838,-0.8044055104255676,-0.8834935426712036,-0.8429796695709229,-0.9269400238990784,0.3342384397983551,-0.826498806476593,-0.8990660309791565,-0.9059170484542847,-0.9181591272354126,-0.9250920414924622,-0.833583414554596,-0.8920050859451294,-0.9072472453117371,-0.9214953184127808,-0.9422392249107361,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.6607800722122192,-0.8509953022003174,-0.596632719039917,-0.7527661919593811,-0.8727032542228699,-0.8512689471244812,-0.8447286486625671,-0.8404867053031921,-0.8336751461029053,-0.8244409561157227,-0.8721986413002014,-0.8690865635871887,-0.8681102991104126,-0.8636415004730225,-0.860724687576294,-0.8649188280105591,-0.8951611518859863,-0.9241224527359009,-0.9374780654907227,-0.9437750577926636,-0.7979549765586853,-0.8812499642372131,-0.8994662761688232,-0.9305699467658997,-0.9384732842445374,-0.7979549765586853,-0.8812499642372131,-0.8994662761688232,-0.9305699467658997,-0.9384732842445374,-0.9133374094963074,-0.9095759987831116,-0.9103003144264221,-0.9207784533500671,-0.93635094165802,-0.7973731160163879,-0.8833484649658203,-0.9031871557235718,-0.9158057570457458,-0.9269711971282959,-0.808749258518219,-0.8839591145515442,-0.9234069585800171,-0.9400320053100586,-0.9412012696266174,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.8925760984420776,0.9548308849334717,0.7831579446792603,-0.15327060222625732,0.6937422752380371,-0.8021151316165924,-0.7606908410787583,-0.9014840143918991,-0.882140725851059,-0.9336204844713211,-0.8088849814661785,-0.8641269750439733,-0.8999125241014951,-0.9224103063897076,1.0,-0.7970828413963318,-0.9112237095832825,-0.9357724189758301,-0.9381529688835144,-0.9371552467346191,-0.8012499213218689,-0.8941415548324585,-0.9038820862770081,-0.9246389865875244,-0.9276620745658875,-0.9123222827911377,-0.9065653085708618,-0.8979977965354919,-0.8814308047294617,-0.8634055852890015,-0.8045026659965515,-0.877833902835846,-0.8438735604286194,-0.9103308916091919,0.8237347602844238,-0.8128678798675537,-0.8911551833152771,-0.922322154045105,-0.9217217564582825,-0.9501165747642517,-0.815486490726471,-0.8863013386726379,-0.9135589599609375,-0.9141404628753662,-0.9312428832054138,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.9175694584846497,-0.9050593972206116,-0.8505129814147949,-0.6871171593666077,-0.9261256456375122,-0.8549262285232544,-0.8436989188194275,-0.832764208316803,-0.8314576745033264,-0.8236661553382874,-0.8777195811271667,-0.873764157295227,-0.8644012808799744,-0.8594063520431519,-0.8591161966323853,-0.8653016686439514,-0.8951611518859863,-0.9242019653320312,-0.9374780654907227,-0.9437750577926636,-0.7979547381401062,-0.881301999092102,-0.8994570970535278,-0.9305601716041565,-0.9384732842445374,-0.7979547381401062,-0.881301999092102,-0.8994570970535278,-0.9305601716041565,-0.9384732842445374,-0.9217126369476318,-0.9167195558547974,-0.9346359968185425,-0.9211395978927612,-0.9275239109992981,-0.7940905094146729,-0.8807063698768616,-0.9010848999023438,-0.9163641333580017,-0.9219011068344116,-0.8105907440185547,-0.8828056454658508,-0.9277869462966919,-0.9349160194396973,-0.9428939819335938,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9010661244392395,-0.9437100291252136,-0.5526435971260071,-0.18232101202011108,0.6364967823028564,-0.9111849069595337,0.2128584384918213,-0.8021151316165924,-0.7606908410787583,-0.9018592995405197,-0.882140725851059,-0.9329296457767486,-0.8089287072681515,-0.86413321900028,-0.899913023897696,-0.9224103835180699,1.0,-0.7970879077911377,-0.9118308424949646,-0.9361311197280884,-0.9382349252700806,-0.9371820688247681,-0.801131546497345,-0.8941978216171265,-0.9039444923400879,-0.9247763752937317,-0.9276378154754639,-0.9123225212097168,-0.9065760374069214,-0.8980731964111328,-0.8815323114395142,-0.8634263873100281,-0.8076766133308411,-0.8798574209213257,-0.8596534729003906,-0.9127940535545349,0.30419081449508667,-0.8200100064277649,-0.8896803259849548,-0.9074659943580627,-0.9023271203041077,-0.9235769510269165,-0.8181356191635132,-0.891660213470459,-0.921008825302124,-0.9216411113739014,-0.9261700510978699,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8855406045913696,-0.7093708515167236,-0.7513583898544312,-0.8186290264129639,-0.8603748083114624,-0.8480336666107178,-0.8428512811660767,-0.8423715233802795,-0.8347370624542236,-0.8245962858200073,-0.8747429251670837,-0.8674615025520325,-0.8640435934066772,-0.8642677664756775,-0.858909547328949,-0.8656924962997437,-0.8951611518859863,-0.9242015480995178,-0.9374780654907227,-0.9437680840492249,-0.7979781627655029,-0.8813235759735107,-0.899449348449707,-0.9305601716041565,-0.9384732842445374,-0.7979781627655029,-0.8813235759735107,-0.899449348449707,-0.9305601716041565,-0.9384732842445374,-0.9158394932746887,-0.9065719842910767,-0.9329295754432678,-0.9136556386947632,-0.9251847267150879,-0.7959975004196167,-0.8810991048812866,-0.8999630212783813,-0.9158535003662109,-0.9230404496192932,-0.8067972660064697,-0.8867968916893005,-0.927800714969635,-0.9442342519760132,-0.9389958381652832,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.2700763940811157,0.23363089561462402,0.974617600440979,-0.5679802894592285,-0.39403337240219116,-0.8021151316165924,-0.7606908410787583,-0.9053134274482727,-0.882140725851059,-0.9311982983350754,-0.8089708246196778,-0.864139104713928,-0.8999135002184175,-0.9224104799206287,0.048035799561375825,-0.7971345782279968,-0.9126251935958862,-0.9363684058189392,-0.9383091330528259,-0.9371991157531738,-0.8011620044708252,-0.8941635489463806,-0.9039607644081116,-0.9249315857887268,-0.9276939630508423,-0.9123225212097168,-0.906593918800354,-0.8981188535690308,-0.8816322684288025,-0.8634440302848816,-0.8045879006385803,-0.876200795173645,-0.8572049736976624,-0.9164783954620361,0.3523879945278168,-0.8230710625648499,-0.8937864303588867,-0.9063849449157715,-0.9283725023269653,-0.9203141927719116,-0.8238886594772339,-0.8807931542396545,-0.9097781181335449,-0.9113722443580627,-0.9141407608985901,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8990342020988464,-0.7831510305404663,-0.760360836982727,-0.8450354933738708,-0.9976953268051147,-0.8482384085655212,-0.8453418612480164,-0.8386440277099609,-0.8298713564872742,-0.82537841796875,-0.8734169602394104,-0.8733471035957336,-0.8665685057640076,-0.8629093766212463,-0.8594382405281067,-0.8661109209060669,-0.8951611518859863,-0.9242717027664185,-0.9374780654907227,-0.9437587857246399,-0.797974169254303,-0.8813588619232178,-0.8994558453559875,-0.930548906326294,-0.9384732842445374,-0.797974169254303,-0.8813588619232178,-0.8994558453559875,-0.930548906326294,-0.9384732842445374,-0.9150058627128601,-0.9039488434791565,-0.9125461578369141,-0.9270588755607605,-0.9206402897834778,-0.7955259680747986,-0.8816906213760376,-0.8945958018302917,-0.9117128849029541,-0.9180619120597839,-0.8095108270645142,-0.8813771605491638,-0.9146786332130432,-0.9338280558586121,-0.9419150948524475,
-0.8029850721359253,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,0.9237773418426514,-0.6762192249298096,0.5618146657943726,0.8201416730880737,-0.877575695514679,-0.8021151316165924,-0.7606908410787583,-0.9079914689064026,-0.882140725851059,-0.9307121586799622,-0.8090113385251243,-0.8641446155441344,-0.8999139565815995,-0.922410554390737,1.0,-0.7971794009208679,-0.91324383020401,-0.9365856051445007,-0.9383668899536133,-0.9372162222862244,-0.8010562658309937,-0.8942331075668335,-0.9040102362632751,-0.9250071048736572,-0.9276695251464844,-0.9123225212097168,-0.906601071357727,-0.8981770277023315,-0.8817588090896606,-0.8634486794471741,-0.806794285774231,-0.8779361248016357,-0.8569181561470032,-0.9229632616043091,-0.03251773118972778,-0.8165018558502197,-0.899864673614502,-0.901886522769928,-0.9075737595558167,-0.9414258003234863,-0.8222938179969788,-0.8854019641876221,-0.9098929762840271,-0.9192448258399963,-0.9365822672843933,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.7807934880256653,-0.9872380495071411,-0.866936206817627,-0.6888744831085205,-0.8398810625076294,-0.845486044883728,-0.8449956774711609,-0.8418582677841187,-0.831902027130127,-0.829189658164978,-0.8747328519821167,-0.8715947866439819,-0.8687406182289124,-0.8581270575523376,-0.8568555116653442,-0.8664305210113525,-0.8951611518859863,-0.9243466854095459,-0.9374780654907227,-0.9437439441680908,-0.7979766130447388,-0.8813740611076355,-0.8994558453559875,-0.9305586218833923,-0.9384732842445374,-0.7979766130447388,-0.8813740611076355,-0.8994558453559875,-0.9305586218833923,-0.9384732842445374,-0.923931360244751,-0.8958703279495239,-0.9215630888938904,-0.9140352010726929,-0.9230068922042847,-0.7977848649024963,-0.8754002451896667,-0.8928036093711853,-0.9176863431930542,-0.9316064119338989,-0.8075864911079407,-0.8865256309509277,-0.9191740155220032,-0.9379054307937622,-0.9376670122146606,
-0.8004264235496521,-0.8720682263374329,-0.9010661244392395,-0.9505330324172974,-0.9343283772468567,0.5783988237380981,-0.061568379402160645,-0.2951185703277588,-0.025677502155303955,0.4216125011444092,-0.8021151316165924,-0.7606908410787583,-0.9119317936897278,-0.882140725851059,-0.929424307346344,-0.8090503442089556,-0.8641498233517524,-0.8999143660702487,-0.9224106052210885,-1.0,-0.7974262833595276,-0.9140159487724304,-0.9368517398834229,-0.9383973479270935,-0.9372668266296387,-0.8011636137962341,-0.8941683173179626,-0.9041237831115723,-0.9253106117248535,-0.9277229905128479,-0.9123225212097168,-0.9066199064254761,-0.8982062339782715,-0.8818233013153076,-0.8634496331214905,-0.8036198616027832,-0.8770257234573364,-0.8567484617233276,-0.9331446290016174,0.0027559101581573486,-0.8359444737434387,-0.8912073969841003,-0.8980326652526855,-0.9219757914543152,-0.9159467816352844,-0.8096148371696472,-0.8896346092224121,-0.9083308577537537,-0.922042965888977,-0.9195905923843384,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272647261619568,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.8425813317298889,-0.7431157827377319,-0.9228615760803223,-0.8441956639289856,-0.5756727457046509,-0.8536440134048462,-0.8474729657173157,-0.8361946940422058,-0.8344812393188477,-0.8221542239189148,-0.87153559923172,-0.8652561902999878,-0.8590470552444458,-0.858101487159729,-0.8645954728126526,-0.866868793964386,-0.8951611518859863,-0.9243605732917786,-0.9374780654907227,-0.9437435865402222,-0.7979928851127625,-0.8814218640327454,-0.8994637727737427,-0.9305531978607178,-0.9384732842445374,-0.7979928851127625,-0.8814218640327454,-0.8994637727737427,-0.9305531978607178,-0.9384732842445374,-0.9254560470581055,-0.9163997769355774,-0.9205147624015808,-0.9265846610069275,-0.9443120360374451,-0.7951353788375854,-0.8754066228866577,-0.8973637223243713,-0.923137903213501,-0.9311459064483643,-0.8057450652122498,-0.8779623508453369,-0.9206226468086243,-0.9362398982048035,-0.9332680106163025,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9343283772468567,-0.5752584338188171,0.6006585359573364,-0.08370000123977661,-0.9342955350875854,0.2076280117034912,-0.8021151316165924,-0.7606908410787583,-0.9109339213371277,-0.882140725851059,-0.9278550052642822,-0.8090878932892736,-0.8641547032853367,-0.8999147003655992,-0.9224106640088934,-1.0,-0.7974445223808289,-0.9147078394889832,-0.9371591806411743,-0.9385107159614563,-0.9372979402542114,-0.8011198043823242,-0.8941708207130432,-0.9041531682014465,-0.9253835082054138,-0.9277286529541016,-0.9123225212097168,-0.9066219925880432,-0.8982203006744385,-0.8820046782493591,-0.8634496331214905,-0.8066468238830566,-0.8829865455627441,-0.8623182773590088,-0.9306480288505554,0.20023725926876068,-0.8216230273246765,-0.8906980156898499,-0.9078356623649597,-0.9149608612060547,-0.9211912155151367,-0.8178587555885315,-0.8910242915153503,-0.9104756116867065,-0.9203389883041382,-0.9490394592285156,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272615671157837,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.881458044052124,-0.7630351185798645,-0.7679029107093811,-0.7173045873641968,-0.7997549772262573,-0.849402904510498,-0.8442721962928772,-0.8416305780410767,-0.8327975273132324,-0.8195580244064331,-0.8734057545661926,-0.8707653284072876,-0.8633382320404053,-0.8562607765197754,-0.8557339310646057,-0.8671610355377197,-0.8951611518859863,-0.9243842959403992,-0.9374780654907227,-0.9437394738197327,-0.7980031371116638,-0.881449282169342,-0.8994637727737427,-0.9305540919303894,-0.9384732842445374,-0.7980031371116638,-0.881449282169342,-0.8994637727737427,-0.9305540919303894,-0.9384732842445374,-0.9182829260826111,-0.9128901958465576,-0.9125717282295227,-0.9284191727638245,-0.9293305277824402,-0.7938334345817566,-0.8769897818565369,-0.8957751393318176,-0.9308542013168335,-0.9321236610412598,-0.8057196736335754,-0.8672543168067932,-0.9214468598365784,-0.9464396834373474,-0.9394134283065796,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9471215605735779,-0.9471215605735779,0.2893381118774414,-0.29610615968704224,-0.3450663685798645,0.27765440940856934,0.16672134399414062,-0.8021151316165924,-0.7606908410787583,-0.9044435131549835,-0.882140725851059,-0.9202899831533432,-0.8091239552000928,-0.8641593014674669,-0.899915010606307,-0.9224107223034252,-1.0,-0.7975210547447205,-0.9155367612838745,-0.9373795390129089,-0.9386098980903625,-0.937306821346283,-0.8012227416038513,-0.8941127061843872,-0.9042096138000488,-0.9255563616752625,-0.9277935028076172,-0.9123225212097168,-0.906627357006073,-0.8982480764389038,-0.8820721507072449,-0.8634616732597351,-0.8045807480812073,-0.8805389404296875,-0.8558309674263,-0.9353985786437988,0.19930940866470337,-0.8171088695526123,-0.8961274027824402,-0.8995675444602966,-0.9117384552955627,-0.9307799935340881,-0.8211233019828796,-0.9010301232337952,-0.9103938937187195,-0.9265869855880737,-0.9432570338249207,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8408061265945435,-0.8366780281066895,-0.832142174243927,-0.8272701501846313,-0.8219404816627502,-0.8742169737815857,-0.8717291355133057,-0.8690274357795715,-0.8661519289016724,-0.8631122708320618,-0.6488627195358276,-0.7281418442726135,-0.8660523891448975,-0.6664923429489136,-0.8524987697601318,-0.8516494631767273,-0.8451912999153137,-0.837226927280426,-0.8359609246253967,-0.8241949677467346,-0.8766554594039917,-0.8656395077705383,-0.8692126274108887,-0.858339786529541,-0.8545456528663635,-0.8674557209014893,-0.8951611518859863,-0.9244365096092224,-0.9374780654907227,-0.9437448978424072,-0.7980031371116638,-0.8815001249313354,-0.8994637131690979,-0.9305570125579834,-0.9384732842445374,-0.7980031371116638,-0.8815001249313354,-0.8994637131690979,-0.9305570125579834,-0.9384732842445374,-0.9112311005592346,-0.901346743106842,-0.9033682346343994,-0.9225744605064392,-0.9176527857780457,-0.7903850078582764,-0.8792030811309814,-0.8988673090934753,-0.9356134533882141,-0.9108433723449707,-0.8073325753211975,-0.8813720941543579,-0.9120538234710693,-0.9387295246124268,-0.9374299049377441,
