FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9880596995353699,-0.1953933835029602,0.016877055168151855,0.4940561056137085,0.5758194923400879,-0.9967207908630371,-0.8031300622224807,-0.7459701478481293,-0.9061322104930878,-0.8715138632059097,-0.9364946615695954,-0.8011821137584434,-0.8664628967822807,-0.9014203396773439,-0.9225508207903772,-0.9365771021175817,-0.7853846549987793,-0.8836306929588318,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038668632507324,-0.8904634118080139,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8035039901733398,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268689751625061,-0.7950780391693115,-0.8605239987373352,-0.9053943157196045,-0.9360749125480652,-0.9301851987838745,-0.776202917098999,-0.8790051937103271,-0.8935511112213135,-0.921511709690094,-0.925980269908905,-0.7974511384963989,-0.8919767737388611,-0.9085080623626709,-0.9264926314353943,-0.9438514113426208,-0.8193323016166687,-0.8133013248443604,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8133013248443604,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.5144997835159302,-0.5652813911437988,-0.5866607427597046,-0.7116515040397644,-0.6732164621353149,-0.783738911151886,-0.8016910552978516,-0.7871530652046204,-0.7408454418182373,-0.7078166604042053,-0.8016674518585205,-0.7883701920509338,-0.7706031203269958,-0.762711226940155,-0.7657363414764404,-0.7991138696670532,-0.8719642162322998,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7958652973175049,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8005951642990112,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.7527642250061035,-0.8840154409408569,-0.8942660689353943,-0.890586793422699,-0.922874391078949,-0.8014247417449951,-0.8855236172676086,-0.9079005122184753,-0.9263620972633362,-0.9249303936958313,-0.798481822013855,-0.8857057690620422,-0.911325991153717,-0.9204824566841125,-0.9461338520050049,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9727078676223755,-0.9425066709518433,-0.9865100979804993,0.7623642683029175,-0.32213038206100464,-0.14660775661468506,-0.8030277162790298,-0.7459701478481293,-0.9029083144664765,-0.8715138632059097,-0.9374754726886749,-0.8011868550689698,-0.8664634832284079,-0.9014204843114655,-0.9225508451826698,-0.9365771328110668,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038520812988281,-0.8904634118080139,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8035289645195007,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.926864504814148,-0.8008934259414673,-0.8577467799186707,-0.8966872096061707,-0.9332794547080994,-0.9225616455078125,-0.7965445518493652,-0.8664229512214661,-0.8997845649719238,-0.9351744055747986,-0.9253617525100708,-0.8163465261459351,-0.8909780383110046,-0.9166357517242432,-0.9228368997573853,-0.9349930882453918,-0.8193366527557373,-0.8133013844490051,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8193366527557373,-0.8133013844490051,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.5821064710617065,-0.6442684531211853,-1.137507438659668,-0.8545494079589844,-1.2198822498321533,-0.793332040309906,-0.7873019576072693,-0.7671657800674438,-0.7802767157554626,-0.7345768809318542,-0.7986809611320496,-0.8161745071411133,-0.7696360945701599,-0.7412666082382202,-0.734711766242981,-0.7991138696670532,-0.8719642162322998,-0.8997818827629089,-0.9245105385780334,-0.936250627040863,-0.7959019541740417,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8007467985153198,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.7615559697151184,-0.868638277053833,-0.9031057357788086,-0.8926835656166077,-0.9436534643173218,-0.8062109351158142,-0.8903204202651978,-0.9061976671218872,-0.9282757639884949,-0.9352410435676575,-0.7978236675262451,-0.8831724524497986,-0.9172008037567139,-0.9151610136032104,-0.9425213932991028,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9292110800743103,-0.9641790986061096,0.6079657077789307,-0.6872608661651611,0.9559892416000366,-0.0949106216430664,-0.8852607607841492,-0.8025586307048798,-0.7459701478481293,-0.9016801708936691,-0.8715138632059097,-0.9383624613285064,-0.8011913989719304,-0.8664640061568178,-0.9014205726676039,-0.9225508847802146,-0.9365771401679268,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038557171821594,-0.8904634118080139,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.803563117980957,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268501996994019,-0.7924922704696655,-0.8612467646598816,-0.9039785265922546,-0.9505582451820374,-0.9122865200042725,-0.7843915224075317,-0.8732258677482605,-0.8901873230934143,-0.9332222938537598,-0.9323825240135193,-0.818791925907135,-0.8880578875541687,-0.9118661880493164,-0.9294242858886719,-0.943002462387085,-0.8193396925926208,-0.8133043050765991,-0.8086106181144714,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8133043050765991,-0.8086106181144714,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.07019287347793579,-0.7953616380691528,-0.8191701173782349,-1.0048753023147583,-1.0845739841461182,-0.7954629063606262,-0.7741669416427612,-0.7750483155250549,-0.759997546672821,-0.7627744674682617,-0.8041748404502869,-0.7605347037315369,-0.7648219466209412,-0.7381929159164429,-0.7242739796638489,-0.7991138696670532,-0.8719642162322998,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7959554195404053,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8008182048797607,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.7597705125808716,-0.8785353302955627,-0.9139050245285034,-0.9446661472320557,-0.9148590564727783,-0.8079479932785034,-0.894508421421051,-0.889927089214325,-0.9111232161521912,-0.9359251260757446,-0.7991855144500732,-0.8740727305412292,-0.8950755000114441,-0.923947274684906,-0.9243597984313965,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.08282625675201416,0.531141996383667,0.9621272087097168,-0.1821272373199463,0.4496992826461792,-0.8023283523321152,-0.7459701478481293,-0.9020810115337372,-0.8715138632059097,-0.9389765328168869,-0.8011957384266282,-0.8664645285542178,-0.9014206830949405,-0.9225509240061598,-0.9365771658296893,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038605451583862,-0.890462338924408,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.803595781326294,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268420934677124,-0.795139729976654,-0.861181378364563,-0.8938928842544556,-0.9270434975624084,-0.9311727285385132,-0.7935101985931396,-0.8779153227806091,-0.8821274042129517,-0.9332877993583679,-0.9310677647590637,-0.80768883228302,-0.8853357434272766,-0.9131608605384827,-0.9226208329200745,-0.9351810216903687,-0.8193323016166687,-0.813307523727417,-0.8086129426956177,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.813307523727417,-0.8086129426956177,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.28346484899520874,-0.7853087186813354,-0.8526661992073059,-0.29697975516319275,-0.4608782231807709,-0.7987788319587708,-0.7999444007873535,-0.7514467239379883,-0.7571800947189331,-0.7185788750648499,-0.7938665747642517,-0.797839343547821,-0.7813754081726074,-0.7774635553359985,-0.7351829409599304,-0.7991138696670532,-0.8719642162322998,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7959608435630798,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8009231686592102,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320511817932129,-0.7730685472488403,-0.8895851969718933,-0.9033248424530029,-0.9002008438110352,-0.9134905338287354,-0.8007853627204895,-0.898008406162262,-0.9071831107139587,-0.9320735335350037,-0.9311293363571167,-0.7973275184631348,-0.8888052701950073,-0.9108523726463318,-0.9291213750839233,-0.9441795945167542,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9275053143501282,-0.9607675671577454,-0.4524179697036743,-0.838019609451294,-0.09587544202804565,0.38466691970825195,-0.8640518188476562,-0.8020298433303833,-0.7459701478481293,-0.907402993440628,-0.8715138632059097,-0.9388485980033875,-0.8011997732920122,-0.8664649760783547,-0.901420745429931,-0.9225509693994667,-0.9365771861692878,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038629293441772,-0.890462338924408,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036206364631653,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268426895141602,-0.7879390120506287,-0.8660499453544617,-0.899314820766449,-0.9272899627685547,-0.9311239719390869,-0.799409031867981,-0.874413788318634,-0.8973052501678467,-0.9309801459312439,-0.9268870949745178,-0.8068618178367615,-0.8905234932899475,-0.89337557554245,-0.9424915313720703,-0.9416821599006653,-0.8193366527557373,-0.813307523727417,-0.8086088299751282,-0.8046301603317261,-0.8006165623664856,-0.8193366527557373,-0.813307523727417,-0.8086088299751282,-0.8046301603317261,-0.8006165623664856,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9270234107971191,-0.8168304562568665,-0.8613638877868652,-0.5690395832061768,-0.506890058517456,-0.7861063480377197,-0.7797128558158875,-0.7491654753684998,-0.7602535486221313,-0.7018091082572937,-0.7872878313064575,-0.7883574366569519,-0.7604219913482666,-0.7343913316726685,-0.7172550559043884,-0.7991138696670532,-0.8719642162322998,-0.8997818827629089,-0.9245105385780334,-0.936250627040863,-0.7960212230682373,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8009170293807983,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.932046115398407,-0.7618201971054077,-0.8765225410461426,-0.8737930655479431,-0.9330220222473145,-0.9173339009284973,-0.8040990829467773,-0.8799243569374084,-0.8967796564102173,-0.9322916269302368,-0.9350267052650452,-0.798137903213501,-0.8875189423561096,-0.9036107659339905,-0.9240062236785889,-0.9511971473693848,
-0.8038379549980164,-0.8703624606132507,-0.915565013885498,-0.9240938425064087,-0.9573560953140259,-0.2818261981010437,0.21184098720550537,-0.4629301428794861,-0.6897015571594238,-0.7462223768234253,-0.8019957280158997,-0.7459701478481293,-0.9099445813894271,-0.8715138632059097,-0.937756917476654,-0.8012036405147782,-0.8664654372945435,-0.9014208334093183,-0.9225509693158784,-0.9365772030293087,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038598895072937,-0.890460729598999,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036620020866394,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.926845371723175,-0.7985969185829163,-0.86390620470047,-0.9019308686256409,-0.9218804836273193,-0.9201580286026001,-0.7952154278755188,-0.8748868703842163,-0.889563262462616,-0.9336989521980286,-0.9450246691703796,-0.8106659054756165,-0.874100923538208,-0.9150028228759766,-0.9164212942123413,-0.908229649066925,-0.8193396925926208,-0.8132998943328857,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8132998943328857,-0.8086132407188416,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.8836885094642639,-0.787238597869873,-0.7118593454360962,-0.6668382287025452,-0.7154359221458435,-0.7832756638526917,-0.7990247011184692,-0.7375853061676025,-0.7576586604118347,-0.717270016670227,-0.8048904538154602,-0.7797656655311584,-0.782913327217102,-0.7681474089622498,-0.7447206974029541,-0.7991138696670532,-0.8719642162322998,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7960383892059326,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8009727001190186,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.7683069705963135,-0.8790767788887024,-0.8952303528785706,-0.9319390058517456,-0.9229862689971924,-0.7940011620521545,-0.8927563428878784,-0.9004937410354614,-0.9319985508918762,-0.9281553626060486,-0.8043850064277649,-0.8839406371116638,-0.8896351456642151,-0.9272056818008423,-0.9467941522598267,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.8976321220397949,0.13817644119262695,0.4351905584335327,-0.7478249073028564,0.20469987392425537,-0.8021833622455596,-0.7459701478481293,-0.9101322138309479,-0.8715138632059097,-0.936383792757988,-0.8012073101364052,-0.8664658536670515,-0.9014209054698199,-0.9225509981232705,-0.9365772344464816,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038598895072937,-0.890460729598999,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036644458770752,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268497228622437,-0.7925807237625122,-0.8569411039352417,-0.8984620571136475,-0.9390495419502258,-0.9299136996269226,-0.7990760207176208,-0.864637553691864,-0.8856366276741028,-0.9292528033256531,-0.9378551840782166,-0.8121299743652344,-0.899581253528595,-0.9089171290397644,-0.9302316308021545,-0.9270382523536682,-0.8193323016166687,-0.8133013844490051,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8133013844490051,-0.808599591255188,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.9311078190803528,-1.0292930603027344,-0.646537184715271,-0.9009138345718384,-0.6632572412490845,-0.79231196641922,-0.8015362620353699,-0.7803233861923218,-0.7369993925094604,-0.7449416518211365,-0.789739191532135,-0.7711471915245056,-0.775589108467102,-0.7576663494110107,-0.7403623461723328,-0.7991138696670532,-0.8719642162322998,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7960518002510071,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8010345101356506,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.770724356174469,-0.886677622795105,-0.918771505355835,-0.9072566032409668,-0.9235643148422241,-0.7994153499603271,-0.8888511061668396,-0.8843125700950623,-0.9220342636108398,-0.9397565722465515,-0.8032919764518738,-0.8832589983940125,-0.8993581533432007,-0.9232531189918518,-0.9435823559761047,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,0.34525537490844727,-0.581679105758667,-0.13168197870254517,-0.39583659172058105,0.502943754196167,-0.8019104397296906,-0.7459701478481293,-0.9061322104930878,-0.8715138632059097,-0.9363411641120911,-0.8012108098209936,-0.8664662345923233,-0.9014209992059818,-0.9225509927499616,-0.9365772183563124,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038704991340637,-0.8904624581336975,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036903142929077,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.926856279373169,-0.7953928112983704,-0.8592764735221863,-0.9088369011878967,-0.9379534125328064,-0.9288108348846436,-0.8003655076026917,-0.8769205212593079,-0.8956459760665894,-0.9340680241584778,-0.9379971027374268,-0.8037590980529785,-0.8859076499938965,-0.9091557860374451,-0.898731529712677,-0.929684042930603,-0.8193366527557373,-0.8133013844490051,-0.8086096048355103,-0.8046301603317261,-0.8006176352500916,-0.8193366527557373,-0.8133013844490051,-0.8086096048355103,-0.8046301603317261,-0.8006176352500916,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.8340736031532288,-0.3719364404678345,-0.8243339657783508,-0.9243568181991577,-0.5389797687530518,-0.8007075190544128,-0.7922186255455017,-0.791713297367096,-0.7574717402458191,-0.7624840140342712,-0.7932798266410828,-0.7745973467826843,-0.7562216520309448,-0.7774028778076172,-0.7541497349739075,-0.7991138696670532,-0.8719642162322998,-0.8997818827629089,-0.9245105385780334,-0.936250627040863,-0.7960797548294067,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8011301755905151,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320511817932129,-0.7575826644897461,-0.8608729243278503,-0.8862656950950623,-0.9284477829933167,-0.8948422074317932,-0.8049071431159973,-0.899823009967804,-0.9016121029853821,-0.9226189255714417,-0.9476218819618225,-0.7958310842514038,-0.8743025064468384,-0.8962051272392273,-0.9330987334251404,-0.92990642786026,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9556503295898438,-0.8966679573059082,0.5954306125640869,-0.2606334686279297,-0.15307331085205078,0.9392842054367065,-0.8019445550441742,-0.7459701478481293,-0.9028059685230255,-0.8715138632059097,-0.9376204681396484,-0.8012141071552321,-0.8664665831405927,-0.9014210717150917,-0.9225510155445846,-0.9365772250318898,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038704991340637,-0.8904621005058289,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036910891532898,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.926856279373169,-0.7980250120162964,-0.862747311592102,-0.8947482705116272,-0.9439951777458191,-0.9378046989440918,-0.8006272912025452,-0.8819194436073303,-0.8733231425285339,-0.9477163553237915,-0.9261096715927124,-0.8028841614723206,-0.8767206072807312,-0.9113237261772156,-0.9531745314598083,-0.9381850957870483,-0.8193396925926208,-0.8133018612861633,-0.8086096048355103,-0.8046301603317261,-0.8006173968315125,-0.8193396925926208,-0.8133018612861633,-0.8086096048355103,-0.8046301603317261,-0.8006173968315125,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.6254715323448181,-1.1543046236038208,-0.7565876841545105,-0.5995770692825317,-0.7781197428703308,-0.7940961122512817,-0.7819165587425232,-0.7816555500030518,-0.7550408244132996,-0.7350637316703796,-0.8007869720458984,-0.795483410358429,-0.7929290533065796,-0.7470466494560242,-0.7675287127494812,-0.7991138696670532,-0.8719642162322998,-0.8997820019721985,-0.9245105385780334,-0.936250627040863,-0.7960829734802246,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8011602759361267,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320511817932129,-0.7831037640571594,-0.8786090612411499,-0.9137698411941528,-0.9093950986862183,-0.9206207990646362,-0.8071884512901306,-0.8933500051498413,-0.891396164894104,-0.9221029877662659,-0.9419750571250916,-0.8011288046836853,-0.8857449889183044,-0.9067899584770203,-0.9231951236724854,-0.9416549205780029,
-0.8029850721359253,-0.8703624606132507,-0.9010661244392395,-0.9240938425064087,-0.9488272666931152,0.9767968654632568,-0.10580015182495117,-0.7559948563575745,0.7599624395370483,-0.05252927541732788,-0.8012409266829491,-0.7459701478481293,-0.9015863507986068,-0.8715138632059097,-0.9389424180984497,-0.8012172311950678,-0.8664669012979971,-0.9014211391683205,-0.9225510485307566,-0.9365772362597795,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8038704991340637,-0.8904621601104736,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036947250366211,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.9268715381622314,-0.7921246290206909,-0.852348268032074,-0.9042059183120728,-0.9279649257659912,-0.9159690141677856,-0.8000985383987427,-0.8701141476631165,-0.896011233329773,-0.9193150997161865,-0.9313856959342957,-0.8032536506652832,-0.876708447933197,-0.9199430346488953,-0.9210384488105774,-0.9295125007629395,-0.8193323016166687,-0.8132998943328857,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8193323016166687,-0.8132998943328857,-0.8086033463478088,-0.8046301603317261,-0.8006129264831543,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-0.7569280862808228,-0.9208109378814697,-0.8803659081459045,-0.8508976101875305,-0.9618953466415405,-0.7715539336204529,-0.7634533643722534,-0.7558426856994629,-0.7368009090423584,-0.7195983529090881,-0.805639922618866,-0.7934362292289734,-0.7694306969642639,-0.7517203092575073,-0.7196950316429138,-0.7991138696670532,-0.8719642162322998,-0.899774432182312,-0.9245105385780334,-0.936250627040863,-0.7961136698722839,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8011960387229919,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.932046115398407,-0.7732968330383301,-0.8695287108421326,-0.9002264738082886,-0.9163826107978821,-0.8686866164207458,-0.8056812882423401,-0.8886114358901978,-0.9032494425773621,-0.9218703508377075,-0.9449147582054138,-0.8029097318649292,-0.8806986212730408,-0.9019303917884827,-0.917251706123352,-0.9309616088867188,
-0.8021321892738342,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9488272666931152,0.10220658779144287,0.5748500823974609,-0.26524442434310913,0.7129145860671997,-0.7433550357818604,-0.8014157676696777,-0.7459701478481293,-0.9020724838972092,-0.8715138632059097,-0.9402302694320679,-0.8012202228735319,-0.866467186482673,-0.9014211702697281,-0.9225510489048787,-0.9365772315810617,-0.7853846549987793,-0.8836393356323242,-0.9084703922271729,-0.9209164977073669,-0.9280097484588623,-0.8039544820785522,-0.8904633522033691,-0.9108934998512268,-0.9211506843566895,-0.9277997612953186,-0.8036993145942688,-0.8910607099533081,-0.9106556177139282,-0.9204869866371155,-0.926874041557312,-0.7922544479370117,-0.8607782125473022,-0.8984085321426392,-0.9371045231819153,-0.9250780344009399,-0.7961732745170593,-0.8680698871612549,-0.8907621502876282,-0.9238051176071167,-0.9339958429336548,-0.7977816462516785,-0.8966660499572754,-0.9143995642662048,-0.9424571990966797,-0.9272712469100952,-0.8193366527557373,-0.8133013248443604,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8193366527557373,-0.8133013248443604,-0.8086110949516296,-0.8046301603317261,-0.800618052482605,-0.8776960372924805,-0.8751285076141357,-0.8730084896087646,-0.8709859848022461,-0.8690794706344604,-1.017870545387268,-0.8430038690567017,-0.9310389161109924,-0.6216453313827515,-0.9667466878890991,-0.8025164008140564,-0.785310685634613,-0.784287691116333,-0.7654851675033569,-0.7318497896194458,-0.7975672483444214,-0.7742499709129333,-0.767890214920044,-0.7566664814949036,-0.720906674861908,-0.7991138696670532,-0.8719642162322998,-0.8997818827629089,-0.9245105385780334,-0.936250627040863,-0.7961375713348389,-0.877190351486206,-0.9006065726280212,-0.922200620174408,-0.9348701238632202,-0.8012713193893433,-0.8854591250419617,-0.9052771329879761,-0.9230979084968567,-0.9320458769798279,-0.7777081727981567,-0.8741725087165833,-0.9111395478248596,-0.8959479928016663,-0.9420618414878845,-0.8028920292854309,-0.8976850509643555,-0.9017651677131653,-0.9305650591850281,-0.9397891163825989,-0.7992945909500122,-0.8761004209518433,-0.8949663639068604,-0.9235410690307617,-0.9243356585502625,
