FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,0.021894097328186035,0.9782902002334595,-0.20302945375442505,-0.7574467062950134,0.9675737619400024,-0.765535197854042,-0.7655863577127456,-0.9013816744089127,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8604714776589617,-0.8967612693500087,-0.9195154948301365,1.0,-0.8286823630332947,-0.8962023258209229,-0.9042582511901855,-0.9098730087280273,-0.2493821680545807,-0.8286823630332947,-0.8962023258209229,-0.9042582511901855,-0.9098730087280273,-0.2493821680545807,-0.7931690216064453,-0.8920583128929138,-0.9015036821365356,-0.9075438976287842,-0.2466321587562561,-0.8188295960426331,-0.8835028409957886,-0.913863480091095,-0.9308765530586243,-0.9239747524261475,-0.8088226318359375,-0.8886210322380066,-0.8933478593826294,-0.9305666089057922,-0.9246531128883362,-0.7998964786529541,-0.8886884450912476,-0.9267854690551758,-0.8967847228050232,-0.9323778748512268,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402244210243225,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402244210243225,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.718421995639801,-0.4447815716266632,-0.5327938795089722,-0.8190915584564209,-0.45615118741989136,-0.8102380037307739,-0.7995870113372803,-0.786581814289093,-0.7893104553222656,-0.769680917263031,-0.8082693219184875,-0.7998293042182922,-0.7890645265579224,-0.7801690697669983,-0.7685210704803467,-0.7991272807121277,-0.8686157464981079,-0.9085997939109802,-0.9207940697669983,-0.9268425703048706,-0.7953237891197205,-0.866025984287262,-0.9101828932762146,-0.921598494052887,-0.927379310131073,-0.8009573221206665,-0.8734986782073975,-0.9094052314758301,-0.9205770492553711,-0.9266346096992493,-0.8151543140411377,-0.8980714082717896,-0.9195680618286133,-0.9384339451789856,-0.9300585985183716,-0.8026058673858643,-0.8889482021331787,-0.9142702221870422,-0.9197149276733398,-0.9147846698760986,-0.8014358282089233,-0.8812962770462036,-0.9257861375808716,-0.9128309488296509,-0.9348521828651428,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,-0.5972177386283875,0.12172079086303711,0.23337602615356445,-0.8067485094070435,0.8662757873535156,-0.765535197854042,-0.7655863577127456,-0.9014669650793076,-0.8901066154241561,-0.8911385971307755,1.0,-0.8604829844446158,-0.8967683437992946,-0.9195209715727515,1.0,-0.8307123184204102,-0.8963249921798706,-0.9042582511901855,-0.9098730087280273,-0.24939125776290894,-0.8307123184204102,-0.8963249921798706,-0.9042582511901855,-0.9098730087280273,-0.24939125776290894,-0.794411301612854,-0.8922338485717773,-0.9015205502510071,-0.9075415730476379,-0.24663960933685303,-0.8175697922706604,-0.8910908102989197,-0.9024589657783508,-0.9495347738265991,-0.933611273765564,-0.789411187171936,-0.8876137733459473,-0.9093962907791138,-0.9325636625289917,-0.9453297257423401,-0.8036792278289795,-0.8692586421966553,-0.9206368923187256,-0.9107505083084106,-0.9399644136428833,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.740206241607666,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.740206241607666,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7556370496749878,-0.8277844190597534,-0.6781458258628845,-0.6549870371818542,-0.6247991323471069,-0.8084002137184143,-0.8004201054573059,-0.791606605052948,-0.7821046113967896,-0.7738438844680786,-0.8081054091453552,-0.8014035224914551,-0.7909860014915466,-0.7822631597518921,-0.7843201756477356,-0.7992261052131653,-0.8700197339057922,-0.9088805317878723,-0.9208363890647888,-0.9268425703048706,-0.7954158186912537,-0.867631733417511,-0.9104459285736084,-0.921608567237854,-0.927379310131073,-0.8011077642440796,-0.8747776746749878,-0.9096474647521973,-0.920619547367096,-0.9266346096992493,-0.813008725643158,-0.9058833718299866,-0.925087571144104,-0.9395809173583984,-0.9343195557594299,-0.8101752996444702,-0.8961808085441589,-0.9107389450073242,-0.9156922698020935,-0.9224106073379517,-0.8013787269592285,-0.8996853232383728,-0.9125288128852844,-0.9397584795951843,-0.9217141270637512,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.9526878595352173,-0.9803103804588318,-0.8134263753890991,-0.09972554445266724,-0.05007451772689819,-0.765535197854042,-0.7655863577127456,-0.9013305139541626,-0.8901066154241561,-0.8911385971307755,1.0,-0.8604930205630126,-0.8967746710920892,-0.9195258760397564,1.0,-0.8328282833099365,-0.896366536617279,-0.9042582511901855,-0.9098730087280273,-0.24938327074050903,-0.8328282833099365,-0.896366536617279,-0.9042582511901855,-0.9098730087280273,-0.24938327074050903,-0.795569658279419,-0.8923133015632629,-0.9015130400657654,-0.9075415730476379,-0.24665606021881104,-0.8148145079612732,-0.8773760199546814,-0.9048672914505005,-0.9421103000640869,-0.943194568157196,-0.8011884093284607,-0.8626962304115295,-0.898658037185669,-0.9176588654518127,-0.9131096601486206,-0.8106111884117126,-0.8788470029830933,-0.9158380627632141,-0.9127038717269897,-0.9485527873039246,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402198910713196,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402198910713196,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.6566806435585022,-0.6990303993225098,-0.7261350154876709,-0.729032576084137,-0.6089251041412354,-0.80967116355896,-0.8010851740837097,-0.7889655828475952,-0.7839058637619019,-0.7688561081886292,-0.8078246116638184,-0.8064057230949402,-0.788846492767334,-0.7780518531799316,-0.7702479958534241,-0.7993778586387634,-0.8713436126708984,-0.9091460704803467,-0.9208618402481079,-0.9268425703048706,-0.7954394221305847,-0.8690356612205505,-0.9106508493423462,-0.9216225147247314,-0.927379310131073,-0.8012216091156006,-0.8759472966194153,-0.9098060727119446,-0.9206389784812927,-0.9266346096992493,-0.7966279983520508,-0.9087391495704651,-0.9139887690544128,-0.9433097839355469,-0.9326646327972412,-0.798416256904602,-0.8936322331428528,-0.905479907989502,-0.9234696626663208,-0.9198991060256958,-0.8048668503761292,-0.8901240229606628,-0.9181803464889526,-0.9048771262168884,-0.9371317028999329,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.7523539066314697,0.12187743186950684,0.02947986125946045,0.793249249458313,0.09345626831054688,-0.765535197854042,-0.7655863577127456,-0.9011172938346863,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605017962870534,-0.8967803270709283,-0.9195303246334561,1.0,-0.8348503112792969,-0.8964096307754517,-0.9042582511901855,-0.9098730087280273,-0.24938368797302246,-0.8348503112792969,-0.8964096307754517,-0.9042582511901855,-0.9098730087280273,-0.24938368797302246,-0.7967585325241089,-0.8925588726997375,-0.9015130400657654,-0.9075372815132141,-0.24665740132331848,-0.8243324160575867,-0.8881999254226685,-0.9064516425132751,-0.9310718774795532,-0.9236838221549988,-0.7828709483146667,-0.8834031820297241,-0.9039096236228943,-0.9166216850280762,-0.9349179863929749,-0.8059030175209045,-0.8780203461647034,-0.9118952751159668,-0.9309993386268616,-0.9464643001556396,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402253746986389,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402253746986389,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7753835320472717,-0.6482094526290894,-0.8488900065422058,-0.9043458700180054,-0.8011726140975952,-0.8082082867622375,-0.7975801825523376,-0.7983165979385376,-0.7845689058303833,-0.7726746797561646,-0.8142939805984497,-0.7973893880844116,-0.7968470454216003,-0.7797510027885437,-0.7713199853897095,-0.7994832396507263,-0.872669517993927,-0.909412145614624,-0.920880913734436,-0.9268425703048706,-0.7954660654067993,-0.8705615401268005,-0.910953164100647,-0.921657145023346,-0.927379310131073,-0.8013894557952881,-0.877152681350708,-0.9100372791290283,-0.920691967010498,-0.9266346096992493,-0.8434743881225586,-0.8952652215957642,-0.9200572967529297,-0.9205594658851624,-0.914631187915802,-0.7889940142631531,-0.8962342739105225,-0.9079588651657104,-0.9235774874687195,-0.924196183681488,-0.8009034395217896,-0.9027249813079834,-0.9214863181114197,-0.910051167011261,-0.937725841999054,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,-0.5411988496780396,-0.7891861796379089,-0.7952068448066711,-0.8718691468238831,-0.8856483697891235,-0.765535197854042,-0.7655863577127456,-0.9007079130411149,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605094848736599,-0.8967853869207261,-0.9195343614877061,-1.0,-0.8369435667991638,-0.8965544104576111,-0.9042582511901855,-0.9098730087280273,-0.24939681589603424,-0.8369435667991638,-0.8965544104576111,-0.9042582511901855,-0.9098730087280273,-0.24939681589603424,-0.7979708909988403,-0.8926166296005249,-0.9015130400657654,-0.9075372815132141,-0.24665628373622894,-0.8226304650306702,-0.8731693029403687,-0.9003869295120239,-0.9269002079963684,-0.9230175018310547,-0.7926339507102966,-0.8600633144378662,-0.9066799283027649,-0.9053139090538025,-0.912058413028717,-0.8162026405334473,-0.8726973533630371,-0.9061388373374939,-0.9257772564888,-0.9263648986816406,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402285933494568,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402285933494568,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8827522993087769,-0.7916091680526733,-0.6485838890075684,-0.7697776556015015,-0.6989033222198486,-0.8095515966415405,-0.8016809225082397,-0.7949672937393188,-0.7907342314720154,-0.7772697806358337,-0.8098245859146118,-0.7981226444244385,-0.7915332317352295,-0.7762913107872009,-0.7603337168693542,-0.7996445298194885,-0.8739309310913086,-0.9096078872680664,-0.9209006428718567,-0.9268425703048706,-0.7955150604248047,-0.8719117641448975,-0.9110772609710693,-0.9216573238372803,-0.927379310131073,-0.8014978766441345,-0.878270149230957,-0.9101759791374207,-0.9207139015197754,-0.9266346096992493,-0.8172275424003601,-0.9154285192489624,-0.9249939918518066,-0.9204428791999817,-0.9267871975898743,-0.8014350533485413,-0.9010482430458069,-0.9047225117683411,-0.9140289425849915,-0.9269517660140991,-0.7971529960632324,-0.8945362567901611,-0.930514931678772,-0.9277703762054443,-0.9340940713882446,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.2780423164367676,0.20267724990844727,0.20659923553466797,0.32977962493896484,0.8528566360473633,-0.765535197854042,-0.7655863577127456,-0.9000551733573278,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605162063529406,-0.8967899259314436,-0.919537989843036,-1.0,-0.8389193415641785,-0.8965986371040344,-0.9042582511901855,-0.9098730087280273,-0.24939744174480438,-0.8389193415641785,-0.8965986371040344,-0.9042582511901855,-0.9098730087280273,-0.24939744174480438,-0.7992954850196838,-0.8927199244499207,-0.9015170931816101,-0.907542884349823,-0.24668572843074799,-0.8275986909866333,-0.8653179407119751,-0.9095832109451294,-0.9391839504241943,-0.9378587007522583,-0.7956840991973877,-0.8828681707382202,-0.903690755367279,-0.927194356918335,-0.9120244979858398,-0.811893105506897,-0.8771816492080688,-0.9162703156471252,-0.9321665167808533,-0.9444018602371216,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402252554893494,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402252554893494,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8310279846191406,-0.5033305883407593,-0.6184759140014648,-0.5962978005409241,-0.6735256910324097,-0.8045061230659485,-0.7988119721412659,-0.7951439619064331,-0.7873032093048096,-0.7783430218696594,-0.8074216246604919,-0.7955106496810913,-0.7953984141349792,-0.7869739532470703,-0.76804518699646,-0.7997208833694458,-0.8751550912857056,-0.9098599553108215,-0.920920193195343,-0.9268425703048706,-0.7955607771873474,-0.8732732534408569,-0.9113647937774658,-0.9216649532318115,-0.927379310131073,-0.8016613721847534,-0.8793395757675171,-0.9103493690490723,-0.9207253456115723,-0.9266346096992493,-0.8421028256416321,-0.8986193537712097,-0.9054093360900879,-0.926241397857666,-0.9208164811134338,-0.7975175976753235,-0.8959754705429077,-0.9096324443817139,-0.9227874875068665,-0.9216066598892212,-0.7909665703773499,-0.8912619352340698,-0.9199320673942566,-0.9350906610488892,-0.9110438227653503,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,0.03463876247406006,-0.08123213052749634,-0.9094108939170837,-0.6274321675300598,0.7833571434020996,-0.765535197854042,-0.7655863577127456,-0.8978848707675934,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605220488756231,-0.8967940105007983,-0.919541259050277,-1.0,-0.8408923149108887,-0.8966573476791382,-0.9042582511901855,-0.9098730087280273,-0.24935093522071838,-0.8408923149108887,-0.8966573476791382,-0.9042582511901855,-0.9098730087280273,-0.24935093522071838,-0.8006806969642639,-0.8928003907203674,-0.9015170931816101,-0.907542884349823,-0.24667352437973022,-0.8168758749961853,-0.8647831082344055,-0.9075126647949219,-0.9345554113388062,-0.938609778881073,-0.7908468246459961,-0.8769509792327881,-0.8897873163223267,-0.9199050068855286,-0.9142171144485474,-0.8041513562202454,-0.887064516544342,-0.917133092880249,-0.9445218443870544,-0.9447256326675415,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402207851409912,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402207851409912,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.6482992172241211,-0.6851222515106201,-0.6440275311470032,-0.6617032289505005,-0.7754098176956177,-0.813555121421814,-0.8016427755355835,-0.7939630150794983,-0.7823125720024109,-0.7838011980056763,-0.8079385757446289,-0.7990779280662537,-0.7905265688896179,-0.7862773537635803,-0.7746676206588745,-0.7998178601264954,-0.8762865662574768,-0.9100089073181152,-0.9209544062614441,-0.9268425703048706,-0.7956244349479675,-0.8745332956314087,-0.9114911556243896,-0.9217104315757751,-0.927379310131073,-0.8017910718917847,-0.8803987503051758,-0.9104923009872437,-0.9207413196563721,-0.9266346096992493,-0.812813937664032,-0.9142972826957703,-0.9310638904571533,-0.925214409828186,-0.9363089799880981,-0.796567440032959,-0.8960130214691162,-0.915408730506897,-0.9060222506523132,-0.9290854334831238,-0.8114874958992004,-0.8946808576583862,-0.9299350380897522,-0.9327404499053955,-0.9250875115394592,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.3605348467826843,-0.02301567792892456,-0.719406247138977,0.44567716121673584,-0.33035892248153687,-0.765535197854042,-0.7655863577127456,-0.8979275149106979,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605271578815632,-0.8967976286060662,-0.9195442144996377,-1.0,-0.8428089022636414,-0.896693229675293,-0.9042582511901855,-0.9098730087280273,-0.24938595294952393,-0.8428089022636414,-0.896693229675293,-0.9042582511901855,-0.9098730087280273,-0.24938595294952393,-0.8021754026412964,-0.8929607272148132,-0.901503324508667,-0.9075353741645813,-0.24667005240917206,-0.8207023739814758,-0.8780670762062073,-0.9029597640037537,-0.9327256679534912,-0.9222795963287354,-0.779938817024231,-0.892977774143219,-0.9258249402046204,-0.9137281775474548,-0.9421384334564209,-0.8077301383018494,-0.8761001229286194,-0.9209226369857788,-0.9336855411529541,-0.9335963129997253,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402182817459106,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402182817459106,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7868469953536987,-0.7800208330154419,-0.662352442741394,-0.8889261484146118,-0.6827723383903503,-0.8073874115943909,-0.8052186965942383,-0.7943938374519348,-0.7797679901123047,-0.7739111185073853,-0.8066264390945435,-0.8018800020217896,-0.7905769348144531,-0.7831688523292542,-0.7659512758255005,-0.7999120354652405,-0.8774282336235046,-0.9102433919906616,-0.9209766387939453,-0.9268425703048706,-0.7956333160400391,-0.8757604956626892,-0.9116621613502502,-0.9217141270637512,-0.927379310131073,-0.8019121289253235,-0.8813458681106567,-0.9106267690658569,-0.9207555651664734,-0.9266346096992493,-0.8480926156044006,-0.9233097434043884,-0.9265530109405518,-0.9340735673904419,-0.9216815829277039,-0.8128063678741455,-0.8801700472831726,-0.9138664603233337,-0.9236282110214233,-0.921490490436554,-0.79172682762146,-0.8933625817298889,-0.9205151796340942,-0.9085174202919006,-0.9261324405670166,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.8481481671333313,0.70359206199646,0.22445380687713623,0.5831499099731445,-0.2518160939216614,-0.765535197854042,-0.7655863577127456,-0.8986609947681427,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605316325763965,-0.8968008627491599,-0.9195468508969498,1.0,-0.8448741436004639,-0.8967229127883911,-0.9042582511901855,-0.9098730087280273,-0.2493470162153244,-0.8448741436004639,-0.8967229127883911,-0.9042582511901855,-0.9098730087280273,-0.2493470162153244,-0.8035462498664856,-0.8930751085281372,-0.901503324508667,-0.9075353741645813,-0.24664542078971863,-0.8272422552108765,-0.8789471387863159,-0.9192971587181091,-0.9253709316253662,-0.9443967938423157,-0.7979995608329773,-0.9004735946655273,-0.8891698122024536,-0.9118281602859497,-0.9412275552749634,-0.8033119440078735,-0.8853578567504883,-0.9153989553451538,-0.9237572550773621,-0.8982953429222107,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402331829071045,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402331829071045,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.7848660349845886,-0.827733039855957,-0.6578367352485657,-0.6263521909713745,-0.543997049331665,-0.806422770023346,-0.7971944808959961,-0.7944326400756836,-0.7872709631919861,-0.7687218189239502,-0.8108062148094177,-0.8000621199607849,-0.7916361689567566,-0.7834150195121765,-0.766438901424408,-0.7999920845031738,-0.878495454788208,-0.9104177951812744,-0.9209710955619812,-0.9268425703048706,-0.7956492304801941,-0.8769287467002869,-0.9117504358291626,-0.9217286705970764,-0.927379310131073,-0.8020034432411194,-0.8823645710945129,-0.9107456803321838,-0.9207503199577332,-0.9266346096992493,-0.8094777464866638,-0.9155149459838867,-0.9168967008590698,-0.9140579700469971,-0.9261884689331055,-0.8035516738891602,-0.8791643977165222,-0.9218942523002625,-0.9234415292739868,-0.9341400265693665,-0.8087781667709351,-0.897744357585907,-0.9219371676445007,-0.9177156686782837,-0.9472500085830688,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.03311276435852051,0.6834498643875122,-0.18541675806045532,-0.9789513349533081,-0.10580247640609741,-0.765535197854042,-0.7655863577127456,-0.8996673959493637,-0.8901066154241561,-0.8911385971307755,1.0,-0.8605355115194016,-0.8968037440670855,-0.9195492236337373,1.0,-0.8466734886169434,-0.8967693448066711,-0.9042582511901855,-0.9098730087280273,-0.24933792650699615,-0.8466734886169434,-0.8967693448066711,-0.9042582511901855,-0.9098730087280273,-0.24933792650699615,-0.8051456212997437,-0.893081545829773,-0.9014928936958313,-0.9075438976287842,-0.24663181602954865,-0.8216533660888672,-0.8752434849739075,-0.9209159016609192,-0.9317628145217896,-0.9204960465431213,-0.7959477305412292,-0.8929770588874817,-0.8891398906707764,-0.9155187010765076,-0.9317049384117126,-0.813806414604187,-0.8844873309135437,-0.9181268811225891,-0.9088613390922546,-0.9491890668869019,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402002811431885,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402002811431885,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8340961933135986,-0.8814811706542969,-0.7267469167709351,-0.8114895224571228,-0.7106742262840271,-0.8038440942764282,-0.804805338382721,-0.7949481010437012,-0.7865864634513855,-0.7784890532493591,-0.806333601474762,-0.8015461564064026,-0.7911869287490845,-0.7845500111579895,-0.7738617062568665,-0.8000695109367371,-0.8795316815376282,-0.9105774760246277,-0.9209938645362854,-0.9268425703048706,-0.795663595199585,-0.8780895471572876,-0.9120005369186401,-0.9217380285263062,-0.927379310131073,-0.8021363615989685,-0.8832545876502991,-0.9108898043632507,-0.9207636713981628,-0.9266346096992493,-0.8331455588340759,-0.9299695491790771,-0.902665376663208,-0.9359103441238403,-0.925870954990387,-0.8100650906562805,-0.8833640813827515,-0.9276998043060303,-0.9361050128936768,-0.9165253043174744,-0.8013976216316223,-0.9010125994682312,-0.9236113429069519,-0.9241354465484619,-0.9245041012763977,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,0.12321579456329346,-0.11815810203552246,0.7724823951721191,-0.8752833008766174,0.5279250144958496,-0.765535197854042,-0.7655863577127456,-0.9004008728265762,-0.8901066154241561,-0.8911385971307755,-1.0,-0.8605389147893447,-0.8968063116133749,-0.9195513447748453,-1.0,-0.8484926223754883,-0.8968393206596375,-0.9042582511901855,-0.9098730087280273,-0.24938461184501648,-0.8484926223754883,-0.8968393206596375,-0.9042582511901855,-0.9098730087280273,-0.24938461184501648,-0.8065382838249207,-0.8931674957275391,-0.901506781578064,-0.9075438976287842,-0.24663479626178741,-0.8171074390411377,-0.8867109417915344,-0.8981724381446838,-0.9334225654602051,-0.9285889267921448,-0.8006635904312134,-0.9065650105476379,-0.887290894985199,-0.9154844880104065,-0.942417562007904,-0.8034254908561707,-0.8931916952133179,-0.9039621949195862,-0.9324107766151428,-0.9405321478843689,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402176856994629,-0.7519561052322388,-0.7486035227775574,-0.7453956007957458,-0.742671012878418,-0.7402176856994629,-0.9420245885848999,-0.94146728515625,-0.9409382343292236,-0.9404163360595703,-0.9398308992385864,-0.8416862487792969,-0.7296956181526184,-0.6705701947212219,-0.7901142239570618,-0.9373289346694946,-0.808975338935852,-0.8040129542350769,-0.7928052544593811,-0.7785199284553528,-0.7725428342819214,-0.809670627117157,-0.7993658781051636,-0.8016483783721924,-0.7901907563209534,-0.7690486907958984,-0.80014967918396,-0.8805502653121948,-0.9106959104537964,-0.9209938645362854,-0.9268425703048706,-0.7956749796867371,-0.8791847229003906,-0.9120794534683228,-0.9217483997344971,-0.927379310131073,-0.8022304177284241,-0.8841069936752319,-0.9109610319137573,-0.9207799434661865,-0.9266346096992493,-0.8211678862571716,-0.8933026194572449,-0.9116390347480774,-0.9302145838737488,-0.9215884208679199,-0.7913539409637451,-0.896397054195404,-0.917580246925354,-0.9166527986526489,-0.9270862340927124,-0.8002287149429321,-0.8985732793807983,-0.9107098579406738,-0.9131806492805481,-0.921612560749054,
