FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9215351939201355,-0.9377398490905762,0.20706570148468018,-0.8113487362861633,-0.7162994146347046,0.9131463766098022,0.4291961193084717,-0.7823539435863495,-0.7463539463281631,-0.9084605616331101,-0.8727334767580033,-0.9327505308389664,1.0,-0.8610346999972762,-0.8991053677006562,-0.9220195834343485,-0.9367554529283382,-0.798485517501831,-0.8360639810562134,-0.902836263179779,0.2967470586299896,0.29241034388542175,-0.7897109389305115,-0.8926858901977539,-0.9104423522949219,-0.920133650302887,-0.9268343448638916,-0.7849544286727905,-0.8887348771095276,-0.9091092348098755,-0.9186273813247681,-0.9252526164054871,-0.800083577632904,-0.8471090793609619,-0.914627194404602,-0.9269351959228516,-0.9431948065757751,-0.7724992036819458,-0.86507248878479,-0.8908909559249878,-0.9130544662475586,-0.9140163064002991,-0.8012785911560059,-0.8605852723121643,-0.9103878736495972,-0.919511079788208,-0.937637984752655,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790260553359985,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8716219663619995,-0.8990769386291504,-0.9470754861831665,-0.9061543941497803,-0.9805264472961426,-0.9009655714035034,-0.892416775226593,-0.8630138635635376,-0.8805869221687317,-0.8427581787109375,-0.8572163581848145,-0.8754674792289734,-0.8608790636062622,-0.8818319439888,-0.8342546224594116,-0.804364800453186,-0.8855916857719421,-0.9026414752006531,-0.9287658333778381,-0.9376014471054077,-0.7964919209480286,-0.8734779357910156,-0.9010211229324341,-0.9257205724716187,-0.9353227615356445,-0.7964919209480286,-0.8734779357910156,-0.9010211229324341,-0.9257205724716187,-0.9353227615356445,-0.7903783917427063,-0.8731343746185303,-0.9004681706428528,-0.9328355193138123,-0.945277988910675,-0.7838194966316223,-0.8747853636741638,-0.8951318860054016,-0.9206775426864624,-0.9225848317146301,-0.8000857830047607,-0.8591570258140564,-0.8862190842628479,-0.9192966222763062,-0.9258146286010742,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9292110800743103,-0.9377398490905762,-0.9419690370559692,-0.6793126463890076,0.0809323787689209,-0.5872477889060974,-0.1387346386909485,-0.7828400957584382,-0.7463539463281631,-0.9126226210594177,-0.8727334767580033,-0.9355479866266251,-1.0,-0.8611358894420391,-0.8991528698431352,-0.9220598709093792,-0.9368155438599786,-0.7987675666809082,-0.8360639810562134,-0.9028865694999695,0.293710857629776,0.29238757491111755,-0.7898163199424744,-0.8931466937065125,-0.9104863405227661,-0.9201350808143616,-0.9268343448638916,-0.7849869728088379,-0.8893337845802307,-0.9091958999633789,-0.9186400175094604,-0.9252538681030273,-0.8040299415588379,-0.8471465110778809,-0.9015829563140869,-0.957729160785675,-0.9384114146232605,-0.7871716618537903,-0.871549129486084,-0.909521758556366,-0.9227845072746277,-0.9394343495368958,-0.7993896007537842,-0.8555829524993896,-0.904558539390564,-0.9161241054534912,-0.945777416229248,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8943861722946167,-0.8844559788703918,-0.8931800723075867,-0.9352599382400513,-0.9567927122116089,-0.9051957726478577,-0.8805468082427979,-0.8959947228431702,-0.8690136671066284,-0.872246265411377,-0.8845739960670471,-0.871399998664856,-0.8702735900878906,-0.8878759741783142,-0.8841866850852966,-0.8045670390129089,-0.8858304023742676,-0.9027854204177856,-0.9287717938423157,-0.9376103281974792,-0.796660304069519,-0.8741848468780518,-0.9011566638946533,-0.9258015155792236,-0.935375988483429,-0.796660304069519,-0.8741848468780518,-0.9011566638946533,-0.9258015155792236,-0.935375988483429,-0.7948158383369446,-0.8776628375053406,-0.9115292429924011,-0.9330287575721741,-0.9408880472183228,-0.7899003028869629,-0.875697910785675,-0.8887002468109131,-0.9187574982643127,-0.9303614497184753,-0.7922926545143127,-0.8558326363563538,-0.8916390538215637,-0.939543604850769,-0.9237422943115234,
-0.8004264235496521,-0.8669509887695312,-0.8985074758529663,-0.9292110800743103,-0.9360341429710388,0.6772754192352295,0.6957249641418457,-0.4740837812423706,-0.8150631785392761,-0.07052367925643921,-0.7829765564203263,-0.7463539463281631,-0.9122132378816604,-0.8727334767580033,-0.9375096124410629,-1.0,-0.8612298113661154,-0.8991963058247165,-0.9220964220379813,-0.9368699445395237,-0.7989379167556763,-0.8360639810562134,-0.9029840230941772,0.2910591661930084,0.2925443649291992,-0.7899311184883118,-0.893600583076477,-0.9105266332626343,-0.920143187046051,-0.9268272519111633,-0.7852394580841064,-0.8898158669471741,-0.9092265963554382,-0.9186248183250427,-0.9252538681030273,-0.8011917471885681,-0.8437665700912476,-0.9126007556915283,-0.9465675950050354,-0.9296751618385315,-0.7838148474693298,-0.8669631481170654,-0.9131051898002625,-0.9034011960029602,-0.9252208471298218,-0.7836261987686157,-0.85355544090271,-0.9089851975440979,-0.9189354181289673,-0.9380866289138794,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9650897979736328,-1.0283604860305786,-0.9919573664665222,-0.9412721991539001,-0.9208309054374695,-0.9063743948936462,-0.8806642293930054,-0.8519327044487,-0.8837366104125977,-0.8694214820861816,-0.8856223225593567,-0.8656405806541443,-0.8608474731445312,-0.8379009366035461,-0.8635307550430298,-0.8046665191650391,-0.8860068917274475,-0.902820348739624,-0.9288372993469238,-0.9376124143600464,-0.7968985438346863,-0.8747683763504028,-0.9014592170715332,-0.9258964657783508,-0.935393214225769,-0.7968985438346863,-0.8747683763504028,-0.9014592170715332,-0.9258964657783508,-0.935393214225769,-0.8023372888565063,-0.8769517540931702,-0.9045076370239258,-0.9329935312271118,-0.9518320560455322,-0.7876313924789429,-0.8697029948234558,-0.8891605734825134,-0.9226260781288147,-0.9295033812522888,-0.7990630865097046,-0.8600152730941772,-0.8988271355628967,-0.9170387983322144,-0.9336501955986023,
-0.7970149517059326,-0.8669509887695312,-0.8968017101287842,-0.9292110800743103,-0.9010661244392395,-0.9337843656539917,0.7663125991821289,-0.42253708839416504,-0.8847289085388184,0.037163734436035156,-0.7845629060268402,-0.7463539463281631,-0.910473365187645,-0.8727334767580033,-0.9372878450155259,-1.0,-0.8613169567994134,-0.8992360058965971,-0.9221296074471184,-0.9369191725493806,-0.7991256713867188,-0.8360639810562134,-0.9031120538711548,0.2888128459453583,0.29244518280029297,-0.7901462912559509,-0.8940023183822632,-0.9105393886566162,-0.9201667904853821,-0.9268272519111633,-0.7852595448493958,-0.8903015851974487,-0.9092898368835449,-0.9186447858810425,-0.9252596497535706,-0.8066474199295044,-0.8455211520195007,-0.9030592441558838,-0.9619382619857788,-0.9410253167152405,-0.7969722747802734,-0.8659347891807556,-0.890654444694519,-0.910647988319397,-0.9422950148582458,-0.7883701324462891,-0.8706833720207214,-0.9017877578735352,-0.908391535282135,-0.9445919990539551,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9162918329238892,-0.9487508535385132,-0.8965022563934326,-0.7256892323493958,-1.0287498235702515,-0.8673567175865173,-0.8754159212112427,-0.8567689061164856,-0.8988989591598511,-0.8506655097007751,-0.8852548599243164,-0.8889769315719604,-0.8966794610023499,-0.8653085231781006,-0.8649754524230957,-0.8047798275947571,-0.8862413167953491,-0.9028955698013306,-0.9288529753684998,-0.9376218318939209,-0.7970548272132874,-0.8752989768981934,-0.9015645384788513,-0.9259347319602966,-0.9354001879692078,-0.7970548272132874,-0.8752989768981934,-0.9015645384788513,-0.9259347319602966,-0.9354001879692078,-0.795479953289032,-0.8760067820549011,-0.9045999050140381,-0.9331424236297607,-0.9255459308624268,-0.7840263843536377,-0.8742064237594604,-0.8986331820487976,-0.9161261320114136,-0.9217065572738647,-0.8026958703994751,-0.8583366274833679,-0.8913845419883728,-0.9325500130653381,-0.9154309034347534,
-0.7970149517059326,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9010661244392395,-0.5818154215812683,-0.30365967750549316,0.4066884517669678,0.26812171936035156,-0.8967044949531555,-0.7863113075494766,-0.7463539463281631,-0.90295097053051,-0.8727334767580033,-0.936571438908577,1.0,-0.8613978849357125,-0.8992723236152074,-0.9221597561694352,-0.9369637214665829,-0.7991697192192078,-0.8360639810562134,-0.9031064510345459,0.28776511549949646,0.2921110689640045,-0.7902528047561646,-0.8943188190460205,-0.9105700850486755,-0.9201667904853821,-0.9268206357955933,-0.78534334897995,-0.89072585105896,-0.9093102216720581,-0.9186447858810425,-0.9252596497535706,-0.8042873740196228,-0.8417200446128845,-0.8965904712677002,-0.9315474629402161,-0.9345022439956665,-0.8041600584983826,-0.863493025302887,-0.8984512090682983,-0.9291403293609619,-0.9200132489204407,-0.7918146848678589,-0.8651725053787231,-0.9117048382759094,-0.9114654064178467,-0.9164460301399231,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9529810547828674,-0.895218014717102,-0.8820563554763794,-0.8471046090126038,-0.8654466867446899,-0.883340060710907,-0.8794800639152527,-0.8785992860794067,-0.8582471013069153,-0.8616200089454651,-0.8850511312484741,-0.8939196467399597,-0.8873833417892456,-0.8657023310661316,-0.8497033715248108,-0.8049023151397705,-0.8864235281944275,-0.9029150605201721,-0.9289013147354126,-0.9376218318939209,-0.797455370426178,-0.8758687973022461,-0.9017143845558167,-0.9260009527206421,-0.9354138374328613,-0.797455370426178,-0.8758687973022461,-0.9017143845558167,-0.9260009527206421,-0.9354138374328613,-0.7997010350227356,-0.8785484433174133,-0.9067420363426208,-0.9066922664642334,-0.9448488354682922,-0.7843119502067566,-0.8685778975486755,-0.897111177444458,-0.9277085661888123,-0.9342526197433472,-0.7953654527664185,-0.8642870187759399,-0.8929592370986938,-0.9269672632217407,-0.9215218424797058,
-0.7936034202575684,-0.8703624606132507,-0.8985074758529663,-0.9275053143501282,-0.9010661244392395,0.4236736297607422,-0.26697856187820435,-0.7190678715705872,0.3254508972167969,0.8400278091430664,-0.7869083136320114,-0.7463539463281631,-0.9014243060350418,-0.8727334767580033,-0.9360511827468873,-1.0,-0.8614730709057312,-0.89930553668367,-0.9221871049613242,-0.9370040435252349,-0.7994089722633362,-0.8360639810562134,-0.9031640887260437,0.28808528184890747,0.29189425706863403,-0.7903599143028259,-0.894726037979126,-0.9105730652809143,-0.9201710820198059,-0.9268206357955933,-0.7855669856071472,-0.8911043405532837,-0.909368634223938,-0.9186447858810425,-0.9252596497535706,-0.7999415993690491,-0.8446627855300903,-0.8956895470619202,-0.9506242871284485,-0.9306471347808838,-0.8045981526374817,-0.8686913847923279,-0.8968270421028137,-0.9197590947151184,-0.942874550819397,-0.7896484732627869,-0.862156331539154,-0.9199259281158447,-0.9033303260803223,-0.9388300776481628,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790328502655029,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9392310976982117,-0.9849451184272766,-0.925004780292511,-0.8764553666114807,-1.0116493701934814,-0.8644810318946838,-0.875927209854126,-0.867124617099762,-0.8630011677742004,-0.8388445377349854,-0.8749732375144958,-0.8869335651397705,-0.8799717426300049,-0.8727337121963501,-0.8899763226509094,-0.804975688457489,-0.8866227865219116,-0.9030911326408386,-0.9289864301681519,-0.937619686126709,-0.7976135015487671,-0.8764167428016663,-0.9018958806991577,-0.9260361790657043,-0.9354206919670105,-0.7976135015487671,-0.8764167428016663,-0.9018958806991577,-0.9260361790657043,-0.9354206919670105,-0.799383282661438,-0.8744674921035767,-0.9157121181488037,-0.9130071401596069,-0.9345501065254211,-0.778913676738739,-0.8755528926849365,-0.8826912045478821,-0.9128614664077759,-0.9114949107170105,-0.7977110743522644,-0.859430730342865,-0.8948615789413452,-0.930180013179779,-0.934495210647583,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9351812601089478,0.8212037086486816,-0.37286972999572754,0.08018803596496582,-0.4843143820762634,0.2519669532775879,-0.7874626708030701,-0.7463539463281631,-0.9008102595806122,-0.8727334767580033,-0.9359744220972062,-1.0,-0.8615428306566173,-0.8993359211068821,-0.9222119456392477,-0.9370405120048417,-0.7995777726173401,-0.8360639810562134,-0.9031641483306885,0.28952908515930176,0.2918108403682709,-0.7903685569763184,-0.8949837684631348,-0.9106467962265015,-0.9201710820198059,-0.9268138408660889,-0.7856243848800659,-0.8914973735809326,-0.9093800187110901,-0.9186447858810425,-0.9252596497535706,-0.7960798740386963,-0.8459188938140869,-0.8912577629089355,-0.9353281259536743,-0.9260387420654297,-0.7676774263381958,-0.8656783103942871,-0.9006045460700989,-0.9274098873138428,-0.9365381598472595,-0.8052046895027161,-0.873503565788269,-0.9046077132225037,-0.9112619161605835,-0.932981014251709,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790328502655029,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8723421096801758,-0.9102848768234253,-0.9440100193023682,-0.9643130302429199,-0.9494541883468628,-0.8997228741645813,-0.9034378528594971,-0.9065169095993042,-0.857477068901062,-0.8577240109443665,-0.870603084564209,-0.8752076029777527,-0.8933728337287903,-0.8671759963035583,-0.850270688533783,-0.8050666451454163,-0.8867642283439636,-0.9032211303710938,-0.9289953112602234,-0.9376152753829956,-0.7977791428565979,-0.8768469095230103,-0.9020479917526245,-0.9260619282722473,-0.935423731803894,-0.7977791428565979,-0.8768469095230103,-0.9020479917526245,-0.9260619282722473,-0.935423731803894,-0.7970387935638428,-0.8803811073303223,-0.9083762764930725,-0.9260484576225281,-0.9622547626495361,-0.7851962447166443,-0.8705558180809021,-0.8883510828018188,-0.9252147674560547,-0.9301693439483643,-0.8001778721809387,-0.8659418821334839,-0.8939183354377747,-0.9290719032287598,-0.93837970495224,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,-0.42527157068252563,0.6706333160400391,0.5638368129730225,-0.30564653873443604,-0.4315524697303772,-0.787385910153389,-0.7463539463281631,-0.9007932019233703,-0.8727334767580033,-0.9350789135694504,-1.0,-0.8616076046423586,-0.8993636827701437,-0.9222345003901751,-0.9370734932191453,-0.7997466325759888,-0.8360639810562134,-0.903251588344574,0.29218387603759766,0.29170161485671997,-0.790496289730072,-0.8953139781951904,-0.9106534719467163,-0.9201710820198059,-0.9268138408660889,-0.7858136892318726,-0.8917933106422424,-0.9094346761703491,-0.9186447858810425,-0.9252596497535706,-0.791845977306366,-0.8475188612937927,-0.9010514616966248,-0.9445160627365112,-0.947745144367218,-0.7764562368392944,-0.8767275214195251,-0.8893772959709167,-0.9231097102165222,-0.9442231059074402,-0.81086266040802,-0.8738272786140442,-0.9109441637992859,-0.9276898503303528,-0.9352430105209351,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790318965911865,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.8875457644462585,-0.9119608998298645,-0.9984167218208313,-0.881080150604248,-0.9250121712684631,-0.8957508206367493,-0.8618952631950378,-0.879346489906311,-0.8977362513542175,-0.8813322186470032,-0.8789358139038086,-0.883036196231842,-0.8775553107261658,-0.865517258644104,-0.8395233154296875,-0.8051433563232422,-0.8868840932846069,-0.9033752083778381,-0.9290258884429932,-0.9376180768013,-0.7979802489280701,-0.8773742318153381,-0.9021885991096497,-0.9261602759361267,-0.9354211091995239,-0.7979802489280701,-0.8773742318153381,-0.9021885991096497,-0.9261602759361267,-0.9354211091995239,-0.7991718649864197,-0.8772462010383606,-0.9113829731941223,-0.9254961609840393,-0.9437450170516968,-0.7887488007545471,-0.8757455945014954,-0.8884420990943909,-0.9132011532783508,-0.9220006465911865,-0.7898925542831421,-0.8728818297386169,-0.8920527696609497,-0.9239751696586609,-0.9177422523498535,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9539445638656616,0.7193539142608643,-0.3672066926956177,-0.8636263608932495,-0.9187204837799072,0.803001880645752,-0.7871982789039612,-0.7463539463281631,-0.9008273154497146,-0.8727334767580033,-0.9340980976819993,1.0,-0.8616677476194923,-0.899389096538016,-0.9222549668655233,-0.9371033310971768,-0.7998284101486206,-0.8360639810562134,-0.903287410736084,0.2944858968257904,0.29169923067092896,-0.7905497550964355,-0.8955422043800354,-0.9106903672218323,-0.9201741814613342,-0.9268198609352112,-0.7858176231384277,-0.8921386003494263,-0.9094457626342773,-0.9186447858810425,-0.9252596497535706,-0.7992388010025024,-0.8449774980545044,-0.8988285064697266,-0.9385436773300171,-0.9614372849464417,-0.7903494238853455,-0.8755507469177246,-0.8898152112960815,-0.9185563921928406,-0.930314302444458,-0.7915579080581665,-0.8783248066902161,-0.8973075747489929,-0.921798050403595,-0.920849621295929,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790260553359985,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9552513957023621,-0.9629727602005005,-0.9397178292274475,-0.8770237565040588,-0.9267011880874634,-0.8918666243553162,-0.8867700099945068,-0.8811612129211426,-0.8762447237968445,-0.8779078125953674,-0.8926048278808594,-0.8573291897773743,-0.8934673070907593,-0.9130037426948547,-0.8377419710159302,-0.8052826523780823,-0.88701993227005,-0.9033769369125366,-0.9290784597396851,-0.9376217126846313,-0.7980496883392334,-0.8776918053627014,-0.9023599028587341,-0.9261941909790039,-0.9354333877563477,-0.7980496883392334,-0.8776918053627014,-0.9023599028587341,-0.9261941909790039,-0.9354333877563477,-0.7973920106887817,-0.8783618807792664,-0.9103366732597351,-0.92876136302948,-0.9280295372009277,-0.7824106216430664,-0.8682416677474976,-0.8968949317932129,-0.9295848608016968,-0.9385682940483093,-0.7973954677581787,-0.8633539080619812,-0.8971245288848877,-0.9226334691047668,-0.9167265295982361,
-0.7927505373954773,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9539445638656616,-0.860559344291687,-0.5049176812171936,0.733709454536438,0.799606204032898,0.42312705516815186,-0.7872665047645568,-0.7463539463281631,-0.9004691058397293,-0.8727334767580033,-0.931411520242691,1.0,-0.8617235065592581,-0.8994122935272344,-0.9222735611458575,-0.9371303395982693,-0.7999091148376465,-0.8360639810562134,-0.9033392071723938,0.29672279953956604,0.29169484972953796,-0.7905928492546082,-0.8957754969596863,-0.9107109308242798,-0.9201741814613342,-0.9268198609352112,-0.7859221696853638,-0.8923541903495789,-0.9094425439834595,-0.9186447858810425,-0.9252596497535706,-0.7962928414344788,-0.852508544921875,-0.8914171457290649,-0.9312524795532227,-0.9436619877815247,-0.7783308625221252,-0.8573768734931946,-0.8896373510360718,-0.9169706106185913,-0.9458707571029663,-0.7980252504348755,-0.8910717964172363,-0.9105204343795776,-0.9111524224281311,-0.92082679271698,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8790260553359985,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.892744243144989,-0.8968721032142639,-0.8330668807029724,-0.8820808529853821,-0.9275880455970764,-0.876448929309845,-0.8756703734397888,-0.8657931089401245,-0.867864727973938,-0.8792304396629333,-0.8941617012023926,-0.8667210936546326,-0.879196047782898,-0.9056429862976074,-0.851774275302887,-0.8053711652755737,-0.8872274160385132,-0.9034211039543152,-0.9290921688079834,-0.9376168847084045,-0.7982789278030396,-0.8781272768974304,-0.9024577140808105,-0.9262920022010803,-0.9354393482208252,-0.7982789278030396,-0.8781272768974304,-0.9024577140808105,-0.9262920022010803,-0.9354393482208252,-0.8005672693252563,-0.8792933821678162,-0.9168063998222351,-0.937944769859314,-0.9589196443557739,-0.7848120927810669,-0.8684712648391724,-0.8935596942901611,-0.9203115105628967,-0.9360848665237427,-0.7962309718132019,-0.8661940693855286,-0.8945080637931824,-0.9314480423927307,-0.9238573908805847,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9309168457984924,-0.9505330324172974,0.36006486415863037,0.9877142906188965,0.9498080015182495,-0.8891786336898804,0.9954265356063843,-0.7872835648059845,-0.7463539463281631,-0.9002217692136765,-0.8727334767580033,-0.929501069188118,-1.0,-0.8617753074739483,-0.899433537426745,-0.9222904329761548,-0.9371547819403361,-0.8001221418380737,-0.8360639810562134,-0.9033854603767395,0.2979278862476349,0.29197657108306885,-0.7906323671340942,-0.8960258960723877,-0.9107630252838135,-0.9201823472976685,-0.9268343448638916,-0.7859200835227966,-0.8927692174911499,-0.9094660878181458,-0.9186447858810425,-0.9252596497535706,-0.8005500435829163,-0.8527249097824097,-0.8948484063148499,-0.9228121042251587,-0.9376097321510315,-0.7974250316619873,-0.8717861771583557,-0.8931602239608765,-0.9297530055046082,-0.926973283290863,-0.8094809651374817,-0.8747067451477051,-0.9013312458992004,-0.9223416447639465,-0.941119372844696,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.8403052687644958,-0.8321536779403687,-0.8224431276321411,-0.8106565475463867,-0.7958014011383057,-0.879026472568512,-0.873898983001709,-0.868212103843689,-0.8614292740821838,-0.8535804152488708,-0.9586473703384399,-1.0006992816925049,-0.8990111351013184,-1.0188411474227905,-0.8653184175491333,-0.8957112431526184,-0.8935055732727051,-0.861677885055542,-0.8852114677429199,-0.8821796178817749,-0.8836894035339355,-0.87806236743927,-0.8408421277999878,-0.8584661483764648,-0.8370394706726074,-0.8055037260055542,-0.8873446583747864,-0.9034717082977295,-0.9290817379951477,-0.9376235008239746,-0.798517644405365,-0.8784065246582031,-0.9026055932044983,-0.9262993335723877,-0.9354429244995117,-0.798517644405365,-0.8784065246582031,-0.9026055932044983,-0.9262993335723877,-0.9354429244995117,-0.8061440587043762,-0.8774189949035645,-0.9153358340263367,-0.9296190142631531,-0.926604688167572,-0.7871707081794739,-0.8706433176994324,-0.8909151554107666,-0.9258801937103271,-0.9376229643821716,-0.7886360883712769,-0.8677821755409241,-0.8969839811325073,-0.9252303242683411,-0.9245616793632507,
