,controller config,fot safety,fot comfort,fot mean comfort,BCxGAIL_nondet_ppo best_loss safety,BCxGAIL_nondet_ppo best_loss comfort,BCxGAIL_nondet_ppo best_loss mean comfort,BCxGAIL_nondet_ppo best_loss euclidean,BCxGAIL_nondet_ppo best_loss dtw,BCxGAIL_nondet_ppo best_eucl safety,BCxGAIL_nondet_ppo best_eucl comfort,BCxGAIL_nondet_ppo best_eucl mean comfort,BCxGAIL_nondet_ppo best_eucl euclidean,BCxGAIL_nondet_ppo best_eucl dtw,BCxGAIL_nondet_ppo best_dtw safety,BCxGAIL_nondet_ppo best_dtw comfort,BCxGAIL_nondet_ppo best_dtw mean comfort,BCxGAIL_nondet_ppo best_dtw euclidean,BCxGAIL_nondet_ppo best_dtw dtw
162,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.5335045456886292,0.5250288844108582,0.17020373046398163,3.432845115661621,-9.702448844909668,0.609108567237854,0.7249964475631714,0.2479926347732544,4.5893754959106445,-8.712024688720703,0.4851280152797699,0.5877019166946411,0.16502834856510162,4.766991138458252,-8.915797233581543
163,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.6127480268478394,0.7081015110015869,0.17768940329551697,4.089015483856201,-9.52486801147461,0.6199108958244324,0.9000536799430847,0.25474584102630615,4.059293746948242,-7.6474714279174805,0.5209469199180603,0.5407671332359314,0.18852663040161133,3.609295129776001,-9.693241119384766
164,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.557283878326416,0.6314419507980347,0.17243804037570953,2.098646640777588,-10.969661712646484,0.48449036478996277,0.5838894248008728,0.18501996994018555,2.579040288925171,-10.576475143432617,0.48733606934547424,0.5742666721343994,0.19377969205379486,3.7523348331451416,-10.910584449768066
165,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5663518905639648,0.5044271945953369,0.16962772607803345,4.240949630737305,-10.27978229522705,0.6131918430328369,0.5492945909500122,0.19239845871925354,3.190195083618164,-10.476980209350586,0.4804231524467468,0.7871294617652893,0.19280821084976196,3.6083734035491943,-9.789031982421875
166,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6071863174438477,0.611672043800354,0.17121979594230652,2.6336796283721924,-9.584338188171387,0.49694302678108215,0.7966889142990112,0.19717630743980408,3.443983554840088,-7.86467170715332,0.564797043800354,0.6963686943054199,0.18091478943824768,4.8546977043151855,-8.438309669494629
167,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.6124099493026733,0.6370716094970703,0.20519916713237762,3.2225165367126465,-10.332679748535156,0.7095140218734741,0.6495184898376465,0.17502674460411072,2.0525801181793213,-10.820048332214355,0.507780909538269,0.6674708127975464,0.1845407634973526,2.290954113006592,-10.666006088256836
168,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.5789520740509033,0.6510041356086731,0.19795170426368713,3.171004295349121,-10.080154418945312,0.5285797119140625,0.794465184211731,0.19790124893188477,3.563253402709961,-10.160598754882812,0.5032626390457153,0.45994001626968384,0.17431949079036713,3.099708080291748,-10.698649406433105
169,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.6064003705978394,0.6379330158233643,0.16264761984348297,3.850944995880127,-8.750602722167969,0.5163192749023438,0.5823273062705994,0.18981017172336578,3.0913045406341553,-11.150254249572754,0.5632551312446594,0.5716412663459778,0.18078339099884033,3.299595832824707,-10.884756088256836
170,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.7177679538726807,0.6512999534606934,0.16195707023143768,4.996492385864258,-8.225672721862793,0.7319705486297607,0.9570585489273071,0.24863940477371216,5.392173767089844,-7.729024887084961,0.657451868057251,0.8400806188583374,0.21998810768127441,5.082064151763916,-5.972668170928955
171,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7383546829223633,0.7941176891326904,0.19322405755519867,5.557570934295654,-5.21623420715332,0.7698293924331665,1.6663568019866943,0.28653645515441895,5.872323036193848,-3.911067485809326,0.6723717451095581,0.7791755795478821,0.19454190135002136,5.765280723571777,-4.758841514587402
172,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7314362525939941,1.0590360164642334,0.3114805817604065,5.483026027679443,-6.294410228729248,0.7417746782302856,0.842540979385376,0.2525826692581177,4.95140266418457,-6.20114278793335,0.6333996057510376,0.743125855922699,0.19515949487686157,4.8614277839660645,-6.821051120758057
173,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.772168755531311,0.5848463773727417,0.1990925818681717,3.8445982933044434,-6.898440361022949,0.6735714673995972,0.8489111661911011,0.2522720992565155,4.977730751037598,-8.34581184387207,0.7090016603469849,0.716150164604187,0.20126037299633026,3.209581136703491,-8.69714069366455
174,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.7373809814453125,0.643327534198761,0.1980825811624527,4.921422004699707,-8.024250030517578,0.6560721397399902,1.3896987438201904,0.22809359431266785,5.826691150665283,-4.739038944244385,0.7926416397094727,1.176845669746399,0.24691241979599,5.10755729675293,-7.413294792175293
175,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7765369415283203,0.5690217018127441,0.1636677235364914,3.211294412612915,-6.4412150382995605,0.6803860664367676,0.9649229645729065,0.23706093430519104,4.109845161437988,-7.012136936187744,0.7945046424865723,0.7174742221832275,0.23797601461410522,4.503019332885742,-6.0414958000183105
176,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.8404994010925293,0.7681379318237305,0.24632716178894043,4.8069562911987305,-7.304375648498535,0.7416224479675293,0.6546118259429932,0.282647967338562,5.3510870933532715,-7.282338619232178,0.7555817365646362,0.6744687557220459,0.17484551668167114,5.337655067443848,-6.633882522583008
177,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8626178503036499,0.9489534497261047,0.2627459168434143,5.5697431564331055,-6.426206111907959,0.7992995977401733,1.0468002557754517,0.3519619107246399,5.2764668464660645,-7.037045001983643,0.7075364589691162,0.7644476294517517,0.187718465924263,6.315554618835449,-6.306190013885498
178,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.8046122789382935,0.5960464477539062,0.15398858487606049,4.22108793258667,-7.938987731933594,0.6978278160095215,1.1014256477355957,0.2906961739063263,4.7911906242370605,-7.973142147064209,0.7469804286956787,0.646327018737793,0.22740837931632996,4.333019733428955,-7.579672336578369
179,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.767683744430542,0.671961784362793,0.19255563616752625,7.515538692474365,1.8082314729690552,0.7397832870483398,1.3239232301712036,0.3327793776988983,6.061896324157715,1.1614323854446411,0.7317718267440796,0.6616610884666443,0.1770896464586258,5.992476940155029,-0.4853466749191284
180,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.907185435295105,0.8727157711982727,0.23525512218475342,6.2781171798706055,-7.720259666442871,0.8197418451309204,1.8120298385620117,0.3145047724246979,4.182652473449707,-8.196911811828613,0.8249880075454712,1.2978595495224,0.2763460874557495,3.5419437885284424,-8.155814170837402
181,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.8311444520950317,1.2378013134002686,0.20735788345336914,4.749650955200195,-6.842789649963379,0.7977608442306519,1.0174229145050049,0.26992863416671753,7.023342609405518,-2.6836562156677246,0.833503246307373,1.2480356693267822,0.2611146569252014,4.733166217803955,-5.4264960289001465
182,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8103951215744019,0.9624210000038147,0.18686456978321075,8.876627922058105,-7.484415054321289,0.8112553358078003,0.683142900466919,0.24871745705604553,5.441499710083008,-8.056361198425293,0.8431648015975952,1.2566626071929932,0.24017897248268127,7.269833564758301,-7.753757953643799
183,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.8249086141586304,0.6615556478500366,0.19951792061328888,8.231135368347168,-6.49032735824585,0.8096641302108765,1.1562614440917969,0.2500828802585602,7.315084457397461,-5.467487812042236,0.817808985710144,1.3442330360412598,0.2405359148979187,8.085912704467773,-3.607912063598633
184,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.8214796781539917,1.0613768100738525,0.25350648164749146,8.70189380645752,-7.563591957092285,0.8221858739852905,1.004839301109314,0.24976009130477905,8.544539451599121,-8.032143592834473,0.8059631586074829,1.2482393980026245,0.2421507090330124,8.678853034973145,-5.446108818054199
185,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8346176147460938,1.3087711334228516,0.23490500450134277,7.961139678955078,-2.9360289573669434,0.8827958106994629,1.0108282566070557,0.28832194209098816,5.477015018463135,-5.829919338226318,0.9703546762466431,1.3359367847442627,0.2634420394897461,5.204709529876709,-3.3942973613739014
186,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.7990707159042358,1.3528244495391846,0.22714076936244965,9.001919746398926,-4.164127349853516,0.9324970245361328,1.7167494297027588,0.4185844361782074,8.526790618896484,-4.38954496383667,0.8351700305938721,1.6277990341186523,0.2875080406665802,8.517865180969238,-4.600183963775635
187,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.7839807271957397,0.6621212959289551,0.18306833505630493,6.4303669929504395,-7.62050724029541,0.863288402557373,0.9367119073867798,0.3420407772064209,7.41884708404541,-5.139028549194336,0.7841163873672485,0.8530796766281128,0.24770726263523102,8.10152816772461,-8.158525466918945
188,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7953367233276367,1.0259965658187866,0.22472819685935974,7.16557502746582,-2.817382335662842,0.8661240339279175,1.4496779441833496,0.357384592294693,3.9156432151794434,-8.097084999084473,0.8666597604751587,1.07119882106781,0.23410415649414062,7.348087310791016,-2.2112221717834473
189,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.9519455432891846,1.1060094833374023,0.2248232364654541,6.585294723510742,-5.450162410736084,0.8260015249252319,0.7204230427742004,0.27724358439445496,7.526949882507324,-3.3381271362304688,0.8132522106170654,1.7372363805770874,0.24366247653961182,6.367717742919922,-4.822187900543213
190,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.9456095695495605,1.0540056228637695,0.25948911905288696,3.213690757751465,-7.489421844482422,0.9951452016830444,1.678279161453247,0.3933529555797577,2.8994874954223633,-6.70794677734375,0.907558798789978,1.9860377311706543,0.32208022475242615,5.611846923828125,-6.922964096069336
191,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.8790090084075928,2.268850803375244,0.2813050150871277,2.299978256225586,-8.758933067321777,0.9424387216567993,1.4230895042419434,0.3513951897621155,2.4862539768218994,-7.909703254699707,0.9725556373596191,1.0187394618988037,0.2542777955532074,6.050548076629639,-3.035426139831543
192,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,1.0347964763641357,1.384981393814087,0.2992458939552307,4.634952068328857,-5.324357986450195,0.8691285848617554,1.3000850677490234,0.33396342396736145,3.4277114868164062,-6.978178024291992,0.8955497741699219,1.0174719095230103,0.2474658489227295,5.252622604370117,-5.692323684692383
193,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,0.937391996383667,1.307334542274475,0.2830849587917328,8.370895385742188,-6.565587043762207,0.8625282049179077,2.0206634998321533,0.3145938217639923,5.48536491394043,-7.461714744567871,0.8581150770187378,1.7045701742172241,0.3150542378425598,2.9200475215911865,-8.19402027130127
194,50.0,0.8275861740112305,1.655172348022461,0.24256835877895355,1.0057927370071411,1.3743233680725098,0.28084665536880493,3.60048770904541,-7.900991916656494,0.9041543006896973,1.4545471668243408,0.38084033131599426,3.867479085922241,-7.696656703948975,0.9068342447280884,0.8937045931816101,0.2714378535747528,2.9218456745147705,-8.04234504699707
195,50.0,0.8965517282485962,1.3103446960449219,0.26000791788101196,0.8599953651428223,1.0809669494628906,0.23812900483608246,6.694079875946045,-7.448813438415527,0.8670449256896973,0.9623571038246155,0.24233753979206085,6.377915859222412,-6.543311595916748,0.8720660209655762,1.618494987487793,0.3015753924846649,8.381840705871582,-6.69490385055542
196,50.0,0.8965517282485962,0.9655173420906067,0.24045448005199432,0.9161642789840698,0.8687448501586914,0.24671804904937744,8.261707305908203,-3.8176119327545166,0.863922119140625,1.5751545429229736,0.42273780703544617,7.802532196044922,-3.8141396045684814,0.8295271396636963,1.1255838871002197,0.2182416170835495,7.454477310180664,-3.7472903728485107
197,50.0,0.9655172824859619,1.0804598331451416,0.2298850417137146,1.0581423044204712,1.5384904146194458,0.33788901567459106,9.262557983398438,-6.308048248291016,0.9274930953979492,1.7390546798706055,0.3515906035900116,3.618440866470337,-6.76193380355835,0.9225013256072998,1.1865768432617188,0.30417853593826294,4.0888495445251465,-7.345560073852539
198,50.0,0.8275861740112305,0.7586207389831543,0.1736028492450714,0.9693403244018555,1.3187668323516846,0.2970893681049347,9.173667907714844,-3.962959051132202,0.8883036375045776,1.7705625295639038,0.38295674324035645,6.717645168304443,-1.8137059211730957,0.8377450704574585,1.8908755779266357,0.33442094922065735,5.858470916748047,-8.037491798400879
199,50.0,0.8275861740112305,0.7816091179847717,0.17492403090000153,0.8623373508453369,1.3267244100570679,0.2616126537322998,3.3889851570129395,-7.12335205078125,1.054133653640747,1.430737018585205,0.3433980643749237,5.7365570068359375,-6.612194538116455,0.8577102422714233,1.1744322776794434,0.2942328155040741,4.214059352874756,-7.434893608093262
200,10.0,0.6206896305084229,0.7356321811676025,0.11784913390874863,0.26479437947273254,0.3608551025390625,0.13042955100536346,2.340433359146118,-12.51467227935791,0.32249489426612854,0.6083297729492188,0.14219720661640167,2.5882904529571533,-12.384873390197754,0.3379369080066681,0.4352339506149292,0.16580699384212494,2.5929412841796875,-12.187030792236328
201,10.0,0.3678160607814789,0.36781612038612366,0.1329105645418167,0.3537135124206543,0.44362789392471313,0.15157252550125122,2.5067403316497803,-12.298362731933594,0.3024604916572571,0.4910348355770111,0.16396407783031464,2.209101676940918,-13.10749340057373,0.34509146213531494,0.49577587842941284,0.15901219844818115,2.5494720935821533,-12.482237815856934
202,10.0,0.3678160607814789,0.436781644821167,0.10120226442813873,0.3560178577899933,0.3868074119091034,0.11385241150856018,1.7553707361221313,-13.421454429626465,0.2892286777496338,0.48280394077301025,0.17334109544754028,1.564415693283081,-13.69899845123291,0.32117196917533875,0.4435288906097412,0.18187065422534943,1.8629804849624634,-13.309459686279297
203,10.0,0.4367816150188446,0.39080458879470825,0.12049148976802826,0.36809125542640686,0.4149886965751648,0.132748544216156,2.2899668216705322,-12.7902193069458,0.33796557784080505,0.5490820407867432,0.1630464792251587,2.1748509407043457,-12.77042293548584,0.28698673844337463,0.41222649812698364,0.13187377154827118,1.7542439699172974,-12.52779769897461
204,10.0,0.7126436233520508,0.7586206197738647,0.12762585282325745,0.42582404613494873,0.448575884103775,0.15565375983715057,1.8660608530044556,-12.306099891662598,0.3114607334136963,0.5343855023384094,0.16374921798706055,2.1477551460266113,-11.937594413757324,0.30179738998413086,0.5599000453948975,0.16704410314559937,1.7785953283309937,-11.9501371383667
205,10.0,0.3448275923728943,0.32183903455734253,0.11784911900758743,0.35626158118247986,0.6159973740577698,0.1288958638906479,2.4437320232391357,-13.083885192871094,0.314593106508255,0.4901445209980011,0.13977102935314178,2.465264081954956,-13.367085456848145,0.31700363755226135,0.49473392963409424,0.15239837765693665,1.8715150356292725,-13.595379829406738
206,10.0,0.2298850417137146,0.27586206793785095,0.08032765984535217,0.40987345576286316,0.5034520030021667,0.1455499827861786,1.3648779392242432,-13.738361358642578,0.34541311860084534,0.5673888325691223,0.16554108262062073,1.8762768507003784,-13.6827392578125,0.3034900724887848,0.46346381306648254,0.12249448150396347,1.362120270729065,-13.703128814697266
207,10.0,0.3218390941619873,0.2988505959510803,0.09274673461914062,0.32238534092903137,0.46744251251220703,0.13880953192710876,1.5241382122039795,-13.87075138092041,0.3003944158554077,0.6240227818489075,0.17417390644550323,1.4827357530593872,-13.82144832611084,0.27221569418907166,0.40816420316696167,0.12638767063617706,2.0318453311920166,-13.466812133789062
208,10.0,0.2988505959510803,0.6666666269302368,0.12551195919513702,0.33328378200531006,0.4031345248222351,0.1225094199180603,2.4908053874969482,-12.39329719543457,0.3527556359767914,0.43265455961227417,0.15445558726787567,1.8480730056762695,-12.76791000366211,0.3471091389656067,0.394401490688324,0.11990740895271301,1.334062933921814,-13.396787643432617
209,10.0,0.3448275625705719,0.4827585816383362,0.09591756016016006,0.35322844982147217,0.5445146560668945,0.14550352096557617,1.8891030550003052,-13.234315872192383,0.34770864248275757,0.48820412158966064,0.16263315081596375,1.8617624044418335,-13.863450050354004,0.35261279344558716,0.40209484100341797,0.1320340782403946,1.9771867990493774,-13.484347343444824
210,20.0,0.5517241358757019,0.6666666865348816,0.16726118326187134,0.5286661982536316,0.6282905340194702,0.16787704825401306,3.9650440216064453,-9.943595886230469,0.5345925092697144,0.6501625776290894,0.20339584350585938,4.544471263885498,-9.831759452819824,0.6554720401763916,0.5465117692947388,0.1706777960062027,3.667815685272217,-9.5560884475708
211,20.0,0.5287356376647949,0.459770143032074,0.14268727600574493,0.5213800072669983,0.5021284818649292,0.16527102887630463,3.1064257621765137,-10.492576599121094,0.5395255088806152,0.768043041229248,0.21665582060813904,2.6854233741760254,-10.686046600341797,0.5514779090881348,0.4565974473953247,0.1458563357591629,3.306601047515869,-10.723929405212402
212,20.0,0.5977011919021606,0.48275864124298096,0.16911084949970245,0.7206968069076538,0.9380077123641968,0.20628203451633453,3.5665111541748047,-8.085652351379395,0.5483664274215698,0.792617917060852,0.2086022049188614,5.193017482757568,-8.442397117614746,0.5070569515228271,0.4279332458972931,0.1361507773399353,2.8862783908843994,-9.85288143157959
213,20.0,0.5747126340866089,0.5747126340866089,0.15748447179794312,0.8610340356826782,0.624530017375946,0.16813252866268158,4.255830764770508,-7.381190299987793,0.5773971080780029,0.4640061557292938,0.1776736080646515,4.19178581237793,-9.3281831741333,0.5538067817687988,0.5173696279525757,0.1730140745639801,3.504331588745117,-9.745131492614746
214,20.0,0.5747126340866089,0.4827585816383362,0.15431363880634308,0.6268467903137207,0.5638909935951233,0.1766611486673355,3.71028733253479,-10.509819984436035,0.48928704857826233,0.6851868629455566,0.16773627698421478,2.7265195846557617,-11.014759063720703,0.519790530204773,0.5193314552307129,0.2012566328048706,2.097378730773926,-11.227892875671387
215,20.0,0.7356321811676025,0.5517241358757019,0.15563485026359558,0.5573973655700684,0.4887564778327942,0.18351735174655914,3.2236311435699463,-9.932459831237793,0.4819119870662689,0.6912142634391785,0.17906856536865234,3.3364901542663574,-9.90955638885498,0.6516153812408447,0.5696619153022766,0.17354919016361237,3.5296318531036377,-10.427809715270996
216,20.0,0.6206896305084229,0.6436781883239746,0.15933412313461304,0.6108900308609009,0.7045962810516357,0.1553354561328888,3.558886766433716,-9.328152656555176,0.531558096408844,0.5337565541267395,0.16358798742294312,4.136144638061523,-8.93513011932373,0.5439687967300415,0.6858117580413818,0.1956915557384491,4.532112121582031,-8.47744083404541
217,20.0,0.6206896305084229,0.41379314661026,0.14400845766067505,0.5998358726501465,0.5430299639701843,0.1483772248029709,3.3151443004608154,-10.063455581665039,0.7161144018173218,0.7340739965438843,0.24475149810314178,4.446610450744629,-9.58691120147705,0.5872342586517334,0.6152926683425903,0.16727739572525024,2.1259260177612305,-11.058961868286133
218,20.0,0.5287356376647949,0.4597700834274292,0.14268727600574493,0.6882988214492798,0.5932236909866333,0.1837555319070816,4.300594329833984,-9.216412544250488,0.5639300346374512,0.6030653715133667,0.18797697126865387,4.492832183837891,-10.260141372680664,0.5374695062637329,0.4968565106391907,0.14738039672374725,2.3919811248779297,-10.664278030395508
219,20.0,0.5287356376647949,0.4597700834274292,0.14400845766067505,0.5714703798294067,0.43932950496673584,0.1610991656780243,2.6074113845825195,-11.126626968383789,0.5725025534629822,0.5997763872146606,0.18191252648830414,1.8956230878829956,-10.926923751831055,0.46068963408470154,0.4789120852947235,0.17678266763687134,3.255329132080078,-10.74698543548584
220,30.0,0.7126436233520508,0.5287356972694397,0.1411018669605255,0.6830660104751587,0.8632068634033203,0.2523280084133148,5.840526580810547,-8.12427043914795,0.7545660734176636,1.003719687461853,0.2589152455329895,5.283070087432861,-7.436045169830322,0.6694234609603882,0.941087007522583,0.23591291904449463,5.095085620880127,-7.929747104644775
221,30.0,0.8505747318267822,0.5747126340866089,0.1643546223640442,0.7012221813201904,0.6628103256225586,0.19206465780735016,5.52304744720459,-5.382445812225342,0.7493762969970703,0.9812409281730652,0.24804972112178802,6.102407932281494,-4.42200231552124,0.6944705247879028,0.6303998827934265,0.17182867228984833,5.863919734954834,-4.540436267852783
222,30.0,0.8275861740112305,0.9425287246704102,0.15457789599895477,0.7437058687210083,0.6733290553092957,0.16530470550060272,5.172814846038818,-4.474766731262207,0.7597371339797974,0.6776204109191895,0.20063120126724243,5.006236553192139,-3.0651040077209473,0.6486246585845947,0.822753369808197,0.16942276060581207,4.752188205718994,-7.349826335906982
223,30.0,0.8045977354049683,0.689655065536499,0.17175321280956268,0.8769257068634033,0.8567266464233398,0.21791324019432068,4.098519802093506,-8.494797706604004,0.8168905973434448,0.8754002451896667,0.3387397229671478,3.2352638244628906,-8.568122863769531,0.8387980461120605,0.9382378458976746,0.2933773994445801,2.573303461074829,-8.253552436828613
224,30.0,0.7816091775894165,0.689655065536499,0.1236623004078865,0.6980788707733154,0.8361741900444031,0.2392459660768509,5.334448337554932,-6.962632656097412,0.6611279249191284,0.7506871819496155,0.2407710999250412,6.7111430168151855,-4.966951370239258,0.7371869087219238,0.7295509576797485,0.2298140525817871,4.837353706359863,-7.261757850646973
225,30.0,0.919540286064148,0.7586206197738647,0.21086008846759796,0.7655563354492188,0.9546047449111938,0.25063344836235046,3.7887206077575684,-5.9489617347717285,0.7603938579559326,1.0268932580947876,0.19887346029281616,4.228526592254639,-6.974290370941162,0.7294696569442749,0.6879972219467163,0.16676083207130432,4.028705596923828,-6.375130653381348
226,30.0,0.7816091775894165,0.6206896305084229,0.15352094173431396,0.7896639108657837,0.7876025438308716,0.20656031370162964,5.402105331420898,-5.023417949676514,0.8101843595504761,0.9351595044136047,0.2504813075065613,4.782250881195068,-7.172206878662109,0.7589215040206909,0.5977013111114502,0.21172192692756653,4.551365852355957,-7.16311502456665
227,30.0,0.6666666269302368,0.5517241358757019,0.15880565345287323,0.8965564966201782,0.6309317350387573,0.20080046355724335,4.475088596343994,-7.297099590301514,0.6697232723236084,0.8926787376403809,0.2858221232891083,6.322572231292725,-8.269560813903809,0.710673451423645,0.7337158918380737,0.2188558429479599,5.418931484222412,-7.974301338195801
228,30.0,0.7816091775894165,0.5977011919021606,0.17360283434391022,0.7481787204742432,0.5966782569885254,0.21399275958538055,4.663041591644287,-7.581308841705322,0.740044355392456,0.8452343940734863,0.21909192204475403,3.715818405151367,-7.456976890563965,0.7188695669174194,0.7404741048812866,0.18829219043254852,5.614926338195801,-4.772909164428711
229,30.0,0.919540286064148,0.6206896901130676,0.14453692734241486,0.7973523139953613,1.08455491065979,0.21310389041900635,5.001812934875488,-6.3450026512146,0.7443360090255737,0.9035286903381348,0.24499651789665222,7.066164016723633,3.6564817428588867,0.6899951696395874,0.7471225261688232,0.23050400614738464,6.828247547149658,-1.8439030647277832
230,40.0,0.8045977354049683,0.9655171632766724,0.16144800186157227,0.8041253089904785,0.8092529773712158,0.1932143270969391,4.155241966247559,-7.193217754364014,0.8328957557678223,1.5348434448242188,0.2915983200073242,4.307746410369873,-8.427244186401367,0.8032782077789307,1.7913787364959717,0.25925686955451965,3.8985798358917236,-8.43001651763916
231,40.0,0.919540286064148,0.9195401668548584,0.18522924184799194,0.7944531440734863,0.5739597082138062,0.18980100750923157,4.804744243621826,-6.142185688018799,0.8338695764541626,0.9966826438903809,0.29789045453071594,4.776985168457031,-5.536186695098877,0.825025200843811,1.3137859106063843,0.22189684212207794,4.055515766143799,-5.923912525177002
232,40.0,0.8275861740112305,0.7356321811676025,0.17465978860855103,0.8090354204177856,1.0327941179275513,0.2528252601623535,7.905720233917236,-4.233014106750488,0.811966061592102,1.0100646018981934,0.26653915643692017,8.4274263381958,-7.950903415679932,1.0437211990356445,1.0119352340698242,0.22850269079208374,9.55550479888916,-2.136121988296509
233,40.0,0.8275861740112305,0.6896551847457886,0.16858236491680145,0.838699460029602,0.9574210047721863,0.24255365133285522,2.760043144226074,-8.762219429016113,0.9221311807632446,1.1222091913223267,0.3552742302417755,7.6764631271362305,-7.230454444885254,0.8294960260391235,0.8997204303741455,0.21002435684204102,5.812448978424072,-8.767210006713867
234,40.0,0.919540286064148,0.919540286064148,0.18628618121147156,0.7928810119628906,0.9268009662628174,0.26932844519615173,6.334224700927734,-8.29768180847168,0.8890266418457031,1.329714298248291,0.2866801619529724,5.598220348358154,-7.287901401519775,0.8566033840179443,0.6192392110824585,0.21518783271312714,8.977948188781738,-2.5357203483581543
235,40.0,0.919540286064148,0.6666666269302368,0.1815299093723297,0.8430949449539185,0.7821490168571472,0.21623852849006653,5.902432441711426,-5.097722053527832,0.9465330839157104,1.2128682136535645,0.31655028462409973,5.1180419921875,-6.484936714172363,0.8230441808700562,0.6893421411514282,0.20459766685962677,3.7051496505737305,-6.263298988342285
236,40.0,0.8275861740112305,0.6896551251411438,0.18496498465538025,0.8720148801803589,1.8596354722976685,0.2807199954986572,8.378931045532227,-4.307169437408447,0.8756921291351318,1.3897497653961182,0.2633669674396515,6.797519683837891,-7.6149516105651855,0.8214331865310669,1.0993139743804932,0.2628284692764282,8.36991024017334,-3.5006372928619385
237,40.0,0.7816091775894165,0.4597701132297516,0.14163032174110413,0.8029403686523438,1.2715034484863281,0.26151612401008606,7.2444915771484375,-6.921351909637451,0.8018088340759277,1.0373811721801758,0.3142565190792084,4.756591796875,-8.464526176452637,0.8057843446731567,1.0422728061676025,0.2699550688266754,5.409884929656982,-7.863706111907959
238,40.0,0.8045977354049683,0.5287356972694397,0.16276918351650238,0.7635598182678223,0.9479630589485168,0.2173996865749359,8.105023384094238,-2.0385777950286865,0.787695050239563,1.0334503650665283,0.2998640835285187,3.453423023223877,-8.06557846069336,0.8135030269622803,0.8823173642158508,0.21718914806842804,7.265000343322754,-4.4204182624816895
239,40.0,0.9425287246704102,1.3333332538604736,0.23728366196155548,0.8434456586837769,1.1047911643981934,0.24282920360565186,7.250061511993408,-4.521183490753174,0.83829665184021,1.2224823236465454,0.3219035267829895,6.502933025360107,0.2866191864013672,0.9848535060882568,1.1667060852050781,0.29705551266670227,7.329840660095215,-5.93534517288208
240,50.0,0.9425287246704102,0.9885056018829346,0.2721627652645111,0.8869621753692627,1.1167014837265015,0.23470808565616608,8.318581581115723,-1.5563877820968628,0.9437564611434937,1.6247624158859253,0.38704901933670044,4.5784783363342285,-6.016578674316406,0.8847271203994751,1.354356050491333,0.278638631105423,3.5555965900421143,-6.860434532165527
241,50.0,0.8505747318267822,1.1494252681732178,0.1889285147190094,0.9371687173843384,0.9381455779075623,0.2420685887336731,3.593350410461426,-8.493415832519531,1.0516780614852905,1.9690947532653809,0.4358201324939728,3.35016131401062,-7.80866813659668,0.8867058753967285,1.1065375804901123,0.29279839992523193,4.097260475158691,-8.345986366271973
242,50.0,0.8275861740112305,0.9425287246704102,0.20029067993164062,0.8565607070922852,1.1022834777832031,0.22201718389987946,7.571760177612305,-3.8452820777893066,1.0217503309249878,1.749294400215149,0.40518176555633545,5.644993782043457,-6.351154804229736,0.8464363813400269,1.286118507385254,0.24212238192558289,3.1386678218841553,-8.29250431060791
243,50.0,0.919540286064148,1.402298927307129,0.2142951488494873,1.087702751159668,1.6142480373382568,0.3305056095123291,5.846012592315674,-8.123538970947266,0.9278897047042847,1.6258866786956787,0.30320313572883606,7.010326862335205,-3.852968692779541,0.8984048366546631,1.5914312601089478,0.2840030789375305,4.581355571746826,-7.945653915405273
