FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7944563031196594,-0.8703624606132507,-0.9010661244392395,-0.9377398490905762,-0.9710021615028381,-0.9719300270080566,-0.3083595037460327,-0.9079092741012573,0.9023339748382568,-0.5290207862854004,-0.7927675950527191,-0.760716427564621,-0.9083326423168182,-0.9559658801555634,-0.9207164162397384,-0.802004121029583,-0.8605295645492959,-0.89796819046434,-0.9211138475340164,-1.0,-0.7841439247131348,-0.8784471750259399,-0.9067941904067993,-0.9224855899810791,0.21121768653392792,-0.7944396734237671,-0.8800618648529053,-0.9069370627403259,-0.9214324355125427,0.2040576934814453,-0.7841439247131348,-0.8784471750259399,-0.9067941904067993,-0.9224855899810791,0.21121768653392792,-0.7926334142684937,-0.8646230101585388,-0.9121716618537903,-0.9443627595901489,-0.9327799677848816,-0.7910028696060181,-0.8662729859352112,-0.9014227986335754,-0.9412598609924316,-0.951520562171936,-0.7990564703941345,-0.8745498061180115,-0.9164091944694519,-0.9261051416397095,-0.9181872010231018,-0.8649181723594666,-0.8612768650054932,-0.8573625683784485,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-1.0148769617080688,-0.7586567997932434,-0.8410118222236633,-0.7808132767677307,-0.9072046875953674,-0.7883162498474121,-0.8206590414047241,-0.7869768738746643,-0.7856686115264893,-0.8033372163772583,-0.7986935377120972,-0.7945809364318848,-0.8091942667961121,-0.8071920275688171,-0.7914631366729736,-0.8003582954406738,-0.8655758500099182,-0.9018841981887817,-0.9274123311042786,-0.9349757432937622,-0.8009443283081055,-0.8656803369522095,-0.9004358053207397,-0.9268197417259216,-0.9345473051071167,-0.7974450588226318,-0.8657307624816895,-0.9017036557197571,-0.9272933006286621,-0.9347978830337524,-0.7811962366104126,-0.8793547749519348,-0.9041177034378052,-0.9032934308052063,-0.9417120218276978,-0.7856419682502747,-0.8819423317909241,-0.9138545393943787,-0.9304711222648621,-0.9274290800094604,-0.789211094379425,-0.8898658156394958,-0.9128868579864502,-0.9275541305541992,-0.9403969645500183,
-0.79872065782547,-0.8703624606132507,-0.9010661244392395,-0.9164178967475891,-0.9710021615028381,-0.7371172308921814,0.47236037254333496,-0.883213996887207,-0.639866828918457,-0.5022234320640564,-0.7923496836423873,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9198550146818161,-0.8022467313096229,-0.8606148993130205,-0.8979870790078053,-0.9211215068433205,-1.0,-0.7844504117965698,-0.8788943290710449,-0.906863272190094,-0.9224855899810791,0.2112157791852951,-0.7950055003166199,-0.8803700804710388,-0.9070583581924438,-0.9214271903038025,0.2040790319442749,-0.7844504117965698,-0.8788943290710449,-0.906863272190094,-0.9224855899810791,0.2112157791852951,-0.7970218062400818,-0.8734985589981079,-0.9165153503417969,-0.9384920597076416,-0.9298468232154846,-0.7873967885971069,-0.8845610618591309,-0.898364245891571,-0.9212102890014648,-0.9566764235496521,-0.8036164045333862,-0.8781524300575256,-0.9009978771209717,-0.9212396740913391,-0.9397581815719604,-0.8649181723594666,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511762022972107,-0.8462250828742981,-0.865334153175354,-0.8616620302200317,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.9459391832351685,-0.8015283346176147,-1.005821704864502,-0.8332290053367615,-0.7743306756019592,-0.797280490398407,-0.7925567030906677,-0.7972809076309204,-0.7804250717163086,-0.8121353983879089,-0.7827356457710266,-0.8223403096199036,-0.7955650091171265,-0.7908640503883362,-0.7851755619049072,-0.8007194399833679,-0.8657466173171997,-0.9019393920898438,-0.9274168610572815,-0.9349757432937622,-0.8010907173156738,-0.8657877445220947,-0.9004582762718201,-0.9268207550048828,-0.9345492124557495,-0.797700047492981,-0.8659845590591431,-0.901910662651062,-0.9273180365562439,-0.9347978830337524,-0.7748948335647583,-0.8723371624946594,-0.9051878452301025,-0.9205271601676941,-0.9668599963188171,-0.7892876267433167,-0.8863277435302734,-0.9000731706619263,-0.9380444288253784,-0.9385364651679993,-0.7872467041015625,-0.8821660876274109,-0.9008894562721252,-0.9104306697845459,-0.9412726759910583,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9471215605735779,-0.08521384000778198,-0.3599095344543457,-0.48873674869537354,-0.42954128980636597,-0.5454844236373901,-0.79268230676651,-0.760716427564621,-0.9083411705493927,-0.9559658801555634,-0.9220980882644654,-0.80247883581049,-0.8606945055521749,-0.8980042134842137,-0.9211282768777522,-1.0,-0.7847663164138794,-0.8792203068733215,-0.9069291353225708,-0.9224908947944641,0.21121768653392792,-0.7952861189842224,-0.8807544708251953,-0.9071223735809326,-0.9214639663696289,0.2040838599205017,-0.7847663164138794,-0.8792203068733215,-0.9069291353225708,-0.9224908947944641,0.21121768653392792,-0.7993970513343811,-0.8733183741569519,-0.9096830487251282,-0.9262923002243042,-0.9610467553138733,-0.7943998575210571,-0.8755779266357422,-0.8943914175033569,-0.9126939177513123,-0.9272612929344177,-0.8014951348304749,-0.8890588879585266,-0.917921781539917,-0.9179216623306274,-0.9275656938552856,-0.8649080395698547,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511706590652466,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.959931492805481,-0.7850756645202637,-0.8207788467407227,-0.8413870334625244,-1.0475554466247559,-0.7999609708786011,-0.7984268069267273,-0.833686113357544,-0.7942864894866943,-0.8040359616279602,-0.804979145526886,-0.8170198798179626,-0.7880825400352478,-0.7651212811470032,-0.7763277292251587,-0.8008793592453003,-0.865797758102417,-0.9020045399665833,-0.9274197220802307,-0.9349757432937622,-0.8015044927597046,-0.8659099340438843,-0.9005721807479858,-0.9268290996551514,-0.934547483921051,-0.7977599501609802,-0.86611008644104,-0.9019992351531982,-0.927309513092041,-0.9347978830337524,-0.7648154497146606,-0.875826895236969,-0.8975574970245361,-0.9081059694290161,-0.9308735728263855,-0.7900257110595703,-0.8827931880950928,-0.9120157361030579,-0.9315129518508911,-0.9335088133811951,-0.7839222550392151,-0.8791118264198303,-0.9104012250900269,-0.938956618309021,-0.9385494589805603,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9223880767822266,-0.11837893724441528,0.4617983102798462,0.7677656412124634,-0.9474440217018127,-0.974651575088501,-0.7929125851392747,-0.760716427564621,-0.9082217675447464,-0.9559658801555634,-0.9242132312059402,-0.8027009152183382,-0.8607687522811602,-0.8980197458472361,-0.9211343322453729,-1.0,-0.7850098609924316,-0.8797187209129333,-0.907048225402832,-0.9224908947944641,0.21121694147586823,-0.7955645322799683,-0.8809549808502197,-0.9071434140205383,-0.9214566946029663,0.2040778547525406,-0.7850098609924316,-0.8797187209129333,-0.907048225402832,-0.9224908947944641,0.21121694147586823,-0.8065137267112732,-0.8729981184005737,-0.90113365650177,-0.9201592206954956,-0.943648099899292,-0.7863092422485352,-0.8856688141822815,-0.8920601606369019,-0.9252747893333435,-0.9357224106788635,-0.8019348978996277,-0.8626797795295715,-0.9089109301567078,-0.918481707572937,-0.9507911801338196,-0.8649080395698547,-0.8612768650054932,-0.8573622703552246,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511780500411987,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.6993609666824341,-0.8557683825492859,-0.8347335457801819,-0.7795319557189941,-0.8759825825691223,-0.8293101787567139,-0.8317914009094238,-0.7844916582107544,-0.7599300742149353,-0.7746056914329529,-0.7878825068473816,-0.7990253567695618,-0.7871553897857666,-0.7860817313194275,-0.8006565570831299,-0.8009858727455139,-0.8658970594406128,-0.9021456241607666,-0.9274275302886963,-0.9349757432937622,-0.8015531897544861,-0.8660277128219604,-0.9006657004356384,-0.9268289804458618,-0.9345479607582092,-0.7982848882675171,-0.866341233253479,-0.9020902514457703,-0.9273133277893066,-0.9347978830337524,-0.7698842287063599,-0.8935820460319519,-0.9099299907684326,-0.925182044506073,-0.9444905519485474,-0.7905212044715881,-0.878275990486145,-0.9017794132232666,-0.9242756962776184,-0.9315745234489441,-0.7906161546707153,-0.8809686303138733,-0.9083643555641174,-0.9242881536483765,-0.9304956793785095,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,-0.39567941427230835,-0.9868483543395996,-0.5688676834106445,-0.09452307224273682,0.1489478349685669,-0.7928869986534118,-0.760716427564621,-0.9082217675447464,-0.9559658801555634,-0.9248955351114273,-0.8029133792520042,-0.8608380068808117,-0.8980338259696623,-0.9211397707770033,-1.0,-0.7852823734283447,-0.8800622224807739,-0.9071019291877747,-0.9224978685379028,0.21121275424957275,-0.7959780693054199,-0.8812661170959473,-0.9071580767631531,-0.9215149879455566,0.20408183336257935,-0.7852823734283447,-0.8800622224807739,-0.9071019291877747,-0.9224978685379028,0.21121275424957275,-0.8044818639755249,-0.8792942762374878,-0.9121177196502686,-0.927405059337616,-0.951870858669281,-0.7842017412185669,-0.896467387676239,-0.8923338055610657,-0.9202718138694763,-0.9376370906829834,-0.8037763237953186,-0.8757990002632141,-0.9220604300498962,-0.9177658557891846,-0.932092010974884,-0.8649099469184875,-0.8612768650054932,-0.857365071773529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511577844619751,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.9575584530830383,-0.7651945948600769,-0.777021586894989,-0.8155422210693359,-0.8992606401443481,-0.8056825399398804,-0.8161234855651855,-0.7801783680915833,-0.7934876084327698,-0.7852216958999634,-0.8161970376968384,-0.7984777688980103,-0.7914875149726868,-0.8034272193908691,-0.8048767447471619,-0.801471471786499,-0.8660368323326111,-0.9023759365081787,-0.9274314641952515,-0.9349757432937622,-0.8016703128814697,-0.8662100434303284,-0.9007436037063599,-0.9268383979797363,-0.9345479607582092,-0.7984017133712769,-0.866608738899231,-0.9021129012107849,-0.9273447394371033,-0.9347978830337524,-0.7681582570075989,-0.890134871006012,-0.9136923551559448,-0.9266495108604431,-0.9393835067749023,-0.7884177565574646,-0.8694533705711365,-0.9088181257247925,-0.926279604434967,-0.9429647326469421,-0.7899029850959778,-0.8812977075576782,-0.9054291248321533,-0.9203554391860962,-0.9102012515068054,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.8968017101287842,0.29992222785949707,-0.7057077884674072,0.2953125238418579,0.9069007635116577,0.0937262773513794,-0.7926140761375428,-0.760716427564621,-0.9083411705493927,-0.9559658801555634,-0.9269168472290039,-0.8031166155543872,-0.8609025807450763,-0.8980465983035231,-0.921144630621896,1.0,-0.7855180501937866,-0.8803704977035522,-0.907242476940155,-0.9224978685379028,0.21121588349342346,-0.7962096929550171,-0.8815360069274902,-0.9072012901306152,-0.921528160572052,0.20409733057022095,-0.7855180501937866,-0.8803704977035522,-0.907242476940155,-0.9224978685379028,0.21121588349342346,-0.8044463396072388,-0.8675789833068848,-0.9194561839103699,-0.9121856093406677,-0.9370073080062866,-0.7884645462036133,-0.8861135244369507,-0.8941314220428467,-0.9190593957901001,-0.9374503493309021,-0.7963908910751343,-0.8682452440261841,-0.9135921001434326,-0.9329244494438171,-0.9498596787452698,-0.8649116158485413,-0.8612768650054932,-0.8573653697967529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.8412394523620605,-0.9837958216667175,-0.9818705320358276,-0.8131392002105713,-1.049786925315857,-0.805566132068634,-0.822913408279419,-0.7892202138900757,-0.7947766184806824,-0.7548933625221252,-0.8179193139076233,-0.7907963991165161,-0.8044137954711914,-0.7817168235778809,-0.8112069368362427,-0.8015224933624268,-0.8662514686584473,-0.902449369430542,-0.9274356365203857,-0.9349757432937622,-0.8019899129867554,-0.8664366006851196,-0.9009736776351929,-0.9268457293510437,-0.9345490336418152,-0.7985808849334717,-0.8666658401489258,-0.902140736579895,-0.9273465871810913,-0.9347978830337524,-0.773956835269928,-0.8865682482719421,-0.9127252697944641,-0.9242732524871826,-0.9367318749427795,-0.791399359703064,-0.878019392490387,-0.9009109735488892,-0.9371394515037537,-0.9282465577125549,-0.7909145355224609,-0.8853940367698669,-0.899235725402832,-0.9271983504295349,-0.9361255764961243,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.39959990978240967,-0.18666398525238037,0.3756711483001709,0.9283469915390015,0.8931671380996704,-0.7924605584144593,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9280341023206711,-0.8033110647575086,-0.8609627907115538,-0.8980581678262354,-0.9211489934531301,1.0,-0.785825788974762,-0.880612313747406,-0.907334566116333,-0.9225115180015564,0.21121133863925934,-0.7963969707489014,-0.8818621039390564,-0.9072108268737793,-0.921526312828064,0.20410676300525665,-0.785825788974762,-0.880612313747406,-0.907334566116333,-0.9225115180015564,0.21121133863925934,-0.802131712436676,-0.8700975179672241,-0.9218699932098389,-0.933648943901062,-0.9555890560150146,-0.7920914888381958,-0.8893309831619263,-0.9065719246864319,-0.9325312972068787,-0.9398487210273743,-0.8073094487190247,-0.875762939453125,-0.9028567671775818,-0.9259222745895386,-0.9345654249191284,-0.864912748336792,-0.8612768650054932,-0.8573622703552246,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511762022972107,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535671830177307,-0.8489581942558289,-0.9408051371574402,-0.6846769452095032,-0.7457186579704285,-0.7818579077720642,-0.9425476789474487,-0.7700453400611877,-0.7861815094947815,-0.8162082433700562,-0.7930253744125366,-0.8241990804672241,-0.8214985728263855,-0.7997589707374573,-0.7947868704795837,-0.7986522316932678,-0.798319399356842,-0.8015798330307007,-0.8663740754127502,-0.9025481343269348,-0.9274935722351074,-0.9349757432937622,-0.8019749522209167,-0.8665213584899902,-0.9010236859321594,-0.9268471598625183,-0.9345479607582092,-0.7989310026168823,-0.8669092655181885,-0.9024573564529419,-0.9273735880851746,-0.9348019361495972,-0.7707892656326294,-0.8845622539520264,-0.9036300182342529,-0.9406778812408447,-0.9519663453102112,-0.7979738116264343,-0.8847935795783997,-0.9011744260787964,-0.9274551868438721,-0.9419928789138794,-0.783219575881958,-0.8856394290924072,-0.9054133892059326,-0.9151607155799866,-0.9253161549568176,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.9011945724487305,0.6042752265930176,-0.48728662729263306,0.17573308944702148,0.2903405427932739,-0.7927590668201446,-0.760716427564621,-0.908460573554039,-0.9559658801555634,-0.9272238701581955,-0.8034970892295235,-0.8610189501071943,-0.8980686692661379,-0.9211528689112924,1.0,-0.7860422730445862,-0.8809328079223633,-0.9073628187179565,-0.9225115180015564,0.21121135354042053,-0.7966541647911072,-0.8821524977684021,-0.9073377847671509,-0.9215359687805176,0.2041415125131607,-0.7860422730445862,-0.8809328079223633,-0.9073628187179565,-0.9225115180015564,0.21121135354042053,-0.8060334324836731,-0.8731837868690491,-0.9141003489494324,-0.9244400858879089,-0.9362431764602661,-0.7888758182525635,-0.8969252109527588,-0.9055907726287842,-0.9320728778839111,-0.9216120839118958,-0.8058453798294067,-0.8657665848731995,-0.9074739217758179,-0.9386152029037476,-0.9327629208564758,-0.864910900592804,-0.8612768650054932,-0.8573603630065918,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511706590652466,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.9193040132522583,-0.8950439095497131,-0.8014788627624512,-0.8245351314544678,-0.8923966288566589,-0.8090722560882568,-0.8219844102859497,-0.8024649024009705,-0.7897886633872986,-0.7576186060905457,-0.8027706146240234,-0.7987363338470459,-0.8011418581008911,-0.7992643117904663,-0.7743492126464844,-0.8018545508384705,-0.8664226531982422,-0.9025787115097046,-0.9274953603744507,-0.9349757432937622,-0.8022667169570923,-0.8666304349899292,-0.9010838866233826,-0.9268544316291809,-0.9345479607582092,-0.7991535067558289,-0.8670169115066528,-0.9025375247001648,-0.9273819327354431,-0.9348019361495972,-0.7706064581871033,-0.8852878212928772,-0.8952233791351318,-0.9388847947120667,-0.9393779039382935,-0.7991738319396973,-0.8841744065284729,-0.9043603539466858,-0.9212614893913269,-0.9578772783279419,-0.7899702787399292,-0.8827450275421143,-0.9004206657409668,-0.9294285774230957,-0.9352434873580933,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.39867037534713745,0.9614787101745605,0.2552304267883301,0.1186671257019043,-0.13209110498428345,-0.7928017109632493,-0.760716427564621,-0.9083411705493927,-0.9559658801555634,-0.9281193912029266,-0.8036750395301482,-0.8610713405008568,-0.8980782187093865,-0.9211563422676505,-1.0,-0.7863787412643433,-0.8812564015388489,-0.9073641300201416,-0.9224998354911804,0.21121138334274292,-0.7969377636909485,-0.8822751641273499,-0.9074112176895142,-0.9215366244316101,0.2041599154472351,-0.7863787412643433,-0.8812564015388489,-0.9073641300201416,-0.9224998354911804,0.21121138334274292,-0.7953298687934875,-0.8680920004844666,-0.92058926820755,-0.9295519590377808,-0.9506745934486389,-0.7907590866088867,-0.8912561535835266,-0.9160472750663757,-0.913024365901947,-0.9363835453987122,-0.7983766198158264,-0.8762090802192688,-0.9017521739006042,-0.9272913336753845,-0.9315279722213745,-0.8649091124534607,-0.8612768650054932,-0.8573653697967529,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511780500411987,-0.8462250828742981,-0.865334153175354,-0.8616591095924377,-0.8578816652297974,-0.853575587272644,-0.8489581942558289,-0.94270259141922,-0.8068172931671143,-0.9613608717918396,-0.922487199306488,-0.9965605139732361,-0.8100594878196716,-0.8143370151519775,-0.7988147139549255,-0.7705896496772766,-0.811610221862793,-0.8100139498710632,-0.779897928237915,-0.7781365513801575,-0.8390190601348877,-0.7873343825340271,-0.8018904328346252,-0.8666082620620728,-0.9026895761489868,-0.9275182485580444,-0.9349757432937622,-0.8025307655334473,-0.8668009042739868,-0.9012549519538879,-0.9268566370010376,-0.9345490336418152,-0.799224853515625,-0.8672215342521667,-0.9026238322257996,-0.9273836612701416,-0.9348019361495972,-0.7667844891548157,-0.8779985904693604,-0.9186211824417114,-0.9395024180412292,-0.9641768336296082,-0.7885711193084717,-0.8841100931167603,-0.9119539260864258,-0.9291326999664307,-0.9276586174964905,-0.7827972769737244,-0.8799059987068176,-0.904797375202179,-0.9284597635269165,-0.9357894062995911,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.7216882705688477,-0.23253285884857178,-0.9970000386238098,-0.06619542837142944,-0.6045730113983154,-0.79268230676651,-0.760716427564621,-0.9082217675447464,-0.9559658801555634,-0.9272409278154373,-0.803845238487213,-0.8611202179126565,-0.8980868847632735,-0.9211593930875637,1.0,-0.7865375876426697,-0.8814181089401245,-0.9074268937110901,-0.922501266002655,0.2112143486738205,-0.7974523901939392,-0.882526159286499,-0.9074700474739075,-0.9215485453605652,0.2040974497795105,-0.7865375876426697,-0.8814181089401245,-0.9074268937110901,-0.922501266002655,0.2112143486738205,-0.7992556691169739,-0.8729881644248962,-0.9085441827774048,-0.9473227262496948,-0.9586790800094604,-0.7925631999969482,-0.8789973855018616,-0.9055259227752686,-0.9184945821762085,-0.9375365972518921,-0.8057052493095398,-0.8701934218406677,-0.9052197933197021,-0.941420316696167,-0.9430015087127686,-0.8649073243141174,-0.8612768650054932,-0.8573625683784485,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511577844619751,-0.8462250828742981,-0.865334153175354,-0.8616646528244019,-0.8578816652297974,-0.8535692691802979,-0.8489581942558289,-0.8497886657714844,-0.7475308775901794,-0.909764289855957,-0.7730668783187866,-0.7075611352920532,-0.80561363697052,-0.7796596884727478,-0.7800970077514648,-0.8080920577049255,-0.8185538649559021,-0.8508780598640442,-0.8138925433158875,-0.8130888342857361,-0.8095881342887878,-0.8040340542793274,-0.8021785616874695,-0.8666089177131653,-0.9027729630470276,-0.9275292754173279,-0.9349757432937622,-0.8025764226913452,-0.8668095469474792,-0.9012742042541504,-0.9268566370010376,-0.9345479607582092,-0.7993766069412231,-0.8673975467681885,-0.9026634693145752,-0.9273813366889954,-0.9347978830337524,-0.768122673034668,-0.8763870596885681,-0.9045616984367371,-0.9286894202232361,-0.9553346037864685,-0.7978028059005737,-0.8827434182167053,-0.8988271355628967,-0.9350983500480652,-0.9311738610267639,-0.7840202450752258,-0.8855599164962769,-0.9082388877868652,-0.9288536906242371,-0.9313862323760986,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.830302357673645,0.9699543714523315,-0.8435497283935547,-0.7019649147987366,0.21356487274169922,-0.7923496836423873,-0.760716427564621,-0.9083411705493927,-0.9559658801555634,-0.9281108629703522,-0.8040080514257681,-0.8611657956478211,-0.8980947338150997,-0.9211621386283184,-1.0,-0.7868866324424744,-0.8817371726036072,-0.9074667096138,-0.922501266002655,0.21121035516262054,-0.7974789142608643,-0.8827900886535645,-0.9074663519859314,-0.921570360660553,0.204121932387352,-0.7868866324424744,-0.8817371726036072,-0.9074667096138,-0.922501266002655,0.21121035516262054,-0.7952916026115417,-0.8656563758850098,-0.9072744250297546,-0.9391496181488037,-0.9512836933135986,-0.7834992408752441,-0.8837881088256836,-0.9023215770721436,-0.9430450201034546,-0.9301705360412598,-0.8041759133338928,-0.8966618776321411,-0.9057345986366272,-0.9351557493209839,-0.936964213848114,-0.8649155497550964,-0.8612768650054932,-0.8573603630065918,-0.8529985547065735,-0.8483067750930786,-0.8633313179016113,-0.8595104813575745,-0.855552613735199,-0.8511759638786316,-0.8462250828742981,-0.865334153175354,-0.8616675138473511,-0.8578816652297974,-0.8535729646682739,-0.8489581942558289,-0.9855586886405945,-0.8853853940963745,-0.9751667976379395,-0.9618688821792603,-0.7659030556678772,-0.7815066576004028,-0.7942306995391846,-0.8350897431373596,-0.7584916353225708,-0.7799453139305115,-0.8076982498168945,-0.7797540426254272,-0.8104828000068665,-0.8149692416191101,-0.8171358704566956,-0.8024106621742249,-0.8666921854019165,-0.9028763771057129,-0.9275336861610413,-0.9349757432937622,-0.8026525974273682,-0.8670896887779236,-0.9013569951057434,-0.9268586039543152,-0.9345479607582092,-0.7997985482215881,-0.86745285987854,-0.9026978611946106,-0.9273802042007446,-0.9347977638244629,-0.7744309902191162,-0.8781991004943848,-0.9071176052093506,-0.9174444675445557,-0.966240644454956,-0.7933522462844849,-0.8896622061729431,-0.8830561637878418,-0.9257436394691467,-0.9232342839241028,-0.7915021181106567,-0.882500410079956,-0.9185616374015808,-0.9234199523925781,-0.9242995977401733,
