FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,0.40842723846435547,-0.45899486541748047,-0.23242300748825073,0.16725420951843262,0.27328193187713623,-0.788025569319725,-0.8058166271448135,-0.898473359644413,-0.8720511758327484,-0.9314456325769425,-0.8003399745645083,-0.8610295789803786,-0.8977681972543223,-0.9207970496792086,-0.936043382842854,-0.8041253089904785,-0.8329191207885742,-0.9058972001075745,-0.9231007695198059,-0.9315919876098633,-0.8041253089904785,-0.8329191207885742,-0.9058972001075745,-0.9231007695198059,-0.9315919876098633,-0.8041253089904785,-0.8329191207885742,-0.9058972001075745,-0.9231007695198059,-0.9315919876098633,-0.8000577688217163,-0.8672227263450623,-0.9255717992782593,-0.956612229347229,-0.9297868609428406,-0.8020436763763428,-0.8765964508056641,-0.9185369610786438,-0.9191318154335022,-0.9602398872375488,-0.8156081438064575,-0.8882481455802917,-0.9371880292892456,-0.9348451495170593,-0.9540438055992126,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8421306610107422,-1.0339207649230957,-0.912571370601654,-0.9058152437210083,-0.9627407789230347,-0.8506720066070557,-0.8466039299964905,-0.8416513800621033,-0.8359209895133972,-0.8330541849136353,-0.8729518055915833,-0.8717949986457825,-0.8655659556388855,-0.8643585443496704,-0.8589867353439331,-0.7952079176902771,-0.8810024261474609,-0.9003393650054932,-0.9228092432022095,-0.930921733379364,-0.7993346452713013,-0.9057139754295349,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.797835648059845,-0.8847966194152832,-0.9032331705093384,-0.9174920320510864,-0.9247613549232483,-0.789074718952179,-0.8702648282051086,-0.8800119161605835,-0.9351199865341187,-0.9292837381362915,-0.7973539233207703,-0.8519740104675293,-0.9118754863739014,-0.9307006597518921,-0.9267275929450989,-0.8019845485687256,-0.8744625449180603,-0.9045085310935974,-0.9243283271789551,-0.9316987991333008,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.9275053143501282,-0.9283581972122192,-0.43646466732025146,-0.6988298892974854,0.3171193599700928,-0.015172064304351807,-0.6619445085525513,-0.7871129924058914,-0.8058166271448135,-0.8985586473345757,-0.8719232439994812,-0.9308145022392273,-0.800445024853957,-0.8610304379498075,-0.8977682272477523,-0.9207970469122984,-0.9360433581983898,-0.8041222095489502,-0.832962155342102,-0.9059284925460815,-0.9231007695198059,-0.9315919876098633,-0.8041222095489502,-0.832962155342102,-0.9059284925460815,-0.9231007695198059,-0.9315919876098633,-0.8041222095489502,-0.832962155342102,-0.9059284925460815,-0.9231007695198059,-0.9315919876098633,-0.8004992604255676,-0.8725820779800415,-0.9335787892341614,-0.9448500871658325,-0.9214947819709778,-0.7939822673797607,-0.8740343451499939,-0.91917884349823,-0.9610061645507812,-0.9537466168403625,-0.8190158009529114,-0.8839702606201172,-0.9375419020652771,-0.932034432888031,-0.9479340314865112,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.903139591217041,-0.9340728521347046,-1.0155713558197021,-0.983838677406311,-0.992389440536499,-0.8493158221244812,-0.845231294631958,-0.841452419757843,-0.8369426727294922,-0.828946053981781,-0.8720014095306396,-0.8690952658653259,-0.8663068413734436,-0.864430844783783,-0.8590365052223206,-0.7952075004577637,-0.8809879422187805,-0.9003248810768127,-0.922845184803009,-0.930921733379364,-0.7994349002838135,-0.9057519435882568,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978501319885254,-0.8848916888237,-0.9032670855522156,-0.9174920320510864,-0.9247613549232483,-0.7908378839492798,-0.8737421035766602,-0.8882663249969482,-0.9253954887390137,-0.9444101452827454,-0.800748884677887,-0.8521045446395874,-0.9022173285484314,-0.9171850681304932,-0.9487907886505127,-0.8070011138916016,-0.8721041679382324,-0.8944100737571716,-0.9185466170310974,-0.9442191123962402,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9283581972122192,-0.5025203824043274,-0.9573984146118164,-0.15040665864944458,-0.02697741985321045,0.8177863359451294,-0.788025569319725,-0.8058166271448135,-0.8984648311138153,-0.8719061863422394,-0.9317867857217789,-0.8005459562876922,-0.8610311796254564,-0.8977681898969649,-0.9207970183422276,-0.9360433812943256,-0.8041025400161743,-0.8329254388809204,-0.905880331993103,-0.9231007695198059,-0.9315804243087769,-0.8041025400161743,-0.8329254388809204,-0.905880331993103,-0.9231007695198059,-0.9315804243087769,-0.8041025400161743,-0.8329254388809204,-0.905880331993103,-0.9231007695198059,-0.9315804243087769,-0.8001543283462524,-0.8694469332695007,-0.9361408948898315,-0.9440775513648987,-0.9524358510971069,-0.7933138012886047,-0.8684446215629578,-0.9182894825935364,-0.9342649579048157,-0.9290170669555664,-0.8179506063461304,-0.8887969255447388,-0.9466948509216309,-0.936870276927948,-0.9732475876808167,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9809558391571045,-0.7749401926994324,-0.8800152540206909,-0.8924023509025574,-1.0362297296524048,-0.8508906960487366,-0.8463119864463806,-0.841989278793335,-0.8352941274642944,-0.8310568332672119,-0.873740553855896,-0.8713042140007019,-0.8679034113883972,-0.8635722398757935,-0.8587026000022888,-0.795197069644928,-0.8809875845909119,-0.900321364402771,-0.9228447079658508,-0.930921733379364,-0.7994572520256042,-0.9058367609977722,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978489398956299,-0.8849397897720337,-0.9033650159835815,-0.9174920320510864,-0.9247613549232483,-0.7934461236000061,-0.8725976347923279,-0.8851410150527954,-0.9140426516532898,-0.9540842175483704,-0.7973604798316956,-0.8579441905021667,-0.9193282723426819,-0.9209059476852417,-0.9284608960151672,-0.7936921715736389,-0.8736259937286377,-0.9039801955223083,-0.9254007935523987,-0.9520915150642395,
-0.8055437207221985,-0.8703624606132507,-0.8968017101287842,-0.9275053143501282,-0.9437100291252136,-0.40488141775131226,0.9961704015731812,-0.7477096319198608,-0.8079100847244263,-0.15219444036483765,-0.7871129924058914,-0.8059530878067016,-0.8985415902733803,-0.8719061863422394,-0.9315479803085327,-0.8006428312510252,-0.8610318348819419,-0.8977682134839142,-0.9207970031994819,-0.9360433855412111,-0.8041025400161743,-0.8329097032546997,-0.9059209823608398,-0.9231007695198059,-0.9315804243087769,-0.8041025400161743,-0.8329097032546997,-0.9059209823608398,-0.9231007695198059,-0.9315804243087769,-0.8041025400161743,-0.8329097032546997,-0.9059209823608398,-0.9231007695198059,-0.9315804243087769,-0.8047167658805847,-0.8637790083885193,-0.9495814442634583,-0.9276028275489807,-0.9503939747810364,-0.8021982312202454,-0.8786274194717407,-0.9152103066444397,-0.9386980533599854,-0.9428679347038269,-0.8148535490036011,-0.8804429769515991,-0.9213548898696899,-0.9479953050613403,-0.9783332347869873,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.902190089225769,-0.957632839679718,-0.9235088229179382,-1.0192598104476929,-0.9643668532371521,-0.8498637676239014,-0.8459548354148865,-0.8399178981781006,-0.8354569673538208,-0.8302493691444397,-0.8744637370109558,-0.8710978031158447,-0.8680617809295654,-0.8638685941696167,-0.8581897616386414,-0.7951929569244385,-0.880946934223175,-0.9003227949142456,-0.9228729009628296,-0.930921733379364,-0.7994931936264038,-0.9058746695518494,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978643178939819,-0.8850662112236023,-0.903382420539856,-0.9174920320510864,-0.9247613549232483,-0.7887879014015198,-0.8749778270721436,-0.8893651962280273,-0.9251860976219177,-0.9577507972717285,-0.8028284907341003,-0.858245313167572,-0.9081759452819824,-0.9164731502532959,-0.932368814945221,-0.8009512424468994,-0.887300968170166,-0.8885411620140076,-0.9345241785049438,-0.9409693479537964,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.6457251310348511,-0.01897454261779785,0.4123985767364502,0.21204185485839844,0.3413052558898926,-0.788025569319725,-0.8059530878067016,-0.8984648311138153,-0.8719744169712067,-0.9329552346467972,-0.8007358127254065,-0.8610325275233208,-0.8977682169226,-0.9207970149647053,-0.9360433954665268,-0.8041203618049622,-0.8328983187675476,-0.9059209823608398,-0.9231007695198059,-0.9315916895866394,-0.8041203618049622,-0.8328983187675476,-0.9059209823608398,-0.9231007695198059,-0.9315916895866394,-0.8041203618049622,-0.8328983187675476,-0.9059209823608398,-0.9231007695198059,-0.9315916895866394,-0.7948635220527649,-0.8716281056404114,-0.9216142296791077,-0.9527992606163025,-0.9520278573036194,-0.7900813817977905,-0.8753414750099182,-0.9231650233268738,-0.9455306529998779,-0.9449639916419983,-0.8091728687286377,-0.8839734196662903,-0.938252866268158,-0.937366783618927,-0.953632116317749,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.947709858417511,-1.0017129182815552,-0.8928050398826599,-0.9783019423484802,-0.9468312859535217,-0.8507418632507324,-0.8451762199401855,-0.8418918251991272,-0.8354855179786682,-0.8299652934074402,-0.8735008835792542,-0.8710607886314392,-0.8677789568901062,-0.8626982569694519,-0.8582984209060669,-0.7952125072479248,-0.8809595108032227,-0.9003218412399292,-0.9228914976119995,-0.930921733379364,-0.7995333075523376,-0.9060111045837402,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978674173355103,-0.885233461856842,-0.9034148454666138,-0.9174920320510864,-0.9247613549232483,-0.7932705283164978,-0.8735689520835876,-0.8897768259048462,-0.9269407987594604,-0.9400161504745483,-0.8058408498764038,-0.8558080196380615,-0.9068319201469421,-0.9185254573822021,-0.9458631873130798,-0.7898682951927185,-0.8827530741691589,-0.9057185649871826,-0.9021039605140686,-0.9260522723197937,
-0.8089552521705627,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,-0.5813032984733582,0.3117356300354004,0.8285918235778809,-0.24132513999938965,0.604905366897583,-0.7871129924058914,-0.8059530878067016,-0.8985415902733803,-0.8720852911472321,-0.9334499031305313,-0.8008251863462874,-0.8610330467944323,-0.897768211782136,-0.9207969920565802,-0.9360434138383198,-0.8041183948516846,-0.8328928351402283,-0.9060169458389282,-0.9231007695198059,-0.9315924644470215,-0.8041183948516846,-0.8328928351402283,-0.9060169458389282,-0.9231007695198059,-0.9315924644470215,-0.8041183948516846,-0.8328928351402283,-0.9060169458389282,-0.9231007695198059,-0.9315924644470215,-0.8062058091163635,-0.8721310496330261,-0.9163448214530945,-0.9577003121376038,-0.9436007738113403,-0.8012362122535706,-0.8700287938117981,-0.9154659509658813,-0.9471055865287781,-0.9374241828918457,-0.8147814273834229,-0.8827693462371826,-0.9161300659179688,-0.9334923028945923,-0.9456657767295837,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8295258283615112,-0.8309468030929565,-0.9227429628372192,-0.9010082483291626,-0.9730350971221924,-0.8512294888496399,-0.8457818627357483,-0.8405627012252808,-0.8359507918357849,-0.8300942182540894,-0.8750380873680115,-0.8708686232566833,-0.8672428727149963,-0.8646613359451294,-0.8597764372825623,-0.7951983213424683,-0.8809765577316284,-0.9003354907035828,-0.9228478074073792,-0.930921733379364,-0.7995479702949524,-0.9060673117637634,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978836297988892,-0.8853898048400879,-0.9034262299537659,-0.9174920320510864,-0.9247613549232483,-0.7882289290428162,-0.8842301368713379,-0.8902711868286133,-0.9144905805587769,-0.9193383455276489,-0.8051058053970337,-0.8552799224853516,-0.911117672920227,-0.9193784594535828,-0.9398875832557678,-0.801957368850708,-0.8846223950386047,-0.8990048170089722,-0.9193705916404724,-0.9374018311500549,
-0.8038379549980164,-0.8703624606132507,-0.9010661244392395,-0.8968017101287842,-0.9556503295898438,0.8924425840377808,-0.23483335971832275,-0.7907582521438599,0.9731338024139404,0.9949616193771362,-0.788025569319725,-0.8057910406589508,-0.8985160040855408,-0.8721023488044739,-0.9327931940555573,-0.8009109786504496,-0.8610335737382684,-0.8977682268466651,-0.9207970137102848,-0.9360434417509396,-0.8041183948516846,-0.8329450488090515,-0.9060205817222595,-0.9231007695198059,-0.9315889477729797,-0.8041183948516846,-0.8329450488090515,-0.9060205817222595,-0.9231007695198059,-0.9315889477729797,-0.8041183948516846,-0.8329450488090515,-0.9060205817222595,-0.9231007695198059,-0.9315889477729797,-0.8036020994186401,-0.869181215763092,-0.927946150302887,-0.9396276473999023,-0.9469648003578186,-0.800648033618927,-0.8674799799919128,-0.9233430027961731,-0.9296331405639648,-0.9514989852905273,-0.8123151063919067,-0.8813191652297974,-0.9216156601905823,-0.9370537996292114,-0.9500553011894226,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9422160387039185,-0.9373716115951538,-0.8272689580917358,-0.9829472303390503,-0.9209032654762268,-0.8512425422668457,-0.8455434441566467,-0.8408334255218506,-0.8341017365455627,-0.8307687044143677,-0.874921441078186,-0.8707876801490784,-0.8669543266296387,-0.8651652336120605,-0.8593190908432007,-0.7952118515968323,-0.880932092666626,-0.9003350734710693,-0.922805905342102,-0.930921733379364,-0.7995807528495789,-0.9061283469200134,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978923916816711,-0.8854888677597046,-0.9033984541893005,-0.9174920320510864,-0.9247613549232483,-0.7918031811714172,-0.8716490268707275,-0.8891499042510986,-0.9234634041786194,-0.9301968812942505,-0.800082266330719,-0.8467179536819458,-0.9185568690299988,-0.9290803670883179,-0.9311606884002686,-0.788846492767334,-0.8904082775115967,-0.9069015383720398,-0.9075354337692261,-0.9274948835372925,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.8968017101287842,-0.9505330324172974,-0.8301632404327393,-0.24898213148117065,-0.560482382774353,0.9172077178955078,-0.7004114985466003,-0.7871129924058914,-0.8058166271448135,-0.8985415902733803,-0.8721194064617157,-0.9314029955863953,-0.8009933427867963,-0.8610340272068697,-0.8977681925467778,-0.9207970179048743,-0.9360434553469759,-0.8041234016418457,-0.8329758644104004,-0.9060039520263672,-0.9231007695198059,-0.9315919876098633,-0.8041234016418457,-0.8329758644104004,-0.9060039520263672,-0.9231007695198059,-0.9315919876098633,-0.8041234016418457,-0.8329758644104004,-0.9060039520263672,-0.9231007695198059,-0.9315919876098633,-0.8055292367935181,-0.8682582974433899,-0.9092755913734436,-0.9413331151008606,-0.9465751647949219,-0.8076143264770508,-0.8697472810745239,-0.9222924709320068,-0.938136637210846,-0.941930890083313,-0.8147096037864685,-0.8817625045776367,-0.9186217784881592,-0.935802698135376,-0.9081957340240479,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9163634777069092,-0.8498309850692749,-0.90145343542099,-0.8290544748306274,-0.9111766815185547,-0.8513324856758118,-0.8456381559371948,-0.8415359258651733,-0.8360952138900757,-0.831201434135437,-0.8733714818954468,-0.8706076741218567,-0.8667579293251038,-0.8615580797195435,-0.8596413135528564,-0.7952118515968323,-0.8809368014335632,-0.9003166556358337,-0.9227870106697083,-0.930921733379364,-0.799735963344574,-0.906165599822998,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978947162628174,-0.885476291179657,-0.9034001231193542,-0.9174920320510864,-0.9247613549232483,-0.7951062917709351,-0.8798237442970276,-0.88465416431427,-0.9265540838241577,-0.9009101986885071,-0.8015277981758118,-0.8596004247665405,-0.9130846261978149,-0.9352649450302124,-0.9414854049682617,-0.7902421355247498,-0.8823205232620239,-0.899329423904419,-0.9222327470779419,-0.934546709060669,
-0.8055437207221985,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.6002860069274902,-0.16122961044311523,-0.35525578260421753,0.29497838020324707,0.7696282863616943,-0.788025569319725,-0.8058166271448135,-0.8985586482286453,-0.8721194064617157,-0.9321449959278106,-0.8010723949678322,-0.861034496569232,-0.8977682254895853,-0.9207970365032452,-0.936043479722457,-0.8041196465492249,-0.8329683542251587,-0.9060109853744507,-0.9231007695198059,-0.9315919876098633,-0.8041196465492249,-0.8329683542251587,-0.9060109853744507,-0.9231007695198059,-0.9315919876098633,-0.8041196465492249,-0.8329683542251587,-0.9060109853744507,-0.9231007695198059,-0.9315919876098633,-0.7980638742446899,-0.8693902492523193,-0.9130024909973145,-0.951479971408844,-0.9304362535476685,-0.8033108115196228,-0.8671315312385559,-0.907486081123352,-0.9513850212097168,-0.9172558784484863,-0.8161121010780334,-0.8751863837242126,-0.919838011264801,-0.9358190298080444,-0.9222413301467896,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.7879068851470947,-0.9528257250785828,-0.9801984429359436,-0.9617272615432739,-0.9771479964256287,-0.8506092429161072,-0.8460617065429688,-0.8419052362442017,-0.8359910845756531,-0.8296537399291992,-0.8735458254814148,-0.870417058467865,-0.8666340112686157,-0.863231897354126,-0.85880446434021,-0.7952103018760681,-0.8809777498245239,-0.9003166556358337,-0.9227715134620667,-0.930921733379364,-0.7997674942016602,-0.9061551094055176,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.7978947162628174,-0.8855189681053162,-0.9033973217010498,-0.9174920320510864,-0.9247613549232483,-0.8005068302154541,-0.878560483455658,-0.900057852268219,-0.9397081732749939,-0.9244852066040039,-0.8019441366195679,-0.8587136268615723,-0.9359772801399231,-0.9187424778938293,-0.9429620504379272,-0.7889213562011719,-0.8878680467605591,-0.8880221247673035,-0.914015531539917,-0.936795711517334,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9471215605735779,-0.9437100291252136,0.6553112268447876,0.8095256090164185,-0.46698397397994995,0.5817935466766357,-0.9452885389328003,-0.7871129924058914,-0.8058166271448135,-0.8985330614447594,-0.8720511758327484,-0.9307036292552948,-0.8011484030384963,-0.8610348913508687,-0.8977681917851896,-0.920797036316003,-0.9360435001483438,-0.8041220307350159,-0.8329058885574341,-0.9060260057449341,-0.9231007695198059,-0.9315804243087769,-0.8041220307350159,-0.8329058885574341,-0.9060260057449341,-0.9231007695198059,-0.9315804243087769,-0.8041220307350159,-0.8329058885574341,-0.9060260057449341,-0.9231007695198059,-0.9315804243087769,-0.8014565110206604,-0.867781937122345,-0.9027905464172363,-0.9306145906448364,-0.9477105140686035,-0.8107492327690125,-0.8596969246864319,-0.9160917401313782,-0.9460262656211853,-0.9428412914276123,-0.8174486756324768,-0.8837955594062805,-0.9165380597114563,-0.9340872168540955,-0.9287467002868652,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.8727993369102478,-1.0113152265548706,-0.9237008690834045,-1.0037803649902344,-0.9000505805015564,-0.8506902456283569,-0.84548020362854,-0.841876208782196,-0.8361983299255371,-0.8295854330062866,-0.8735229969024658,-0.8708707690238953,-0.867711067199707,-0.8617449402809143,-0.8577497601509094,-0.7952103018760681,-0.8809688091278076,-0.9003134369850159,-0.9227814078330994,-0.930921733379364,-0.7998375296592712,-0.9061805009841919,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.797896683216095,-0.885473370552063,-0.9033992290496826,-0.9174920320510864,-0.9247613549232483,-0.7949108481407166,-0.8711869716644287,-0.8903799057006836,-0.9338640570640564,-0.9250219464302063,-0.8011050820350647,-0.853283166885376,-0.9178048968315125,-0.9247501492500305,-0.9385136365890503,-0.7971207499504089,-0.8635479807853699,-0.8994204998016357,-0.906318724155426,-0.9311121106147766,
-0.8038379549980164,-0.8720682263374329,-0.9010661244392395,-0.9437100291252136,-0.9420042634010315,-0.97580486536026,-0.6692696809768677,0.6450800895690918,-0.7780115604400635,0.7069492340087891,-0.788025569319725,-0.8059530878067016,-0.8985671764612198,-0.8719232439994812,-0.9316247373819351,-0.8012213035798368,-0.8610352001081765,-0.8977682318100051,-0.9207970314487284,-0.9360434742028474,-0.8041253089904785,-0.8328747749328613,-0.9060323238372803,-0.9231007695198059,-0.9315804243087769,-0.8041253089904785,-0.8328747749328613,-0.9060323238372803,-0.9231007695198059,-0.9315804243087769,-0.8041253089904785,-0.8328747749328613,-0.9060323238372803,-0.9231007695198059,-0.9315804243087769,-0.8019838929176331,-0.8643000721931458,-0.9260347485542297,-0.9276494383811951,-0.9318802356719971,-0.8091485500335693,-0.8702577352523804,-0.9260973930358887,-0.9306572079658508,-0.9207710027694702,-0.8134037256240845,-0.8901263475418091,-0.9052169322967529,-0.9480712413787842,-0.9384434819221497,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8236216306686401,-0.8192247152328491,-0.8145135045051575,-0.8093369007110596,-0.8037501573562622,-0.8665561079978943,-0.8637959361076355,-0.8608406186103821,-0.8577098250389099,-0.8544043898582458,-0.9020377397537231,-0.8508643507957458,-0.9627329707145691,-1.0275673866271973,-0.8837406635284424,-0.8494917154312134,-0.8465321063995361,-0.8420272469520569,-0.8364521861076355,-0.8291747570037842,-0.8730579614639282,-0.8702982664108276,-0.8682823777198792,-0.8642659187316895,-0.8582314252853394,-0.7952086925506592,-0.8809969425201416,-0.900314211845398,-0.9227962493896484,-0.930921733379364,-0.7999203205108643,-0.9062277674674988,-0.9155126810073853,-0.9216755628585815,-0.9261982440948486,-0.797896683216095,-0.8855441808700562,-0.9034126996994019,-0.9174920320510864,-0.9247613549232483,-0.7904803156852722,-0.8746734261512756,-0.9026399850845337,-0.9182063341140747,-0.9433321356773376,-0.8031153082847595,-0.8579908013343811,-0.9030890464782715,-0.9083296656608582,-0.9118499755859375,-0.792402446269989,-0.8804986476898193,-0.9053975343704224,-0.9274663329124451,-0.9460484981536865,
