,controller config,fot safety,fot comfort,fot mean comfort,GAIL_nondet_ppo best_loss safety,GAIL_nondet_ppo best_loss comfort,GAIL_nondet_ppo best_loss mean comfort,GAIL_nondet_ppo best_loss euclidean,GAIL_nondet_ppo best_loss dtw,GAIL_nondet_ppo best_eucl safety,GAIL_nondet_ppo best_eucl comfort,GAIL_nondet_ppo best_eucl mean comfort,GAIL_nondet_ppo best_eucl euclidean,GAIL_nondet_ppo best_eucl dtw,GAIL_nondet_ppo best_dtw safety,GAIL_nondet_ppo best_dtw comfort,GAIL_nondet_ppo best_dtw mean comfort,GAIL_nondet_ppo best_dtw euclidean,GAIL_nondet_ppo best_dtw dtw
165,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.092482089996338,5.0725507736206055,1.550683856010437,5.4623494148254395,3.8352925777435303,0.19148293137550354,0.22775781154632568,0.042968399822711945,3.7420501708984375,1.0559477806091309,0.19520303606987,0.2404756098985672,0.05728894844651222,3.9235475063323975,-1.7684333324432373
166,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2190728187561035,6.2774834632873535,1.5901203155517578,5.332530975341797,4.067331790924072,0.20953646302223206,0.2036440074443817,0.03902599215507507,2.912173271179199,-5.074551105499268,0.2266463041305542,0.2502204179763794,0.0797947496175766,3.125764846801758,-6.4260053634643555
167,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.3704149723052979,4.6722307205200195,1.588850736618042,5.355195999145508,3.0177416801452637,0.22780176997184753,0.2018047571182251,0.0394744798541069,3.295090436935425,-2.6841185092926025,0.24185636639595032,0.2770020067691803,0.06876533478498459,3.1586086750030518,-5.188144683837891
168,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.2190945148468018,5.596560955047607,1.6386855840682983,5.874227046966553,7.256860256195068,0.21069496870040894,0.21748173236846924,0.05498751625418663,3.6100080013275146,-0.09789155423641205,0.2349558174610138,0.24039596319198608,0.0723259225487709,3.713223934173584,-2.826117515563965
169,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.126928687095642,4.388697624206543,1.3723725080490112,4.266567707061768,1.2098290920257568,0.18356066942214966,0.17819052934646606,0.038831692188978195,2.485374927520752,-8.74274730682373,0.1985498070716858,0.249297633767128,0.05564572289586067,2.4776113033294678,-9.606598854064941
170,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.808829426765442,5.307480812072754,1.6147985458374023,6.411286354064941,8.219130516052246,0.32411426305770874,0.2205364853143692,0.04756753891706467,4.570824146270752,8.582430839538574,0.36443033814430237,0.2962866425514221,0.09415937960147858,3.738739490509033,-2.580620765686035
171,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.221942663192749,3.996709108352661,1.358554720878601,5.6828765869140625,1.6076117753982544,0.25498709082603455,0.242263525724411,0.046125855296850204,4.2575812339782715,6.3763532638549805,0.3007901608943939,0.32901567220687866,0.08494183421134949,4.53477668762207,-1.0223170518875122
172,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,0.9797910451889038,4.8469696044921875,1.5774164199829102,6.009383678436279,4.9349470138549805,0.3015877902507782,0.3064339756965637,0.042331043630838394,4.4751877784729,4.811476230621338,0.30152612924575806,0.2790260314941406,0.08593174070119858,4.725407123565674,0.27576717734336853
173,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0069462060928345,4.585341930389404,1.752525806427002,6.10825252532959,4.938433647155762,0.2620644271373749,0.09796339273452759,0.026967141777276993,4.4796061515808105,5.534411907196045,0.2963457405567169,0.2323601096868515,0.08463414758443832,4.394154071807861,-1.0304054021835327
174,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.306080937385559,5.585381507873535,1.982509970664978,5.856333255767822,7.64821195602417,0.24840953946113586,0.09937997162342072,0.03203891962766647,3.820038080215454,2.158165454864502,0.2893288731575012,0.260479599237442,0.09089682251214981,3.7746005058288574,-3.7784225940704346
175,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.326648235321045,5.442436218261719,1.7433762550354004,6.057587623596191,6.9102783203125,0.27755439281463623,0.31240952014923096,0.03691927343606949,4.1097331047058105,4.722805023193359,0.29239800572395325,0.38673079013824463,0.0895732119679451,4.531939506530762,-1.1808065176010132
176,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.465139389038086,5.184060096740723,1.4488521814346313,6.413233280181885,9.482110977172852,0.2783355116844177,0.1621418446302414,0.04230014607310295,4.443133354187012,6.8029255867004395,0.3144530951976776,0.209744393825531,0.08224927634000778,4.715791702270508,-0.6021297574043274
177,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.4246156215667725,6.09010124206543,1.5016770362854004,6.346301078796387,7.599953651428223,0.2805250883102417,0.12023913860321045,0.03245358541607857,5.196916103363037,15.013073921203613,0.28923526406288147,0.22646337747573853,0.08497989922761917,5.052470684051514,3.153487205505371
178,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.323127269744873,7.02778434753418,1.780927300453186,6.40031099319458,7.827854156494141,0.2748085856437683,0.3390554189682007,0.049312349408864975,4.507625102996826,5.299156665802002,0.3102114498615265,0.24270780384540558,0.08668672293424606,4.4457106590271,-0.9280530214309692
179,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.510184645652771,5.6684770584106445,1.603683590888977,6.596624851226807,6.761100769042969,0.1031862199306488,0.10406814515590668,0.03236448019742966,4.8840227127075195,12.943589210510254,0.2898872196674347,0.2503963112831116,0.08556480705738068,5.26219367980957,4.561699390411377
180,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.1610629558563232,5.355945587158203,1.8167203664779663,6.472005367279053,7.824219703674316,0.35311147570610046,0.3245988190174103,0.03979378193616867,4.823269367218018,11.770671844482422,0.38100215792655945,0.40973103046417236,0.15039582550525665,4.9109625816345215,-0.39213067293167114
181,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.195626974105835,6.934602737426758,1.7153762578964233,7.092775344848633,8.24711799621582,0.24830251932144165,0.09975607693195343,0.028695037588477135,5.878464221954346,24.10946273803711,0.37331727147102356,0.4369473457336426,0.13377290964126587,7.024051666259766,5.858162879943848
182,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.3376184701919556,4.126049041748047,1.5114504098892212,6.691204071044922,9.127518653869629,0.42314526438713074,0.3288101553916931,0.05786363035440445,4.70505428314209,9.839385986328125,0.42967042326927185,0.39956238865852356,0.1563096046447754,4.926747798919678,0.565186083316803
183,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0275685787200928,5.249574184417725,1.5277639627456665,6.647974967956543,6.280477523803711,0.3327614367008209,0.3153013586997986,0.04947924241423607,4.687132358551025,10.781076431274414,0.38582250475883484,0.4243914484977722,0.16416090726852417,5.405148029327393,0.6145985126495361
184,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.03768789768219,3.967339515686035,1.3897731304168701,5.878294467926025,5.312554836273193,0.3409528434276581,0.30556315183639526,0.056640204042196274,5.040482521057129,11.918482780456543,0.376352459192276,0.4269990921020508,0.1562105417251587,5.370018482208252,-0.294073224067688
185,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.4871251583099365,4.775041580200195,1.4110231399536133,6.4732985496521,6.147063255310059,0.39877769351005554,0.27639609575271606,0.04846399277448654,4.992039680480957,11.149622917175293,0.41046056151390076,0.4224662780761719,0.152986541390419,4.983654975891113,0.7359597086906433
186,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.1080751419067383,5.109622001647949,1.570002794265747,7.159826755523682,7.235812187194824,0.39145830273628235,0.3093968331813812,0.04680817574262619,4.831223011016846,11.099237442016602,0.4207595884799957,0.43451255559921265,0.14493459463119507,5.159531116485596,1.019228219985962
187,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,0.995667576789856,4.360900402069092,1.5351059436798096,7.058524131774902,9.705224990844727,0.3383316695690155,0.42653894424438477,0.04890729486942291,5.586661338806152,17.917591094970703,0.3677508533000946,0.5814849138259888,0.14305166900157928,6.34153413772583,3.9867117404937744
188,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.2109885215759277,3.9434080123901367,1.2512189149856567,6.669207572937012,4.178040027618408,0.42148229479789734,0.3132089376449585,0.05800053849816322,5.533238887786865,13.343827247619629,0.4146810472011566,0.3572090268135071,0.1299547702074051,4.837955951690674,0.9098647832870483
189,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.1804685592651367,5.994892597198486,1.4660834074020386,6.727757930755615,4.442200660705566,0.4180434048175812,0.36602523922920227,0.0465988889336586,5.589776039123535,16.388931274414062,0.4007132351398468,0.4120720624923706,0.13465480506420135,5.778444766998291,5.7462592124938965
190,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.014389991760254,4.247696876525879,1.443843126296997,8.147838592529297,10.324111938476562,0.39273008704185486,0.4212200939655304,0.056644704192876816,6.840814113616943,34.94749069213867,0.44867613911628723,0.5117257833480835,0.18224792182445526,7.430046081542969,14.138649940490723
191,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.4141172170639038,4.739389419555664,1.600659728050232,7.288601398468018,7.921602725982666,0.41551563143730164,0.25254127383232117,0.03584783524274826,5.479347229003906,17.28452491760254,0.45707759261131287,0.5158753395080566,0.17889374494552612,6.451094627380371,1.4968206882476807
192,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.8518095016479492,7.384759902954102,1.5650944709777832,7.166579246520996,9.639514923095703,0.3861111104488373,0.2600250840187073,0.03619105741381645,6.237852573394775,22.527345657348633,0.4538094699382782,0.5141669511795044,0.180297389626503,6.888477325439453,3.7830965518951416
193,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.3481793403625488,6.000984191894531,1.5575810670852661,7.365522384643555,11.816597938537598,0.4738931953907013,0.5096691250801086,0.05955963581800461,6.477649688720703,25.787792205810547,0.4957525432109833,0.5179219841957092,0.19056794047355652,6.549996852874756,8.916099548339844
194,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.2301983833312988,5.817899227142334,1.8332089185714722,7.262948989868164,6.144871711730957,0.34379586577415466,0.08637596666812897,0.030689002946019173,5.680434703826904,21.723119735717773,0.44632044434547424,0.5202057361602783,0.17749737203121185,6.499538898468018,4.925014972686768
195,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.3081154823303223,5.184892654418945,1.50128173828125,7.248167991638184,8.016812324523926,0.4820937216281891,0.40425339341163635,0.03242683783173561,5.821441173553467,23.278947830200195,0.4602852761745453,0.5127257108688354,0.18304044008255005,6.0284504890441895,3.8033173084259033
196,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.3929669857025146,4.253205299377441,1.816841959953308,7.174408435821533,10.865120887756348,0.41139987111091614,0.3565200865268707,0.05244985222816467,5.688989639282227,20.04131507873535,0.45454445481300354,0.5236401557922363,0.18268918991088867,6.4067559242248535,4.237275123596191
197,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.3827561140060425,4.626364707946777,1.6737228631973267,6.963732719421387,7.970717906951904,0.5194351673126221,0.33534178137779236,0.033679842948913574,5.463460922241211,19.573352813720703,0.5002446174621582,0.5104571580886841,0.18120431900024414,5.777392387390137,0.704778254032135
198,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.3005732297897339,6.025535583496094,1.7888867855072021,8.121302604675293,11.385274887084961,0.4934205710887909,0.5717016458511353,0.054407693445682526,6.092511177062988,26.49521255493164,0.5107071399688721,0.5239112377166748,0.18891631066799164,6.788588047027588,5.9582839012146
199,50.0,0.8965517282485962,0.8965517282485962,0.22592149674892426,1.3599379062652588,4.507305145263672,1.556291937828064,7.793440341949463,8.855440139770508,0.4912623465061188,0.3240514099597931,0.028858469799160957,5.833898544311523,23.105627059936523,0.4955279529094696,0.5143535137176514,0.17829176783561707,6.3395676612854,3.4735982418060303
200,10.0,0.4367816150188446,0.6206896901130676,0.11864183098077774,1.3637621402740479,5.776232719421387,2.2104132175445557,4.897008895874023,8.364035606384277,0.12641799449920654,0.10168975591659546,0.03869115933775902,1.5580167770385742,-13.187880516052246,0.11850422620773315,0.1030394583940506,0.03640959411859512,1.5955533981323242,-13.262948989868164
201,10.0,0.3218390643596649,0.436781644821167,0.09565332531929016,1.1061968803405762,5.416512489318848,1.4155088663101196,4.628847599029541,2.4480435848236084,0.11339068412780762,0.11937601864337921,0.031351424753665924,1.3993189334869385,-13.821044921875,0.1118026077747345,0.11603464186191559,0.04229190573096275,1.5273655652999878,-13.875776290893555
202,10.0,0.2988505959510803,0.41379308700561523,0.1070154532790184,0.9583827257156372,4.033827304840088,1.5120183229446411,4.2230000495910645,1.3827805519104004,0.07701551914215088,0.09603208303451538,0.028279922902584076,1.472144603729248,-13.63308048248291,0.12623581290245056,0.11604638397693634,0.03743333742022514,1.447361946105957,-13.747661590576172
203,10.0,0.48275861144065857,0.6436781883239746,0.13291054964065552,1.6556915044784546,6.201233863830566,1.4462467432022095,4.352221965789795,1.9500329494476318,0.13218876719474792,0.10720081627368927,0.036674968898296356,1.9443203210830688,-11.307361602783203,0.09862816333770752,0.1455773413181305,0.037907179445028305,1.9313249588012695,-11.542263984680176
204,10.0,0.27586206793785095,0.4137931168079376,0.09750298410654068,1.1985502243041992,4.2128448486328125,1.6886837482452393,4.825815677642822,7.283382892608643,0.078126460313797,0.1126462072134018,0.03503701463341713,1.2996731996536255,-14.215368270874023,0.10078027844429016,0.1343674212694168,0.03860091790556908,1.2941930294036865,-14.305118560791016
205,10.0,0.4597701132297516,0.3448275923728943,0.12868277728557587,1.2244011163711548,4.71455192565918,1.7299673557281494,4.469071388244629,3.1573219299316406,0.12290513515472412,0.13434745371341705,0.03395892307162285,2.100281238555908,-10.341071128845215,0.14779621362686157,0.13858866691589355,0.035439152270555496,2.12241268157959,-10.705891609191895
206,10.0,0.36781609058380127,0.4597701132297516,0.10807240009307861,1.2031219005584717,4.711698055267334,1.5569300651550293,4.762035846710205,4.732177257537842,0.11832457780838013,0.0978790670633316,0.028857607394456863,1.7167041301727295,-12.263547897338867,0.11457839608192444,0.11902059614658356,0.03405042365193367,1.640818476676941,-12.428221702575684
207,10.0,0.29885056614875793,0.4597700834274292,0.11124323308467865,1.154206395149231,5.539046287536621,1.893552541732788,4.591021537780762,5.205718994140625,0.08841094374656677,0.1002560704946518,0.03228170424699783,1.2480088472366333,-14.361478805541992,0.12054270505905151,0.08593961596488953,0.03111451491713524,1.1755691766738892,-14.44969654083252
208,10.0,0.27586206793785095,0.3678160309791565,0.10410885512828827,0.9756420850753784,5.045912742614746,1.6396727561950684,4.437657356262207,2.628380298614502,0.10607913136482239,0.10042758285999298,0.03256543353199959,1.285025715827942,-14.409341812133789,0.11331042647361755,0.09536007046699524,0.03552071377635002,1.146925926208496,-14.623534202575684
209,10.0,0.48275861144065857,0.36781615018844604,0.12683314085006714,1.1530758142471313,5.0295281410217285,1.0996308326721191,4.533416271209717,0.579170823097229,0.10401725769042969,0.13945037126541138,0.04052463173866272,1.881204605102539,-11.685561180114746,0.10499468445777893,0.11097666621208191,0.043491024523973465,1.9247230291366577,-11.73369312286377
210,20.0,0.7126436233520508,0.8965516686439514,0.1469150334596634,1.4876794815063477,4.922999382019043,1.399200201034546,5.847204208374023,2.7514142990112305,0.2164364755153656,0.25365981459617615,0.03722449019551277,3.33963942527771,-3.00203537940979,0.20310097932815552,0.2858450412750244,0.0716400146484375,3.3662521839141846,-5.269363880157471
211,20.0,0.6206896305084229,0.5977011919021606,0.1651473194360733,1.2025840282440186,7.0210442543029785,1.5862802267074585,5.201317310333252,2.9913997650146484,0.22109106183052063,0.13010074198246002,0.03654795140028,3.0869264602661133,-4.127144813537598,0.24236881732940674,0.20330116152763367,0.06110398471355438,3.046468734741211,-6.343976974487305
212,20.0,0.7126436233520508,0.5287357568740845,0.15404942631721497,1.4128751754760742,4.622912883758545,1.654064655303955,5.557124614715576,5.524970531463623,0.20432037115097046,0.17929624021053314,0.0500861294567585,3.4343268871307373,-2.376983404159546,0.21195948123931885,0.24896787106990814,0.0688396766781807,3.4586782455444336,-4.436004638671875
213,20.0,0.5747126340866089,0.436781644821167,0.12207689881324768,1.1128356456756592,4.7676005363464355,1.538072943687439,4.639370918273926,0.4069366157054901,0.1837511658668518,0.2009703665971756,0.05161934718489647,2.6597652435302734,-7.420723915100098,0.19290658831596375,0.26630502939224243,0.06939949840307236,2.8001084327697754,-8.563695907592773
214,20.0,0.5977011919021606,0.390804648399353,0.1305324286222458,1.2241636514663696,4.557137489318848,1.4502445459365845,5.699407577514648,2.344797134399414,0.19437015056610107,0.19941507279872894,0.04092074930667877,3.1392338275909424,-3.4333701133728027,0.2172781527042389,0.23612138628959656,0.057935263961553574,3.1037919521331787,-5.017882823944092
215,20.0,0.919540286064148,0.5977012515068054,0.15299247205257416,1.2685520648956299,5.2838029861450195,1.5487169027328491,5.374715805053711,5.873218536376953,0.1969592273235321,0.19917801022529602,0.035789236426353455,3.6636054515838623,0.6218735575675964,0.22523248195648193,0.2317526787519455,0.05610542744398117,3.895090341567993,-1.807205319404602
216,20.0,0.5977011919021606,0.4597700834274292,0.1321178525686264,1.2425490617752075,4.274450778961182,1.6798222064971924,4.9641337394714355,3.4459526538848877,0.2077139914035797,0.21051622927188873,0.043833207339048386,2.9083380699157715,-5.284494876861572,0.2217041254043579,0.2459757924079895,0.06663039326667786,3.0137810707092285,-6.877230644226074
217,20.0,0.6896551847457886,0.4597701132297516,0.1725459098815918,1.5833579301834106,5.563952445983887,1.7645334005355835,6.487010955810547,9.031559944152832,0.22793474793434143,0.10406887531280518,0.02922758460044861,3.2394673824310303,-2.4539833068847656,0.25375375151634216,0.247525155544281,0.06687920540571213,3.170903205871582,-5.130115509033203
218,20.0,0.7586207389831543,0.5747125744819641,0.1635618954896927,1.0233708620071411,3.861241579055786,1.399172067642212,5.1533002853393555,1.9869312047958374,0.2108311951160431,0.21042700111865997,0.04282887652516365,3.6350350379943848,-0.07255644351243973,0.24309077858924866,0.288415789604187,0.0577828623354435,3.7311999797821045,-2.9357991218566895
219,20.0,0.5517240762710571,0.6896551847457886,0.14163033664226532,1.2986901998519897,4.6032514572143555,1.726873755455017,5.1370720863342285,4.0372161865234375,0.18859925866127014,0.18346774578094482,0.04951731488108635,2.320830821990967,-8.832365036010742,0.19884952902793884,0.24980898201465607,0.06529652327299118,2.4668092727661133,-9.374157905578613
220,30.0,0.7126436233520508,0.6896551847457886,0.13845950365066528,1.4905915260314941,5.040877342224121,1.5910496711730957,6.077028751373291,5.263022422790527,0.3175361752510071,0.22262880206108093,0.03400956094264984,4.562418460845947,8.507889747619629,0.38081589341163635,0.2678621709346771,0.09257816523313522,3.666050910949707,-2.6103482246398926
221,30.0,0.8045977354049683,0.5057471990585327,0.15061435103416443,1.537916898727417,6.049993515014648,1.4521701335906982,5.888236999511719,5.575778007507324,0.25231221318244934,0.3140082359313965,0.06266798824071884,4.323235511779785,5.146972179412842,0.31025809049606323,0.32547569274902344,0.08526050299406052,4.470421314239502,-1.0904150009155273
222,30.0,0.7586207389831543,0.6436781883239746,0.1474435180425644,1.0703723430633545,4.085790157318115,1.5597081184387207,5.426362991333008,4.1288533210754395,0.30459797382354736,0.2715838849544525,0.043083567172288895,4.35080099105835,5.205276966094971,0.2985145151615143,0.2330789566040039,0.08382920175790787,4.709611892700195,0.2592216432094574
223,30.0,0.9885057210922241,0.6206896901130676,0.18390806019306183,1.0743910074234009,4.939170837402344,1.5617809295654297,6.320337772369385,6.746469974517822,0.26370829343795776,0.10619211196899414,0.03380933776497841,4.475947856903076,5.551399230957031,0.29486867785453796,0.3142238259315491,0.08407514542341232,4.368299961090088,-1.342738389968872
224,30.0,0.7356321811676025,0.8275861740112305,0.1572202444076538,1.080833077430725,5.544609069824219,1.7067492008209229,5.740530014038086,3.518326997756958,0.26106876134872437,0.11587685346603394,0.03799102455377579,3.808077096939087,2.1261463165283203,0.29052063822746277,0.22587984800338745,0.08313841372728348,3.822357416152954,-3.618816614151001
225,30.0,0.7356321811676025,0.5057470798492432,0.14427268505096436,1.2480863332748413,4.160182952880859,1.7469638586044312,5.611948013305664,5.232680320739746,0.27490177750587463,0.320173054933548,0.0428667888045311,4.108554363250732,4.716414928436279,0.29407718777656555,0.38221102952957153,0.09718237072229385,4.527243614196777,-1.2290693521499634
226,30.0,0.8045977354049683,0.5517240762710571,0.1408376395702362,1.32996666431427,5.885287284851074,1.891426682472229,6.23957633972168,7.222425937652588,0.281241238117218,0.16238002479076385,0.033018846064805984,4.544760704040527,8.41268253326416,0.3198055624961853,0.21661464869976044,0.07898931205272675,4.697858810424805,-0.6606124043464661
227,30.0,1.080459713935852,0.5057471990585327,0.15378516912460327,1.6674646139144897,5.75728702545166,1.3833963871002197,7.020110130310059,6.100216388702393,0.2690889537334442,0.11632394790649414,0.040544603019952774,5.202401161193848,15.000958442687988,0.2916063666343689,0.22647440433502197,0.08371174335479736,5.005638599395752,3.0129685401916504
228,30.0,0.8735631704330444,0.8965517282485962,0.15008588135242462,1.1397141218185425,4.289266586303711,1.5576820373535156,6.752631187438965,5.1438517570495605,0.2762303650379181,0.3381434679031372,0.059123922139406204,4.636854648590088,4.427948951721191,0.3049803674221039,0.2711696922779083,0.08957009762525558,4.45271635055542,-0.9737607836723328
229,30.0,0.8505747318267822,0.5287356972694397,0.13819526135921478,1.3399817943572998,6.089591026306152,1.7017813920974731,6.508307933807373,12.068960189819336,0.10376289486885071,0.1418328881263733,0.04132898524403572,4.886439323425293,12.926566123962402,0.3035986125469208,0.250649094581604,0.08525832742452621,5.338026523590088,3.7836897373199463
230,40.0,0.8045977354049683,1.126436710357666,0.17862333357334137,1.3635811805725098,6.079826354980469,1.7616044282913208,6.514973163604736,8.911906242370605,0.33917298913002014,0.2792307138442993,0.06624054908752441,5.250850677490234,7.662170886993408,0.3658004105091095,0.37232306599617004,0.1291530281305313,4.708294868469238,-0.5732443332672119
231,40.0,0.919540286064148,0.7126436829566956,0.18258686363697052,1.1846705675125122,4.389521598815918,1.429060935974121,6.360638618469238,5.43046760559082,0.24302896857261658,0.09806570410728455,0.028284478932619095,5.861454486846924,24.093053817749023,0.38203391432762146,0.42618435621261597,0.1418485939502716,7.002805709838867,6.101286888122559
232,40.0,0.8045977354049683,1.0574712753295898,0.16250494122505188,1.1588261127471924,4.894345283508301,1.5425951480865479,6.176046848297119,8.312211036682129,0.4317987859249115,0.31933701038360596,0.04823027551174164,4.800492763519287,11.757033348083496,0.43297430872917175,0.3575991988182068,0.1247018575668335,4.923646450042725,0.6960673332214355
233,40.0,0.8045977354049683,0.5287356376647949,0.14215880632400513,1.0796599388122559,5.631182670593262,1.9455108642578125,6.286489486694336,7.77588415145874,0.3400290906429291,0.30894166231155396,0.0731765627861023,4.912657260894775,7.013979434967041,0.38971975445747375,0.3861297369003296,0.1391127109527588,5.437705039978027,0.6071959137916565
234,40.0,0.8275861740112305,0.7586206197738647,0.14612233638763428,1.023302435874939,6.726900100708008,1.7811741828918457,6.8757429122924805,7.430750370025635,0.32923492789268494,0.30521929264068604,0.04095836728811264,5.065328121185303,14.43366813659668,0.3806537091732025,0.41216468811035156,0.13471196591854095,5.378223896026611,-0.16404102742671967
235,40.0,0.8045977354049683,0.5747125148773193,0.16329766809940338,1.1413838863372803,4.96113395690918,1.7516000270843506,6.875938415527344,7.339840412139893,0.3942495882511139,0.23818066716194153,0.0314030796289444,4.958376884460449,13.549964904785156,0.3984892666339874,0.42780813574790955,0.1538933366537094,4.997149467468262,0.8296286463737488
236,40.0,0.8735631704330444,0.9655172228813171,0.18417228758335114,1.0577991008758545,5.341727256774902,1.4897676706314087,6.6998291015625,3.831071138381958,0.38951143622398376,0.2856476306915283,0.05850931257009506,5.091954231262207,9.490017890930176,0.42726024985313416,0.4339931607246399,0.1526743620634079,5.172260761260986,0.8760871887207031
237,40.0,1.034482717514038,0.7126436233520508,0.1738670915365219,1.3004937171936035,5.003026962280273,1.3613721132278442,7.221015930175781,8.123103141784668,0.33810874819755554,0.397968590259552,0.05203796178102493,5.777612686157227,18.59092140197754,0.3793715536594391,0.5792834162712097,0.16961443424224854,6.4374589920043945,4.224038600921631
238,40.0,0.9425287246704102,0.9885057210922241,0.16197648644447327,1.4008690118789673,4.757674694061279,2.0192439556121826,6.877138614654541,9.190804481506348,0.42228999733924866,0.3101949691772461,0.06883535534143448,5.333410739898682,11.420635223388672,0.4188343584537506,0.3683415651321411,0.1282857060432434,4.843349933624268,0.9474668502807617
239,40.0,0.8965517282485962,1.0574712753295898,0.1968555599451065,1.2850357294082642,4.736347198486328,1.637797236442566,7.070939064025879,8.078542709350586,0.412885457277298,0.33612141013145447,0.031033942475914955,5.394369125366211,18.540752410888672,0.40237852931022644,0.38564354181289673,0.14915700256824493,5.794763088226318,5.4078049659729
240,50.0,1.080459713935852,1.563218593597412,0.30175715684890747,1.2628172636032104,5.5378947257995605,1.5648702383041382,9.36620807647705,11.332359313964844,0.3917563855648041,0.42058485746383667,0.04906691610813141,6.8553314208984375,35.0295295715332,0.4467857778072357,0.5157411098480225,0.1831783652305603,7.431929588317871,14.153470039367676
241,50.0,0.8505747318267822,1.4482758045196533,0.24388954043388367,1.3178962469100952,4.586566925048828,1.2727330923080444,7.159824848175049,6.184166431427002,0.418345183134079,0.25152674317359924,0.033585142344236374,5.4970903396606445,17.30735969543457,0.46219363808631897,0.5138320922851562,0.18055179715156555,6.448063850402832,1.5031633377075195
242,50.0,0.8275861740112305,0.8045976758003235,0.18496498465538025,1.1304036378860474,5.26039981842041,1.5660442113876343,7.279775619506836,13.040160179138184,0.3325095474720001,0.07412481307983398,0.023586295545101166,6.008587837219238,25.60559844970703,0.45242074131965637,0.5183001160621643,0.17930370569229126,6.893530368804932,3.798225164413452
243,50.0,0.9425287246704102,1.2413792610168457,0.25842249393463135,1.0286861658096313,4.866469860076904,1.5492273569107056,7.4206013679504395,8.108023643493652,0.47619763016700745,0.506610095500946,0.05246054381132126,6.288957118988037,28.52564811706543,0.48868247866630554,0.5161004066467285,0.18824869394302368,6.557774543762207,8.935240745544434
244,50.0,0.8275861740112305,0.9885058403015137,0.21667326986789703,1.4739421606063843,5.6190290451049805,1.8047734498977661,7.609004974365234,11.385255813598633,0.34052571654319763,0.08611676096916199,0.025284580886363983,5.675309181213379,21.785125732421875,0.4458718001842499,0.5144076347351074,0.17609679698944092,6.501003265380859,4.951484680175781
245,50.0,0.919540286064148,1.0114941596984863,0.22565729916095734,1.4385638236999512,3.609144926071167,1.2996498346328735,6.883380889892578,6.716592788696289,0.48612096905708313,0.41920801997184753,0.03330305963754654,5.804847240447998,23.28342056274414,0.462211936712265,0.5145395398139954,0.18849484622478485,6.000518321990967,3.71577525138855
246,50.0,0.8275861740112305,1.0574712753295898,0.23358434438705444,1.1964051723480225,4.735477924346924,1.4358571767807007,6.2974419593811035,8.47111701965332,0.4096197187900543,0.3411293625831604,0.04100934416055679,5.886206150054932,22.75770378112793,0.44890978932380676,0.5094475746154785,0.18354125320911407,6.4057230949401855,4.240204811096191
247,50.0,0.8045977354049683,1.2873563766479492,0.20980313420295715,1.4600794315338135,4.288715362548828,1.33504319190979,7.390198707580566,9.078191757202148,0.5145852565765381,0.3294636905193329,0.034378618001937866,5.45844841003418,19.6109561920166,0.49498602747917175,0.5131904482841492,0.18131552636623383,5.783585548400879,0.684054970741272
248,50.0,0.9655172824859619,1.4022986888885498,0.28326067328453064,1.2488347291946411,4.806921005249023,1.4605648517608643,7.449585914611816,9.525583267211914,0.4959092438220978,0.5519512891769409,0.050837013870477676,6.094138145446777,26.508201599121094,0.5152170658111572,0.5352467894554138,0.18881314992904663,6.7852702140808105,5.968367099761963
