FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,0.45895183086395264,0.8624608516693115,-0.22942864894866943,-0.688328742980957,0.029805421829223633,-0.7925543749332428,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9222004354000092,-0.8058702189759686,-0.8607725116938241,-0.8974103380016771,-0.9205734128918266,1.0,-0.8011095523834229,-0.8783854246139526,-0.9071612358093262,-0.9169666767120361,-0.9291143417358398,-0.8027399778366089,-0.885079026222229,-0.9079334735870361,-0.9206661581993103,-0.9275088310241699,-0.8027399778366089,-0.885079026222229,-0.9079334735870361,-0.9206661581993103,-0.9275088310241699,-0.796382486820221,-0.8831835985183716,-0.9168469309806824,-0.9138514995574951,-0.9440221190452576,-0.8086313009262085,-0.8815864324569702,-0.8915596008300781,-0.9266098737716675,-0.9225553870201111,-0.8077025413513184,-0.8947376608848572,-0.9031878709793091,-0.9219009280204773,-0.9450900554656982,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8377276062965393,-0.9104785323143005,-0.8580324649810791,-0.8910766243934631,-0.9199004173278809,-0.8709394931793213,-0.8705689311027527,-0.8704991936683655,-0.8692711591720581,-0.8707699775695801,-0.8737380504608154,-0.8715416193008423,-0.8714761137962341,-0.8692014217376709,-0.8674715757369995,-0.7988216876983643,-0.8759636282920837,-0.9024407267570496,-0.9301245212554932,-0.9394798278808594,-0.7988706231117249,-0.8794577121734619,-0.9025105237960815,-0.9299524426460266,-0.9393527507781982,-0.801724910736084,-0.8800437450408936,-0.9007545113563538,-0.9270273447036743,-0.9371336698532104,-0.8061087131500244,-0.876663327217102,-0.9050962328910828,-0.9266136884689331,-0.9486858248710632,-0.7997978925704956,-0.8741008639335632,-0.9037792086601257,-0.9176178574562073,-0.9324136972427368,-0.7882111668586731,-0.8813208937644958,-0.9001695513725281,-0.9368899464607239,-0.9233408570289612,
-0.7970149517059326,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.8968017101287842,-0.3102986216545105,0.7231616973876953,0.6231241226196289,-0.8033925294876099,-0.23508679866790771,-0.7926226049661637,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.912426444888115,-0.8060582850939682,-0.8608176000500833,-0.8974214306274035,-0.92058054433123,-1.0,-0.8011957406997681,-0.8787329792976379,-0.9071993231773376,-0.9175198674201965,-0.9291166067123413,-0.8027316927909851,-0.885290265083313,-0.9079921841621399,-0.9207108020782471,-0.9275088310241699,-0.8027316927909851,-0.885290265083313,-0.9079921841621399,-0.9207108020782471,-0.9275088310241699,-0.8084304928779602,-0.8781251311302185,-0.9009422659873962,-0.9237291812896729,-0.9559705853462219,-0.8152700662612915,-0.877574622631073,-0.8976643085479736,-0.9114705324172974,-0.9355916380882263,-0.8045799732208252,-0.8846891522407532,-0.900556206703186,-0.9428147673606873,-0.9553279876708984,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.9528583288192749,-0.8520715832710266,-0.8781520128250122,-0.9246088266372681,-0.8882326483726501,-0.8755668997764587,-0.8706958293914795,-0.8690071702003479,-0.8691501617431641,-0.8662691116333008,-0.873388946056366,-0.8743855953216553,-0.8681756258010864,-0.8675360679626465,-0.8694037199020386,-0.7990544438362122,-0.8763718605041504,-0.9025530219078064,-0.9301174879074097,-0.9394798278808594,-0.798921525478363,-0.8797107338905334,-0.9027643203735352,-0.9299929141998291,-0.9393527507781982,-0.8017513155937195,-0.8804702758789062,-0.9008463621139526,-0.9270577430725098,-0.9371336698532104,-0.8163878321647644,-0.8659957647323608,-0.8973960280418396,-0.9389570355415344,-0.9433217644691467,-0.8016436100006104,-0.8853766322135925,-0.9036833643913269,-0.9335222840309143,-0.9496577978134155,-0.7925515174865723,-0.8827309608459473,-0.8920193314552307,-0.9201224446296692,-0.9074933528900146,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9368869662284851,-0.9624733328819275,-0.16384851932525635,-0.25957930088043213,0.5255465507507324,0.33344292640686035,-0.6661942601203918,-0.7915991473197938,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9146780508756638,-0.8062384472556943,-0.8608596469887573,-0.8974315079188528,-0.9205869925006738,-1.0,-0.8013181090354919,-0.8788754343986511,-0.9072859287261963,-0.9181097745895386,-0.9291161894798279,-0.8030143976211548,-0.8853386640548706,-0.9080310463905334,-0.9207872748374939,-0.9275088310241699,-0.8030143976211548,-0.8853386640548706,-0.9080310463905334,-0.9207872748374939,-0.9275088310241699,-0.7999454140663147,-0.8766968846321106,-0.9056563377380371,-0.9277876019477844,-0.9299381375312805,-0.809665322303772,-0.8780465126037598,-0.8961330652236938,-0.9179429411888123,-0.9652687907218933,-0.8029425740242004,-0.8815680742263794,-0.8993798494338989,-0.9143381714820862,-0.9505226016044617,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.863132655620575,-0.8209543228149414,-0.9220740795135498,-0.856204628944397,-0.9029126763343811,-0.8748384714126587,-0.8738347291946411,-0.8702280521392822,-0.86723792552948,-0.8660670518875122,-0.8716153502464294,-0.870607316493988,-0.8722126483917236,-0.8684040307998657,-0.871040940284729,-0.7990705370903015,-0.876740038394928,-0.9027543067932129,-0.9301286935806274,-0.9394798278808594,-0.7989557385444641,-0.8800997138023376,-0.9028342962265015,-0.9299973249435425,-0.9393527507781982,-0.8018837571144104,-0.8807271122932434,-0.9008612632751465,-0.9270569086074829,-0.9371336698532104,-0.8073468804359436,-0.8762615919113159,-0.8918607831001282,-0.9379103183746338,-0.9493116140365601,-0.7978150248527527,-0.8682060241699219,-0.9018742442131042,-0.9207103252410889,-0.92339688539505,-0.7935360670089722,-0.8759142160415649,-0.8884315490722656,-0.9237213134765625,-0.9343891739845276,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.1255040168762207,-0.08292388916015625,-0.4625876545906067,0.5113416910171509,0.24297726154327393,-0.7918891268968582,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9259104484319687,-0.8064110164649918,-0.8608988473284143,-0.8974406950413396,-0.9205928074232332,-1.0,-0.8016196489334106,-0.8791481852531433,-0.9073811173439026,-0.9184868931770325,-0.9291176199913025,-0.8030943870544434,-0.8854799270629883,-0.9080432653427124,-0.920814037322998,-0.9275088310241699,-0.8030943870544434,-0.8854799270629883,-0.9080432653427124,-0.920814037322998,-0.9275088310241699,-0.8074253797531128,-0.8880560398101807,-0.89984130859375,-0.945837676525116,-0.9446876645088196,-0.8074113726615906,-0.8748432993888855,-0.9081541895866394,-0.9235238432884216,-0.9628922939300537,-0.8101451396942139,-0.8790759444236755,-0.901019275188446,-0.9309883713722229,-0.9529449343681335,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.976906418800354,-0.9006016850471497,-0.9134683012962341,-0.9069495797157288,-0.9191097617149353,-0.8757328391075134,-0.8714876174926758,-0.8723106980323792,-0.8659271597862244,-0.8691248893737793,-0.8712493181228638,-0.8706775307655334,-0.8701744079589844,-0.8703522086143494,-0.8677831888198853,-0.7992160320281982,-0.8770939111709595,-0.9028535485267639,-0.930132269859314,-0.9394798278808594,-0.7991510629653931,-0.8802288770675659,-0.9030290842056274,-0.9300633072853088,-0.9393527507781982,-0.8019052743911743,-0.8810549378395081,-0.9009233713150024,-0.9270659685134888,-0.9371336698532104,-0.8105953335762024,-0.8734608888626099,-0.9003158807754517,-0.9222118258476257,-0.9341596364974976,-0.8019125461578369,-0.8775451183319092,-0.8998762369155884,-0.9335558414459229,-0.9576388597488403,-0.7930235266685486,-0.8724895119667053,-0.8936336636543274,-0.9217165112495422,-0.9193421602249146,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,0.6827453374862671,-0.19027477502822876,-0.26354140043258667,0.916335940361023,0.7227776050567627,-0.7924946731328965,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.920221756696701,-0.80657632703263,-0.8609354033917782,-0.897449081885398,-0.9205980618301766,-1.0,-0.8015873432159424,-0.8792034387588501,-0.9074435830116272,-0.9190214276313782,-0.9291176199913025,-0.8032437562942505,-0.8855991363525391,-0.9080650806427002,-0.9208487272262573,-0.9275088310241699,-0.8032437562942505,-0.8855991363525391,-0.9080650806427002,-0.9208487272262573,-0.9275088310241699,-0.810034453868866,-0.8686729073524475,-0.9111974239349365,-0.928831934928894,-0.9308899641036987,-0.8090052604675293,-0.8762463331222534,-0.906852126121521,-0.9086938500404358,-0.9423450231552124,-0.8008319139480591,-0.8943566679954529,-0.9006341099739075,-0.9374876618385315,-0.9297029972076416,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.810696542263031,-0.8645522594451904,-0.8756182193756104,-0.9072514176368713,-0.9463230967521667,-0.8736210465431213,-0.8731168508529663,-0.8691163063049316,-0.8694671988487244,-0.8686748147010803,-0.875683605670929,-0.8734606504440308,-0.8697843551635742,-0.8669791221618652,-0.8704888820648193,-0.7992684245109558,-0.8773125410079956,-0.903218150138855,-0.930138349533081,-0.9394798278808594,-0.7991799116134644,-0.880573034286499,-0.9031264185905457,-0.9300760626792908,-0.9393527507781982,-0.8020851612091064,-0.8812716007232666,-0.900935709476471,-0.9270671010017395,-0.9371336698532104,-0.8029104471206665,-0.8875808715820312,-0.9057779312133789,-0.9379577040672302,-0.9387339949607849,-0.7986175417900085,-0.8807553648948669,-0.9022969007492065,-0.9365603923797607,-0.9365169405937195,-0.7932512760162354,-0.8699236512184143,-0.886191189289093,-0.9398123025894165,-0.9273447394371033,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9351812601089478,-0.9727078676223755,-0.9839638471603394,-0.07647544145584106,-0.3645809292793274,-0.9249107837677002,0.048581480979919434,-0.7928869986534118,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9156929731369019,-0.8067346758780758,-0.8609694990609427,-0.8974567407935012,-0.9206027928568403,-1.0,-0.8016573190689087,-0.8793507218360901,-0.907511293888092,-0.919272243976593,-0.9291176199913025,-0.8032699823379517,-0.8857837319374084,-0.9080908298492432,-0.9208556413650513,-0.9275088310241699,-0.8032699823379517,-0.8857837319374084,-0.9080908298492432,-0.9208556413650513,-0.9275088310241699,-0.8049346804618835,-0.8701649904251099,-0.9053080677986145,-0.9336478114128113,-0.9380671977996826,-0.8067848682403564,-0.8873671293258667,-0.9062284231185913,-0.9230151176452637,-0.9862909913063049,-0.8158541321754456,-0.8828648328781128,-0.8976866602897644,-0.9221794605255127,-0.9347330331802368,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.9204962849617004,-0.8732214570045471,-0.8807010054588318,-0.8458149433135986,-0.8634600043296814,-0.8723344206809998,-0.8726160526275635,-0.8680419921875,-0.8687559366226196,-0.871291995048523,-0.8718069195747375,-0.8695080280303955,-0.8727951049804688,-0.8674364686012268,-0.8674724698066711,-0.7994221448898315,-0.8776512742042542,-0.9033021926879883,-0.93013596534729,-0.9394798278808594,-0.799243152141571,-0.8806625604629517,-0.9032975435256958,-0.9301449060440063,-0.9393527507781982,-0.8021273612976074,-0.8816357254981995,-0.9009964466094971,-0.9270733594894409,-0.9371336698532104,-0.7943336963653564,-0.8873376250267029,-0.8981423377990723,-0.9215011596679688,-0.9408788681030273,-0.7914782762527466,-0.8676121830940247,-0.9019591808319092,-0.9380182027816772,-0.9479728937149048,-0.7968958616256714,-0.8766887187957764,-0.9031676650047302,-0.9183040857315063,-0.9160892367362976,
-0.8004264235496521,-0.8703624606132507,-0.9010661244392395,-0.9607675671577454,-0.9727078676223755,-0.02585732936859131,0.058544278144836426,0.7559601068496704,-0.7720762491226196,0.9828957319259644,-0.7924434995651245,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9198976564407348,-0.8068863433811089,-0.8610013070814375,-0.8974636968106324,-0.9206070489722578,1.0,-0.8016479015350342,-0.8795576691627502,-0.9074952602386475,-0.9197022318840027,-0.9291176199913025,-0.8033062219619751,-0.8858413696289062,-0.9080992937088013,-0.9209278225898743,-0.9275088310241699,-0.8033062219619751,-0.8858413696289062,-0.9080992937088013,-0.9209278225898743,-0.9275088310241699,-0.813179612159729,-0.8879925608634949,-0.9117910265922546,-0.9236573576927185,-0.9242655038833618,-0.8041766285896301,-0.8738008737564087,-0.9001731872558594,-0.9225720763206482,-0.9633500576019287,-0.8040528893470764,-0.8774793744087219,-0.90401291847229,-0.931736946105957,-0.9566406607627869,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.916458785533905,-0.9718196988105774,-0.8726046085357666,-0.9075986742973328,-0.8940563797950745,-0.8737306594848633,-0.873837411403656,-0.8722590804100037,-0.8687790632247925,-0.8701171875,-0.8733507394790649,-0.8690763115882874,-0.8703292012214661,-0.8665454387664795,-0.8694820404052734,-0.7995129227638245,-0.8779911398887634,-0.9035326838493347,-0.9301355481147766,-0.9394798278808594,-0.7992805242538452,-0.8808882832527161,-0.9033418893814087,-0.9301440715789795,-0.9393527507781982,-0.8022115230560303,-0.8818221688270569,-0.9009942412376404,-0.9270723462104797,-0.9371336698532104,-0.8036984205245972,-0.8874037861824036,-0.9107006192207336,-0.9230048656463623,-0.946801483631134,-0.8048787117004395,-0.8732745051383972,-0.9047451019287109,-0.9341424703598022,-0.9348313212394714,-0.8019851446151733,-0.8811874389648438,-0.8969127535820007,-0.9220986366271973,-0.9288865923881531,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.9539445638656616,-0.6720064878463745,0.6809561252593994,0.9373199939727783,-0.02634274959564209,-0.6508908271789551,-0.7917867809534073,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.919275062084198,-0.8070316530838539,-0.8610309959665301,-0.8974699938902262,-0.9206109153757183,-1.0,-0.801691472530365,-0.8797280788421631,-0.9075906276702881,-0.9199638366699219,-0.9291176199913025,-0.8033105134963989,-0.8859468698501587,-0.9081065654754639,-0.9209291338920593,-0.9275088310241699,-0.8033105134963989,-0.8859468698501587,-0.9081065654754639,-0.9209291338920593,-0.9275088310241699,-0.8113161325454712,-0.8784573078155518,-0.9067261219024658,-0.9275835156440735,-0.9491885900497437,-0.8230236172676086,-0.8751300573348999,-0.9052634835243225,-0.9296296834945679,-0.9299683570861816,-0.8099657297134399,-0.8910107612609863,-0.8912434577941895,-0.9093499183654785,-0.9419581890106201,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.942238450050354,-0.884106457233429,-0.846763551235199,-0.9405332803726196,-0.8773741126060486,-0.8730330467224121,-0.8725311756134033,-0.8713355660438538,-0.8681743741035461,-0.8673015236854553,-0.8724807500839233,-0.8734825849533081,-0.8726867437362671,-0.8678333163261414,-0.8678901791572571,-0.7995731830596924,-0.8782304525375366,-0.903610348701477,-0.9301384091377258,-0.9394798278808594,-0.7993876934051514,-0.881104588508606,-0.9035537838935852,-0.9301587343215942,-0.9393527507781982,-0.8023112416267395,-0.8820873498916626,-0.9010213017463684,-0.9270735383033752,-0.9371336698532104,-0.8093574643135071,-0.8825476169586182,-0.9045834541320801,-0.9175428748130798,-0.9300802946090698,-0.7976548075675964,-0.8734906911849976,-0.9001367688179016,-0.9411736726760864,-0.9437219500541687,-0.798873782157898,-0.8731091022491455,-0.9074693322181702,-0.9272091388702393,-0.9328483939170837,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.8218110799789429,-0.39765650033950806,-0.9240468740463257,0.7145110368728638,0.7509903907775879,-0.7912665241956711,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9265927600860596,-0.8071708049970852,-0.8610586659525694,-0.8974757327507774,-0.9206144305862409,1.0,-0.8018541932106018,-0.8797681331634521,-0.9075644612312317,-0.9201939105987549,-0.9291176199913025,-0.8034528493881226,-0.8860713839530945,-0.908189594745636,-0.9210209250450134,-0.9275088310241699,-0.8034528493881226,-0.8860713839530945,-0.908189594745636,-0.9210209250450134,-0.9275088310241699,-0.8056734204292297,-0.8825413584709167,-0.9014579653739929,-0.9213426113128662,-0.9410803914070129,-0.8127667903900146,-0.8769210577011108,-0.9029033184051514,-0.9097768068313599,-0.961577832698822,-0.8076068162918091,-0.8821887969970703,-0.9030007123947144,-0.9454623460769653,-0.9304060935974121,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8667380213737488,-0.8871487379074097,-0.9135278463363647,-0.8943759799003601,-0.9021874070167542,-0.874278724193573,-0.8722878098487854,-0.8704261779785156,-0.8667076230049133,-0.8697423934936523,-0.8725793361663818,-0.8724594712257385,-0.8719556331634521,-0.8713163733482361,-0.8657050728797913,-0.7996656894683838,-0.8784407377243042,-0.9037987589836121,-0.9301333427429199,-0.9394798278808594,-0.7994306087493896,-0.8813587427139282,-0.9035888314247131,-0.9301616549491882,-0.9393527507781982,-0.8024250268936157,-0.8822473883628845,-0.9010213613510132,-0.9270735383033752,-0.9371336698532104,-0.8085116744041443,-0.8763467669487,-0.9137664437294006,-0.9190883040428162,-0.9490636587142944,-0.7941112518310547,-0.8801053166389465,-0.9113397598266602,-0.9304746389389038,-0.9401324987411499,-0.7955465912818909,-0.8731061816215515,-0.884665310382843,-0.9324188232421875,-0.9264676570892334,
-0.8004264235496521,-0.8703624606132507,-0.8968017101287842,-0.9675906300544739,-0.8968017101287842,0.4686436653137207,-0.034737229347229004,0.40166592597961426,0.7994030714035034,-0.8883606791496277,-0.7918891274929046,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9266950941085815,-0.8073041018005398,-0.8610844606531884,-0.8974809386732119,-0.9206175873617042,1.0,-0.8019918203353882,-0.8798468112945557,-0.907668948173523,-0.9205011129379272,-0.9291176199913025,-0.803536057472229,-0.8861328363418579,-0.908194899559021,-0.9210299849510193,-0.9275088310241699,-0.803536057472229,-0.8861328363418579,-0.908194899559021,-0.9210299849510193,-0.9275088310241699,-0.8076397180557251,-0.8841931223869324,-0.896759033203125,-0.924472987651825,-0.953970193862915,-0.8056501150131226,-0.88421231508255,-0.9030331969261169,-0.9297844171524048,-0.942594587802887,-0.8146227598190308,-0.8875209093093872,-0.8958059549331665,-0.9353846311569214,-0.9682183861732483,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8462201356887817,-0.8879802227020264,-0.8421822786331177,-0.8669042587280273,-0.8400404453277588,-0.8730952143669128,-0.868331789970398,-0.8729848861694336,-0.8656812906265259,-0.8692718148231506,-0.8738988041877747,-0.8718610405921936,-0.8691098690032959,-0.8705732226371765,-0.8664004802703857,-0.799700140953064,-0.878616213798523,-0.9038532972335815,-0.9301333427429199,-0.9394798278808594,-0.799514889717102,-0.8814770579338074,-0.9038843512535095,-0.9301735162734985,-0.9393527507781982,-0.8025124073028564,-0.8824288845062256,-0.9010503888130188,-0.9270769953727722,-0.9371336698532104,-0.7991196513175964,-0.8971169590950012,-0.903699517250061,-0.9384840726852417,-0.9499842524528503,-0.8029170632362366,-0.8728547692298889,-0.9028761982917786,-0.9308742880821228,-0.9292759895324707,-0.793011486530304,-0.8813133835792542,-0.9093616008758545,-0.92377108335495,-0.9369654059410095,
-0.8038379549980164,-0.8720682263374329,-0.8968017101287842,-0.9556503295898438,-0.8968017101287842,0.6438411474227905,-0.367323637008667,0.9039981365203857,-0.3462265133857727,0.5530916452407837,-0.7928017103672027,-0.7607164263725281,-0.9037270641326904,-0.8914456343650818,-0.9261663115024567,-0.8074318136112453,-0.8611085056690655,-0.8974856845667176,-0.9206204231417416,1.0,-0.802180290222168,-0.8800394535064697,-0.9077190160751343,-0.9206458926200867,-0.9291176199913025,-0.8035396337509155,-0.8862134218215942,-0.9082412123680115,-0.9210606217384338,-0.9275088310241699,-0.8035396337509155,-0.8862134218215942,-0.9082412123680115,-0.9210606217384338,-0.9275088310241699,-0.8103222846984863,-0.880261242389679,-0.8990112543106079,-0.9264377951622009,-0.9392500519752502,-0.8121870160102844,-0.8782370686531067,-0.8980351686477661,-0.908713698387146,-0.9355719685554504,-0.8098482489585876,-0.8776675462722778,-0.9138467311859131,-0.9325199723243713,-0.9568031430244446,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8611630201339722,-0.8562725782394409,-0.8507895469665527,-0.8445460200309753,-0.8376018404960632,-0.8999236822128296,-0.8780563473701477,-0.8962491154670715,-0.9106216430664062,-0.8413747549057007,-0.8725065588951111,-0.8729322552680969,-0.8710693717002869,-0.8693841695785522,-0.868168830871582,-0.8769609928131104,-0.8717763423919678,-0.8733961582183838,-0.8688801527023315,-0.8667668700218201,-0.7997784614562988,-0.8790072202682495,-0.9040918350219727,-0.9301333427429199,-0.9394798278808594,-0.7995684146881104,-0.8816157579421997,-0.9039352536201477,-0.9301776885986328,-0.9393527507781982,-0.8026376962661743,-0.8827167749404907,-0.9010503888130188,-0.9270769953727722,-0.9371336698532104,-0.821459174156189,-0.8924283981323242,-0.8992912769317627,-0.934568464756012,-0.9450939297676086,-0.801774799823761,-0.8753526210784912,-0.905941367149353,-0.9265733957290649,-0.9429317712783813,-0.79842209815979,-0.8753994107246399,-0.8963547945022583,-0.9221165180206299,-0.9299702048301697,
