FOT_config_0,FOT_config_1,FOT_config_2,FOT_config_3,FOT_config_4,Random_loss_config_0,Random_loss_config_1,Random_loss_config_2,Random_loss_config_3,Random_loss_config_4,RF_loss_config_0,RF_loss_config_1,RF_loss_config_2,RF_loss_config_3,RF_loss_config_4,PR_loss_config_0,PR_loss_config_1,PR_loss_config_2,PR_loss_config_3,PR_loss_config_4,BC_det_loss_config_0,BC_det_loss_config_1,BC_det_loss_config_2,BC_det_loss_config_3,BC_det_loss_config_4,BC_det_eucl_config_0,BC_det_eucl_config_1,BC_det_eucl_config_2,BC_det_eucl_config_3,BC_det_eucl_config_4,BC_det_dtw_config_0,BC_det_dtw_config_1,BC_det_dtw_config_2,BC_det_dtw_config_3,BC_det_dtw_config_4,BC_nondet_loss_config_0,BC_nondet_loss_config_1,BC_nondet_loss_config_2,BC_nondet_loss_config_3,BC_nondet_loss_config_4,BC_nondet_eucl_config_0,BC_nondet_eucl_config_1,BC_nondet_eucl_config_2,BC_nondet_eucl_config_3,BC_nondet_eucl_config_4,BC_nondet_dtw_config_0,BC_nondet_dtw_config_1,BC_nondet_dtw_config_2,BC_nondet_dtw_config_3,BC_nondet_dtw_config_4,GAIL_det_ppo_loss_config_0,GAIL_det_ppo_loss_config_1,GAIL_det_ppo_loss_config_2,GAIL_det_ppo_loss_config_3,GAIL_det_ppo_loss_config_4,GAIL_det_ppo_eucl_config_0,GAIL_det_ppo_eucl_config_1,GAIL_det_ppo_eucl_config_2,GAIL_det_ppo_eucl_config_3,GAIL_det_ppo_eucl_config_4,GAIL_det_ppo_dtw_config_0,GAIL_det_ppo_dtw_config_1,GAIL_det_ppo_dtw_config_2,GAIL_det_ppo_dtw_config_3,GAIL_det_ppo_dtw_config_4,GAIL_nondet_ppo_loss_config_0,GAIL_nondet_ppo_loss_config_1,GAIL_nondet_ppo_loss_config_2,GAIL_nondet_ppo_loss_config_3,GAIL_nondet_ppo_loss_config_4,GAIL_nondet_ppo_eucl_config_0,GAIL_nondet_ppo_eucl_config_1,GAIL_nondet_ppo_eucl_config_2,GAIL_nondet_ppo_eucl_config_3,GAIL_nondet_ppo_eucl_config_4,GAIL_nondet_ppo_dtw_config_0,GAIL_nondet_ppo_dtw_config_1,GAIL_nondet_ppo_dtw_config_2,GAIL_nondet_ppo_dtw_config_3,GAIL_nondet_ppo_dtw_config_4,BCxGAIL_det_ppo_loss_config_0,BCxGAIL_det_ppo_loss_config_1,BCxGAIL_det_ppo_loss_config_2,BCxGAIL_det_ppo_loss_config_3,BCxGAIL_det_ppo_loss_config_4,BCxGAIL_det_ppo_eucl_config_0,BCxGAIL_det_ppo_eucl_config_1,BCxGAIL_det_ppo_eucl_config_2,BCxGAIL_det_ppo_eucl_config_3,BCxGAIL_det_ppo_eucl_config_4,BCxGAIL_det_ppo_dtw_config_0,BCxGAIL_det_ppo_dtw_config_1,BCxGAIL_det_ppo_dtw_config_2,BCxGAIL_det_ppo_dtw_config_3,BCxGAIL_det_ppo_dtw_config_4,BCxGAIL_nondet_ppo_loss_config_0,BCxGAIL_nondet_ppo_loss_config_1,BCxGAIL_nondet_ppo_loss_config_2,BCxGAIL_nondet_ppo_loss_config_3,BCxGAIL_nondet_ppo_loss_config_4,BCxGAIL_nondet_ppo_eucl_config_0,BCxGAIL_nondet_ppo_eucl_config_1,BCxGAIL_nondet_ppo_eucl_config_2,BCxGAIL_nondet_ppo_eucl_config_3,BCxGAIL_nondet_ppo_eucl_config_4,BCxGAIL_nondet_ppo_dtw_config_0,BCxGAIL_nondet_ppo_dtw_config_1,BCxGAIL_nondet_ppo_dtw_config_2,BCxGAIL_nondet_ppo_dtw_config_3,BCxGAIL_nondet_ppo_dtw_config_4,
-0.8055437207221985,-0.8720682263374329,-0.9002132415771484,-0.9437100291252136,-0.9275053143501282,0.7814717292785645,-0.40968412160873413,0.0702664852142334,-0.6405929327011108,0.38345813751220703,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9242217636108399,-0.8030676469052764,-0.8631306825255933,-0.8982008187472843,-0.920029886342661,-0.9346316549953144,-0.801021158695221,-0.8801246881484985,-0.9078149795532227,-0.40125611424446106,-0.9293287396430969,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8055831789970398,-0.8756160140037537,-0.2898825407028198,-0.9408159852027893,-0.9164080023765564,-0.806088924407959,-0.9096914529800415,-0.9187092185020447,-0.9299299716949463,-0.9276940226554871,-0.8582475185394287,-0.9198771119117737,-0.9304565787315369,-0.9180040955543518,-0.9396582841873169,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.5830228328704834,-0.89597487449646,-0.6774199604988098,-0.8106102347373962,-0.8877232670783997,-0.8635252118110657,-0.8579310774803162,-0.8522875905036926,-0.8395925760269165,-0.8330436944961548,-0.8643750548362732,-0.858542263507843,-0.8528488874435425,-0.8457563519477844,-0.8365878462791443,-0.8044211864471436,-0.8774781227111816,-0.9071541428565979,-0.9283637404441833,-0.9376393556594849,-0.799601674079895,-0.8767152428627014,-0.9036090970039368,-0.9210530519485474,-0.9303387999534607,-0.799601674079895,-0.8767152428627014,-0.9036090970039368,-0.9210530519485474,-0.9303387999534607,-0.7962172627449036,-0.88625568151474,-0.8831804990768433,-0.9152230620384216,-0.9453783631324768,-0.801581859588623,-0.8755295872688293,-0.9259724020957947,-0.9432835578918457,-0.9518054723739624,-0.7943915128707886,-0.874535322189331,-0.9250811338424683,-0.9291967153549194,-0.9265931844711304,
-0.8038379549980164,-0.8720682263374329,-0.9002132415771484,-0.9309168457984924,-0.9351812601089478,-0.07567059993743896,-0.11051630973815918,-0.17469441890716553,-0.09906476736068726,0.3707665205001831,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8031131048226143,-0.863131145367845,-0.898200861944531,-0.9200298622516812,-0.9346316891984543,-0.8009217977523804,-0.8801215887069702,-0.9078149795532227,-0.2924332618713379,-0.9293255805969238,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8005410432815552,-0.868028998374939,-0.2155981957912445,-0.9533131122589111,-0.9071944952011108,-0.7970795035362244,-0.885958194732666,-0.9362285733222961,-0.9165669083595276,-0.9342588186264038,-0.8421112298965454,-0.8956063985824585,-0.9246098399162292,-0.8974444270133972,-0.9283285140991211,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.5801774263381958,-1.0424312353134155,-0.7921502590179443,-1.0072333812713623,-0.24219393730163574,-0.8621006608009338,-0.8575122952461243,-0.8507754802703857,-0.8442533612251282,-0.8332020044326782,-0.8630242943763733,-0.8612589836120605,-0.8504330515861511,-0.8455700874328613,-0.8369816541671753,-0.8044170141220093,-0.877506673336029,-0.9071632623672485,-0.928381085395813,-0.9376000761985779,-0.7995996475219727,-0.8767366409301758,-0.9036090970039368,-0.9210530519485474,-0.9303140044212341,-0.7995996475219727,-0.8767366409301758,-0.9036090970039368,-0.9210530519485474,-0.9303140044212341,-0.799688994884491,-0.8794127702713013,-0.9030098915100098,-0.9296067357063293,-0.9402196407318115,-0.8011842370033264,-0.8727426528930664,-0.9102676510810852,-0.9313672780990601,-0.9433673024177551,-0.7970622777938843,-0.8858775496482849,-0.9290414452552795,-0.9471886157989502,-0.938596785068512,
-0.8004264235496521,-0.873773992061615,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,-0.822012186050415,-0.1611742377281189,0.3391153812408447,0.2584822177886963,-0.9854621291160583,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8031565760725243,-0.8631314701924566,-0.8982008560980148,-0.9200298292561229,-0.9346317278588003,-0.8009491562843323,-0.880134105682373,-0.9078162312507629,0.10839483141899109,-0.9293176531791687,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.7979674339294434,-0.8828266859054565,-0.17825987935066223,-0.9422074556350708,-0.9149590134620667,-0.8146983981132507,-0.8979769945144653,-0.9318647980690002,-0.9229606986045837,-0.922716498374939,-0.8613780736923218,-0.929124116897583,-0.9072147011756897,-0.9254606366157532,-0.9414129853248596,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-0.7777163982391357,-0.8294615149497986,-0.9221065044403076,-1.04194974899292,-0.9303544759750366,-0.8643707633018494,-0.8576565980911255,-0.8515469431877136,-0.8415020704269409,-0.8319463729858398,-0.8673309683799744,-0.8578702211380005,-0.851686954498291,-0.8431036472320557,-0.8379643559455872,-0.8043911457061768,-0.877496063709259,-0.90715491771698,-0.9283789396286011,-0.937576949596405,-0.7996052503585815,-0.8767737150192261,-0.9036090970039368,-0.9210530519485474,-0.9303159117698669,-0.7996052503585815,-0.8767737150192261,-0.9036090970039368,-0.9210530519485474,-0.9303159117698669,-0.7964221239089966,-0.8836492300033569,-0.911838710308075,-0.9144831299781799,-0.9326901435852051,-0.7938770055770874,-0.869144082069397,-0.9236258864402771,-0.9193938374519348,-0.931225061416626,-0.8025611042976379,-0.8780196905136108,-0.9259549379348755,-0.9455018043518066,-0.9501296281814575,
-0.7936034202575684,-0.8703624606132507,-0.9121535420417786,-0.915565013885498,-0.8968017101287842,0.6906017065048218,0.6504223346710205,0.417189359664917,-0.7838229537010193,0.8091191053390503,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8031982873188781,-0.8631318467045048,-0.8982008778274349,-0.9200298322197114,-0.9346317483651774,-0.8008475303649902,-0.8801286220550537,-0.9078162312507629,0.6310157775878906,-0.9293416142463684,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8038509488105774,-0.8765105605125427,-0.10891783237457275,-0.9546926021575928,-0.9188976287841797,-0.8156772255897522,-0.8983201384544373,-0.9195008873939514,-0.9286539554595947,-0.9446724057197571,-0.8451688885688782,-0.8861434459686279,-0.9033356308937073,-0.9207313060760498,-0.9306166768074036,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8243749737739563,-0.8201533555984497,-0.7253705859184265,-0.6424801349639893,-0.8485416173934937,-0.8639430403709412,-0.8566585779190063,-0.8473348617553711,-0.8432266116142273,-0.8355544209480286,-0.8655202388763428,-0.8592823147773743,-0.853934645652771,-0.8446063995361328,-0.8368724584579468,-0.8043164610862732,-0.8775177001953125,-0.9071569442749023,-0.9284176826477051,-0.9375567436218262,-0.7996052503585815,-0.8768020272254944,-0.9036090970039368,-0.9210530519485474,-0.9302975535392761,-0.7996052503585815,-0.8768020272254944,-0.9036090970039368,-0.9210530519485474,-0.9302975535392761,-0.8015438318252563,-0.8848450779914856,-0.9029412269592285,-0.9235416650772095,-0.9351817965507507,-0.7964665293693542,-0.8820154070854187,-0.9079818725585938,-0.9333817362785339,-0.9377827048301697,-0.788378894329071,-0.8830557465553284,-0.9239063858985901,-0.9410333037376404,-0.9502153396606445,
-0.789339005947113,-0.8703624606132507,-0.9019189476966858,-0.915565013885498,-0.9164178967475891,-0.9745337963104248,0.03658890724182129,0.27005064487457275,0.44267940521240234,-0.5360945463180542,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8032381483958488,-0.8631321521963855,-0.8982008537448678,-0.9200298256506017,-0.9346317476496324,-0.8008215427398682,-0.8801077604293823,-0.9078162312507629,0.9026995897293091,-0.9293385148048401,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.795154869556427,-0.8759623765945435,0.14460916817188263,-0.9471035599708557,-0.915500283241272,-0.8204502463340759,-0.904322624206543,-0.9070103764533997,-0.9395100474357605,-0.940246045589447,-0.8527024388313293,-0.8962923288345337,-0.9292219281196594,-0.9000674486160278,-0.925410270690918,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.5818244814872742,-0.9503090977668762,-0.9190768003463745,-0.830762505531311,-0.937828540802002,-0.8633157014846802,-0.8579785227775574,-0.8510971069335938,-0.8412544131278992,-0.8339045643806458,-0.8644763231277466,-0.8592109084129333,-0.8500257730484009,-0.8437822461128235,-0.8368995785713196,-0.804328441619873,-0.8775177001953125,-0.9071618318557739,-0.9284099340438843,-0.9375585317611694,-0.7996010780334473,-0.8768616914749146,-0.9036090970039368,-0.9210530519485474,-0.9302995204925537,-0.7996010780334473,-0.8768616914749146,-0.9036090970039368,-0.9210530519485474,-0.9302995204925537,-0.7982845902442932,-0.8855219483375549,-0.9023157358169556,-0.9234292507171631,-0.935628354549408,-0.7882480621337891,-0.8805273771286011,-0.9086282253265381,-0.9276271462440491,-0.9155314564704895,-0.7973566651344299,-0.8851587176322937,-0.9171849489212036,-0.9215479493141174,-0.9458272457122803,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9351812601089478,-0.19973427057266235,0.9749867916107178,-0.4359571933746338,-0.962722659111023,0.5463876724243164,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8032763999646022,-0.86313244908672,-0.8982008566503055,-0.9200298591432556,-0.9346317329768681,-0.8007638454437256,-0.8800901174545288,-0.9078162312507629,0.7280989289283752,-0.9293385148048401,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8047501444816589,-0.877494752407074,0.0671360194683075,-0.9344804286956787,-0.9111858010292053,-0.8158919215202332,-0.8834874033927917,-0.9108744263648987,-0.9261418581008911,-0.9665647149085999,-0.8384287357330322,-0.9114739894866943,-0.9104918837547302,-0.9165511727333069,-0.9434048533439636,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-1.0909123420715332,-0.9590151906013489,-0.5972464680671692,-0.6538089513778687,-0.6522496938705444,-0.8638955950737,-0.8575411438941956,-0.8503613471984863,-0.8419140577316284,-0.8336154818534851,-0.8660187125205994,-0.8583927154541016,-0.8524081707000732,-0.8440728783607483,-0.8377079367637634,-0.8043193817138672,-0.8775138258934021,-0.9071714878082275,-0.9284307360649109,-0.9375359416007996,-0.799601674079895,-0.8768647313117981,-0.9036090970039368,-0.9210530519485474,-0.930290699005127,-0.799601674079895,-0.8768647313117981,-0.9036090970039368,-0.9210530519485474,-0.930290699005127,-0.8053640127182007,-0.8841347694396973,-0.9083592295646667,-0.9278841018676758,-0.9247151613235474,-0.7904674410820007,-0.8922200798988342,-0.9153972864151001,-0.949576199054718,-0.9546244144439697,-0.79268479347229,-0.8904973268508911,-0.9137946367263794,-0.9356570243835449,-0.9501181840896606,
-0.789339005947113,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,0.7087147235870361,-0.5511013269424438,0.45557892322540283,-0.7334739565849304,0.38910162448883057,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8033129563702346,-0.8631327592104299,-0.8982008532535701,-0.9200298926721189,-0.9346316814172724,-0.8007361888885498,-0.8800885677337646,-0.9078162312507629,-0.34724801778793335,-0.929341733455658,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8013943433761597,-0.8744915127754211,0.5304183959960938,-0.9305081367492676,-0.9423243999481201,-0.811906635761261,-0.8991950750350952,-0.9153701066970825,-0.9249202013015747,-0.9227654933929443,-0.8652118444442749,-0.900032639503479,-0.8948746919631958,-0.9020313024520874,-0.9362182021141052,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.8016068935394287,-0.7738925814628601,-0.5973100662231445,-0.7755880355834961,-0.7793273329734802,-0.8650436401367188,-0.8569774031639099,-0.8517823815345764,-0.846371591091156,-0.8321898579597473,-0.8664546012878418,-0.8603482246398926,-0.8517199754714966,-0.844012439250946,-0.8373415470123291,-0.804358959197998,-0.8775069117546082,-0.9071754217147827,-0.9284234642982483,-0.9375616312026978,-0.7995996475219727,-0.8769054412841797,-0.9036090970039368,-0.9210530519485474,-0.9302886128425598,-0.7995996475219727,-0.8769054412841797,-0.9036090970039368,-0.9210530519485474,-0.9302886128425598,-0.7919710278511047,-0.881874680519104,-0.9112753868103027,-0.9288190603256226,-0.9375584721565247,-0.7948272824287415,-0.8825327157974243,-0.9197633862495422,-0.9480510950088501,-0.9327390789985657,-0.7966967821121216,-0.8868228197097778,-0.9152557849884033,-0.9314781427383423,-0.9510011076927185,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.6538368463516235,-0.5258884429931641,0.17920708656311035,0.8915154933929443,-0.09119224548339844,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9243326377868653,-0.8033480108977074,-0.8631330256836804,-0.898200861053283,-0.9200298860739622,-0.934631656734723,-0.800739586353302,-0.880095362663269,-0.9078162312507629,-0.6348303556442261,-0.9293438196182251,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.7961269617080688,-0.8728165626525879,0.6210119724273682,-0.9273759722709656,-0.9532931447029114,-0.8093052506446838,-0.8749686479568481,-0.8942004442214966,-0.9087626338005066,-0.947609543800354,-0.8493050336837769,-0.873761773109436,-0.9163578748703003,-0.9268133044242859,-0.9316717386245728,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-0.6820895671844482,-0.8923848271369934,-0.8436276316642761,-0.782321035861969,-0.5928301811218262,-0.8639294505119324,-0.857593834400177,-0.8495164513587952,-0.8424398303031921,-0.8351161479949951,-0.8650394082069397,-0.8598808646202087,-0.85296630859375,-0.8418312072753906,-0.8362912535667419,-0.8043922781944275,-0.8775079250335693,-0.9071759581565857,-0.9284240007400513,-0.9375692009925842,-0.7996052503585815,-0.8769334554672241,-0.9036090970039368,-0.9210530519485474,-0.9302971959114075,-0.7996052503585815,-0.8769334554672241,-0.9036090970039368,-0.9210530519485474,-0.9302971959114075,-0.7946447730064392,-0.8792331218719482,-0.90397047996521,-0.9350978136062622,-0.9467089176177979,-0.7959148287773132,-0.8824000358581543,-0.9220751523971558,-0.9336919784545898,-0.9501314759254456,-0.8030400276184082,-0.8836362361907959,-0.9204672574996948,-0.9344251155853271,-0.951887845993042,
-0.7859275341033936,-0.873773992061615,-0.9010661244392395,-0.9420042634010315,-0.9556503295898438,-0.5310382843017578,-0.5816860198974609,0.5976097583770752,0.8501313924789429,-0.3990604877471924,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9243667525053024,-0.8033815564954807,-0.8631332874921327,-0.8982008679444675,-0.920029891351362,-0.934631659454908,-0.8007318377494812,-0.8800955414772034,-0.9078162312507629,-0.6572396755218506,-0.9293443560600281,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.8047096729278564,-0.8683379292488098,0.38474562764167786,-0.9380851984024048,-0.9332528710365295,-0.808190107345581,-0.9084905385971069,-0.916452169418335,-0.927615761756897,-0.9357269406318665,-0.8494243025779724,-0.8970338106155396,-0.9109659790992737,-0.9296478033065796,-0.9271320700645447,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455293774604797,-0.8399015665054321,-1.092733383178711,-1.0389750003814697,-0.9993144273757935,-0.7150931358337402,-0.9489278197288513,-0.8625766634941101,-0.8573538661003113,-0.8501515984535217,-0.8409883975982666,-0.8340084552764893,-0.8634347319602966,-0.8584707379341125,-0.8502756953239441,-0.8442077040672302,-0.8388186097145081,-0.8043848872184753,-0.8775066137313843,-0.9071759581565857,-0.9284297227859497,-0.9375942945480347,-0.7996052503585815,-0.876970648765564,-0.9036090970039368,-0.9210530519485474,-0.9303176403045654,-0.7996052503585815,-0.876970648765564,-0.9036090970039368,-0.9210530519485474,-0.9303176403045654,-0.8006511926651001,-0.8820106983184814,-0.9217382669448853,-0.9323880076408386,-0.9359225034713745,-0.7981730103492737,-0.873900294303894,-0.9071580171585083,-0.938432514667511,-0.9571939706802368,-0.8023090362548828,-0.8928712606430054,-0.9270749688148499,-0.9346089363098145,-0.9567456841468811,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9556503295898438,-0.9770258069038391,0.7927864789962769,-0.872359037399292,0.6128613948822021,0.16796398162841797,-0.7871129900217056,-0.7148315572738647,-0.8901066333055496,-0.872307037115097,-0.9243667525053024,-0.8034136519057711,-0.8631334881781072,-0.8982008623947308,-0.9200298622961895,-0.9346316871663021,-0.8007969856262207,-0.880133867263794,-0.9078162312507629,-0.6313397288322449,-0.9293468594551086,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.7983784079551697,-0.8650113344192505,0.15828686952590942,-0.9172410368919373,-0.9267456531524658,-0.8124273419380188,-0.9094278216362,-0.8950920701026917,-0.9223723411560059,-0.9270977973937988,-0.8291646242141724,-0.9134566187858582,-0.9051051139831543,-0.914335310459137,-0.9112993478775024,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455279469490051,-0.8399015665054321,-0.447482705116272,-0.7626826167106628,-0.8289870619773865,-0.9760096073150635,-0.6739845275878906,-0.86247318983078,-0.8601743578910828,-0.8496612310409546,-0.8401885628700256,-0.83460533618927,-0.8656723499298096,-0.8590025305747986,-0.8534383177757263,-0.8443514108657837,-0.8360171914100647,-0.8044160604476929,-0.8775303959846497,-0.9071759581565857,-0.928454577922821,-0.9376009702682495,-0.7996010780334473,-0.8769596815109253,-0.9036090970039368,-0.9210530519485474,-0.9303143620491028,-0.7996010780334473,-0.8769596815109253,-0.9036090970039368,-0.9210530519485474,-0.9303143620491028,-0.7986854910850525,-0.8865540027618408,-0.9110403060913086,-0.9441803693771362,-0.9449374675750732,-0.7989959716796875,-0.8794928193092346,-0.9151539206504822,-0.9410239458084106,-0.9522744417190552,-0.7975441813468933,-0.8811179399490356,-0.9219310283660889,-0.9239246845245361,-0.9449929594993591,
-0.7859275341033936,-0.873773992061615,-0.9019189476966858,-0.9420042634010315,-0.9437100291252136,0.28271687030792236,0.7831430435180664,-0.33007490634918213,0.5711079835891724,-0.9224745035171509,-0.7879658687114716,-0.7151130068302155,-0.8901066333055496,-0.872307037115097,-0.9240767747163773,-0.8034444457991867,-0.8631336358688486,-0.8982008610828416,-0.9200298357644101,-0.9346317468061898,-0.80089271068573,-0.880133867263794,-0.9078162312507629,-0.5411432385444641,-0.9293440580368042,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.870485782623291,-0.8668618202209473,-0.8628000020980835,-0.8581932187080383,-0.852557897567749,-0.7971068620681763,-0.8705815672874451,-0.058860115706920624,-0.9249808192253113,-0.940353274345398,-0.8205618262290955,-0.9085452556610107,-0.9134037494659424,-0.9200247526168823,-0.962999701499939,-0.8390214443206787,-0.8863480687141418,-0.8829493522644043,-0.916124165058136,-0.9101961851119995,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8290325403213501,-0.8233722448348999,-0.8170179128646851,-0.809828519821167,-0.8013545274734497,-0.8595985174179077,-0.8553075790405273,-0.8505887985229492,-0.8455221652984619,-0.8399015665054321,-1.056817889213562,-1.0006240606307983,-0.7403385639190674,-0.8486300706863403,-0.696494460105896,-0.8656377196311951,-0.8586558699607849,-0.8491344451904297,-0.8420188426971436,-0.8333492279052734,-0.8629202842712402,-0.8604570627212524,-0.8517552614212036,-0.8433874249458313,-0.8352057337760925,-0.8043667078018188,-0.8775267601013184,-0.9071719646453857,-0.9284569621086121,-0.9376330375671387,-0.799601674079895,-0.876990556716919,-0.9036090970039368,-0.9210530519485474,-0.9303350448608398,-0.799601674079895,-0.876990556716919,-0.9036090970039368,-0.9210530519485474,-0.9303350448608398,-0.8040820956230164,-0.8871731162071228,-0.9137305021286011,-0.9291927218437195,-0.9409910440444946,-0.8035106062889099,-0.8829883337020874,-0.8965978026390076,-0.9399544596672058,-0.9450570940971375,-0.7978875637054443,-0.8783102631568909,-0.9174413681030273,-0.9287301301956177,-0.9434642195701599,
